time,channel_idx
104836.42578125,-1
104836.9140625,-1
104842.7734375,-1
104843.26171875,-1
104843.75,-1
104849.609375,-1
104850.09765625,-1
104850.5859375,-1
104851.07421875,-1
104852.05078125,-1
104856.93359375,-1
104857.421875,-1
104857.91015625,-1
104858.88671875,-1
104874.0234375,-1
104965.33203125,-1
105278.80859375,-1
105286.1328125,-1
105306.640625,-1
105327.63671875,-1
105359.375,-1
105374.51171875,-1
105395.99609375,-1
105405.2734375,-1
105476.07421875,-1
105532.71484375,-1
105567.3828125,-1
105628.90625,-1
105685.546875,-1
105875.0,-1
106085.44921875,-1
106309.5703125,-1
106470.21484375,-1
106491.69921875,-1
106575.1953125,-1
106603.02734375,-1
106706.54296875,-1
106730.46875,-1
106773.92578125,-1
106784.66796875,-1
106814.94140625,-1
107237.3046875,-1
107258.30078125,-1
107267.578125,-1
107419.921875,-1
107431.15234375,-1
107496.09375,-1
107519.53125,-1
107527.83203125,-1
107539.0625,-1
107661.1328125,-1
107716.796875,-1
107731.93359375,-1
107748.53515625,-1
108002.44140625,-1
108004.8828125,-1
108006.8359375,-1
108010.25390625,-1
108012.6953125,-1
108015.625,-1
108016.11328125,-1
108019.53125,-1
108020.01953125,-1
108020.5078125,-1
108023.4375,-1
108027.83203125,-1
108030.76171875,-1
108031.73828125,-1
108034.1796875,-1
108042.48046875,-1
108043.45703125,-1
108045.41015625,-1
108054.6875,-1
108055.6640625,-1
108056.640625,-1
108066.89453125,-1
108068.359375,-1
108078.61328125,-1
108430.6640625,-1
108877.9296875,-1
109105.46875,-1
109114.2578125,-1
109174.31640625,-1
109185.05859375,-1
109197.75390625,-1
109222.16796875,-1
109287.109375,-1
109321.77734375,-1
109359.86328125,-1
109386.71875,-1
109408.203125,-1
109420.41015625,-1
109606.93359375,-1
109659.66796875,-1
109709.9609375,-1
109748.53515625,-1
109761.71875,-1
109830.56640625,-1
109838.37890625,-1
109859.375,-1
109912.109375,-1
109962.890625,-1
109992.67578125,-1
109999.51171875,-1
110030.76171875,-1
110040.52734375,-1
110097.16796875,-1
110107.421875,-1
110326.66015625,-1
110360.83984375,-1
110382.8125,-1
110473.14453125,-1
110495.1171875,-1
110510.7421875,-1
110520.5078125,-1
110586.42578125,-1
110598.6328125,-1
110624.0234375,-1
110631.8359375,-1
110636.71875,-1
110641.11328125,-1
110641.6015625,-1
110644.04296875,-1
110644.53125,-1
110646.97265625,-1
110647.4609375,-1
110650.87890625,-1
110651.3671875,-1
110654.78515625,-1
110660.64453125,-1
110661.62109375,-1
110662.59765625,-1
110667.48046875,-1
110667.96875,-1
110668.45703125,-1
110668.9453125,-1
110669.921875,-1
110674.31640625,-1
110674.8046875,-1
110675.29296875,-1
110675.78125,-1
110676.26953125,-1
110682.12890625,-1
110683.10546875,-1
110684.5703125,-1
110690.4296875,-1
110829.1015625,-1
110927.734375,-1
110939.453125,-1
110948.73046875,-1
110995.1171875,-1
111007.8125,-1
111027.34375,-1
111665.52734375,-1
112012.20703125,-1
112167.48046875,-1
112228.02734375,-1
112962.890625,-1
113290.52734375,-1
113596.6796875,-1
114025.390625,-1
114064.453125,-1
114088.8671875,-1
114129.39453125,-1
114163.57421875,-1
114187.98828125,-1
114199.70703125,-1
114209.9609375,-1
114222.16796875,-1
114243.65234375,-1
114361.328125,-1
114397.94921875,-1
114406.73828125,-1
114416.015625,-1
114516.6015625,-1
114526.3671875,-1
114744.140625,-1
114765.13671875,-1
114865.234375,-1
114875.0,-1
114912.59765625,-1
114919.43359375,-1
114954.1015625,-1
115004.8828125,-1
115165.0390625,-1
115172.8515625,-1
115501.46484375,-1
115503.90625,-1
115506.34765625,-1
115506.8359375,-1
115509.27734375,-1
115509.765625,-1
115513.671875,-1
115517.08984375,-1
115523.4375,-1
115535.15625,-1
116021.97265625,-1
116157.2265625,-1
116227.05078125,-1
116266.6015625,-1
116307.12890625,-1
116902.34375,-1
117174.8046875,-1
117777.34375,-1
118192.87109375,-1
118316.40625,-1
118330.078125,-1
118378.90625,-1
118413.0859375,-1
118423.33984375,-1
118456.54296875,-1
118499.0234375,-1
118626.953125,-1
118776.85546875,-1
118785.64453125,-1
118831.54296875,-1
118916.015625,-1
118928.7109375,-1
118941.40625,-1
118968.26171875,-1
118981.4453125,-1
118989.2578125,-1
118999.0234375,-1
119010.25390625,-1
119011.71875,-1
119021.484375,-1
119022.4609375,-1
119023.92578125,-1
119033.69140625,-1
119036.62109375,-1
119046.38671875,-1
119057.6171875,-1
119070.3125,-1
119360.3515625,-1
119382.8125,-1
119465.8203125,-1
119475.5859375,-1
119639.6484375,-1
119664.0625,-1
119770.01953125,-1
119778.80859375,-1
119800.78125,-1
