time,channel_idx
58418.45703125,-1
58441.40625,-1
58457.51953125,-1
58468.26171875,-1
58557.12890625,-1
58561.5234375,-1
58569.82421875,-1
58597.16796875,-1
58605.46875,-1
58606.4453125,-1
58615.72265625,-1
58617.67578125,-1
58628.90625,-1
58641.11328125,-1
58653.3203125,-1
58671.38671875,-1
58680.17578125,-1
58906.73828125,-1
58916.9921875,-1
59015.13671875,-1
59028.3203125,-1
59054.19921875,-1
59064.453125,-1
59071.77734375,-1
59082.03125,-1
59135.7421875,-1
59228.515625,-1
59246.58203125,-1
59258.7890625,-1
59268.5546875,-1
59295.8984375,-1
59340.33203125,-1
59358.88671875,-1
59431.15234375,-1
59529.296875,-1
59538.57421875,-1
59619.62890625,-1
59645.5078125,-1
59654.296875,-1
59699.70703125,-1
59751.953125,-1
59759.27734375,-1
59817.87109375,-1
59831.0546875,-1
59906.25,-1
59929.19921875,-1
60197.75390625,-1
60255.859375,-1
60273.92578125,-1
60362.79296875,-1
60395.99609375,-1
60509.27734375,-1
60581.0546875,-1
60669.43359375,-1
60692.3828125,-1
60748.046875,-1
60758.30078125,-1
60790.52734375,-1
60825.1953125,-1
60833.49609375,-1
60847.65625,-1
60870.60546875,-1
61017.08984375,-1
