time,channel_idx
58603.02734375,-1
58611.328125,-1
58612.79296875,-1
58623.046875,-1
58635.7421875,-1
58647.94921875,-1
58668.45703125,-1
58676.26953125,-1
58904.296875,-1
58913.57421875,-1
59012.20703125,-1
59024.4140625,-1
59033.69140625,-1
59057.12890625,-1
59067.87109375,-1
59077.1484375,-1
59087.890625,-1
59138.671875,-1
59230.95703125,-1
59249.51171875,-1
59261.71875,-1
59287.59765625,-1
59298.828125,-1
59342.7734375,-1
59362.79296875,-1
59435.05859375,-1
59532.71484375,-1
59603.02734375,-1
59638.671875,-1
59650.390625,-1
59671.875,-1
59710.9375,-1
59755.859375,-1
59813.4765625,-1
59824.21875,-1
59834.9609375,-1
59910.15625,-1
60194.3359375,-1
60252.44140625,-1
60270.99609375,-1
60359.86328125,-1
60393.06640625,-1
60506.8359375,-1
60514.16015625,-1
60664.0625,-1
60672.8515625,-1
60745.1171875,-1
60751.953125,-1
60786.62109375,-1
60805.6640625,-1
60830.078125,-1
60844.23828125,-1
60866.69921875,-1
61014.6484375,-1
