time,channel_idx
10226.5625,-1
10227.5390625,-1
10235.3515625,-1
10236.328125,-1
10249.0234375,-1
10250.0,-1
10258.30078125,-1
10270.99609375,-1
10276.85546875,-1
10283.69140625,-1
10290.52734375,-1
10298.828125,-1
10309.08203125,-1
10322.75390625,-1
10333.49609375,-1
10334.47265625,-1
10336.42578125,-1
10345.21484375,-1
10346.19140625,-1
10347.16796875,-1
10353.515625,-1
10354.4921875,-1
10355.95703125,-1
10364.74609375,-1
10365.72265625,-1
10376.46484375,-1
10378.41796875,-1
10388.18359375,-1
10389.16015625,-1
10396.97265625,-1
10438.4765625,-1
10447.75390625,-1
10470.21484375,-1
10482.91015625,-1
10488.76953125,-1
10489.74609375,-1
10497.0703125,-1
10509.765625,-1
10511.23046875,-1
10519.53125,-1
10521.484375,-1
10530.76171875,-1
10538.0859375,-1
10547.36328125,-1
10557.12890625,-1
10565.4296875,-1
10575.1953125,-1
10585.44921875,-1
10609.375,-1
10619.140625,-1
10623.046875,-1
10628.41796875,-1
10636.71875,-1
10641.6015625,-1
10660.15625,-1
10669.43359375,-1
10677.734375,-1
10684.08203125,-1
10685.05859375,-1
10692.3828125,-1
10693.84765625,-1
10701.171875,-1
10709.47265625,-1
10723.6328125,-1
10732.421875,-1
10742.67578125,-1
10744.140625,-1
10757.8125,-1
10767.08984375,-1
10768.06640625,-1
10778.3203125,-1
10780.76171875,-1
10803.7109375,-1
10810.05859375,-1
10811.03515625,-1
10812.01171875,-1
10812.98828125,-1
10821.77734375,-1
10822.75390625,-1
10824.21875,-1
10833.0078125,-1
10833.984375,-1
10845.703125,-1
10858.3984375,-1
10863.76953125,-1
10869.140625,-1
10878.41796875,-1
10882.8125,-1
10890.13671875,-1
10890.625,-1
10891.11328125,-1
10892.08984375,-1
10899.4140625,-1
10900.87890625,-1
10905.2734375,-1
10915.0390625,-1
10925.29296875,-1
10933.10546875,-1
10937.5,-1
10937.98828125,-1
10938.4765625,-1
10938.96484375,-1
10944.3359375,-1
10944.82421875,-1
10945.3125,-1
10945.80078125,-1
10946.2890625,-1
10946.77734375,-1
10947.265625,-1
10947.75390625,-1
10954.1015625,-1
10954.58984375,-1
10955.078125,-1
10955.56640625,-1
10956.0546875,-1
10956.54296875,-1
10957.03125,-1
10957.51953125,-1
10958.49609375,-1
10966.30859375,-1
10966.796875,-1
10967.28515625,-1
10968.26171875,-1
10969.23828125,-1
10976.5625,-1
10977.05078125,-1
10977.5390625,-1
10978.02734375,-1
10979.00390625,-1
10988.28125,-1
10989.74609375,-1
11006.34765625,-1
11018.06640625,-1
11056.15234375,-1
11071.77734375,-1
11081.54296875,-1
11094.7265625,-1
11103.02734375,-1
11116.2109375,-1
11124.0234375,-1
11131.34765625,-1
11143.5546875,-1
11151.85546875,-1
11152.83203125,-1
11163.0859375,-1
11164.0625,-1
11165.0390625,-1
11175.78125,-1
11176.7578125,-1
11184.5703125,-1
11185.05859375,-1
11185.546875,-1
11186.03515625,-1
11192.87109375,-1
11193.84765625,-1
11194.82421875,-1
11199.70703125,-1
11207.03125,-1
11217.28515625,-1
11233.88671875,-1
11250.9765625,-1
11257.32421875,-1
11263.671875,-1
11274.90234375,-1
11276.3671875,-1
11283.203125,-1
11312.01171875,-1
11319.82421875,-1
11329.1015625,-1
11374.0234375,-1
11388.671875,-1
11401.3671875,-1
11416.015625,-1
11421.875,-1
11422.8515625,-1
11425.29296875,-1
11434.08203125,-1
11435.546875,-1
11445.3125,-1
11464.84375,-1
11470.21484375,-1
11471.19140625,-1
11473.14453125,-1
11474.609375,-1
11482.421875,-1
11483.3984375,-1
11484.375,-1
11485.83984375,-1
11494.62890625,-1
11495.60546875,-1
11505.859375,-1
11507.32421875,-1
11514.6484375,-1
11517.08984375,-1
11523.4375,-1
11524.90234375,-1
11531.73828125,-1
11532.2265625,-1
11532.71484375,-1
11533.69140625,-1
11540.0390625,-1
11541.50390625,-1
11549.8046875,-1
11550.78125,-1
11551.7578125,-1
11552.734375,-1
11561.03515625,-1
11562.01171875,-1
11582.51953125,-1
11583.49609375,-1
11592.28515625,-1
11600.5859375,-1
11613.28125,-1
11636.23046875,-1
11651.3671875,-1
11662.109375,-1
11663.57421875,-1
11673.33984375,-1
11676.7578125,-1
11681.640625,-1
11682.12890625,-1
11682.6171875,-1
11687.5,-1
11695.3125,-1
11696.77734375,-1
11705.078125,-1
11706.54296875,-1
11715.33203125,-1
11715.8203125,-1
11716.30859375,-1
11721.19140625,-1
11724.12109375,-1
11725.09765625,-1
11729.00390625,-1
11729.4921875,-1
11729.98046875,-1
11737.79296875,-1
11738.76953125,-1
11749.51171875,-1
11767.08984375,-1
11767.578125,-1
11768.06640625,-1
11769.04296875,-1
11774.90234375,-1
11775.390625,-1
11775.87890625,-1
11776.3671875,-1
11783.69140625,-1
11788.57421875,-1
11789.0625,-1
11796.38671875,-1
11796.875,-1
11797.36328125,-1
11797.8515625,-1
11809.5703125,-1
11811.5234375,-1
11813.96484375,-1
11820.3125,-1
11821.2890625,-1
11822.265625,-1
11823.2421875,-1
11833.0078125,-1
11833.984375,-1
11835.44921875,-1
11844.23828125,-1
11845.21484375,-1
11871.09375,-1
11879.8828125,-1
11900.390625,-1
11911.1328125,-1
11936.03515625,-1
11958.0078125,-1
11970.21484375,-1
11979.98046875,-1
11986.81640625,-1
12014.16015625,-1
12029.296875,-1
12048.828125,-1
12058.10546875,-1
12088.37890625,-1
12149.4140625,-1
12158.203125,-1
12166.50390625,-1
12193.84765625,-1
12218.26171875,-1
12227.05078125,-1
12233.3984375,-1
12244.62890625,-1
12264.16015625,-1
12274.90234375,-1
12284.1796875,-1
12300.29296875,-1
12312.98828125,-1
12321.77734375,-1
12328.61328125,-1
12371.58203125,-1
12396.484375,-1
12403.80859375,-1
12412.109375,-1
12432.6171875,-1
12439.453125,-1
12450.68359375,-1
12471.19140625,-1
12503.90625,-1
12512.6953125,-1
12533.203125,-1
12549.8046875,-1
12560.05859375,-1
12571.77734375,-1
12573.73046875,-1
12580.56640625,-1
12581.54296875,-1
12587.890625,-1
12599.12109375,-1
12608.3984375,-1
12608.88671875,-1
12609.375,-1
12610.3515625,-1
12619.62890625,-1
12620.60546875,-1
12621.58203125,-1
12631.8359375,-1
12637.6953125,-1
12638.671875,-1
12645.5078125,-1
12647.4609375,-1
12650.390625,-1
12659.1796875,-1
12663.0859375,-1
12673.828125,-1
12675.78125,-1
12682.12890625,-1
12682.6171875,-1
12683.59375,-1
12692.3828125,-1
12693.84765625,-1
12707.03125,-1
12717.7734375,-1
12723.14453125,-1
12724.12109375,-1
12735.83984375,-1
12743.1640625,-1
12752.44140625,-1
12764.16015625,-1
12770.5078125,-1
12784.66796875,-1
12799.8046875,-1
12807.6171875,-1
12821.2890625,-1
12834.47265625,-1
12835.9375,-1
12845.21484375,-1
12857.91015625,-1
12858.88671875,-1
12867.67578125,-1
12876.46484375,-1
12884.27734375,-1
12898.4375,-1
12912.109375,-1
12921.875,-1
12933.10546875,-1
12959.9609375,-1
12971.19140625,-1
12972.16796875,-1
12981.4453125,-1
12986.328125,-1
13011.71875,-1
13024.4140625,-1
13032.2265625,-1
13039.55078125,-1
13046.38671875,-1
13047.36328125,-1
13056.640625,-1
13057.12890625,-1
13058.10546875,-1
13066.40625,-1
13067.87109375,-1
13074.21875,-1
13078.125,-1
13085.44921875,-1
13086.42578125,-1
13095.703125,-1
13100.5859375,-1
13105.46875,-1
13106.4453125,-1
13121.09375,-1
13129.39453125,-1
13142.08984375,-1
13154.78515625,-1
13159.66796875,-1
13169.43359375,-1
13194.3359375,-1
13203.61328125,-1
13204.58984375,-1
13218.75,-1
13219.7265625,-1
13229.00390625,-1
13230.95703125,-1
13239.74609375,-1
13241.2109375,-1
13254.39453125,-1
13265.13671875,-1
13272.4609375,-1
13314.94140625,-1
13324.21875,-1
13326.171875,-1
13334.47265625,-1
13336.9140625,-1
13344.7265625,-1
13369.140625,-1
13379.8828125,-1
13381.34765625,-1
13390.625,-1
13400.87890625,-1
13412.109375,-1
13423.828125,-1
13431.640625,-1
13440.91796875,-1
13452.63671875,-1
13458.49609375,-1
13467.28515625,-1
13479.4921875,-1
13490.72265625,-1
13492.1875,-1
13499.0234375,-1
13500.48828125,-1
13515.13671875,-1
13523.92578125,-1
13530.2734375,-1
13531.25,-1
13539.55078125,-1
13540.52734375,-1
13541.50390625,-1
13548.828125,-1
13549.8046875,-1
13550.78125,-1
13555.17578125,-1
13556.15234375,-1
13562.98828125,-1
13564.453125,-1
13574.70703125,-1
13575.68359375,-1
13587.890625,-1
13588.8671875,-1
13589.84375,-1
13599.609375,-1
13600.5859375,-1
13609.375,-1
13610.83984375,-1
13619.140625,-1
13625.48828125,-1
13626.953125,-1
13641.6015625,-1
13652.34375,-1
13665.52734375,-1
13673.33984375,-1
13674.31640625,-1
13688.4765625,-1
13697.75390625,-1
13707.51953125,-1
13708.49609375,-1
13716.796875,-1
13730.95703125,-1
13746.58203125,-1
13759.765625,-1
13775.87890625,-1
13783.203125,-1
13784.1796875,-1
13791.015625,-1
13794.43359375,-1
13795.41015625,-1
13801.26953125,-1
13801.7578125,-1
13802.24609375,-1
13803.22265625,-1
13809.5703125,-1
13815.4296875,-1
13816.40625,-1
13817.3828125,-1
13826.171875,-1
13826.66015625,-1
13827.63671875,-1
13834.9609375,-1
13839.35546875,-1
13847.65625,-1
13851.07421875,-1
13852.05078125,-1
13859.86328125,-1
13860.83984375,-1
13868.65234375,-1
13873.53515625,-1
13880.37109375,-1
13898.92578125,-1
13906.73828125,-1
13908.203125,-1
13918.9453125,-1
13931.15234375,-1
13937.01171875,-1
13942.3828125,-1
13950.68359375,-1
13960.44921875,-1
14002.9296875,-1
14013.18359375,-1
14030.2734375,-1
14042.96875,-1
14054.6875,-1
14067.3828125,-1
14082.03125,-1
14091.796875,-1
14104.00390625,-1
14118.1640625,-1
14128.90625,-1
14133.7890625,-1
14140.625,-1
14141.6015625,-1
14147.4609375,-1
14166.015625,-1
14179.6875,-1
14190.91796875,-1
14202.1484375,-1
14208.0078125,-1
14218.26171875,-1
14226.07421875,-1
14227.05078125,-1
14229.00390625,-1
14237.79296875,-1
14239.2578125,-1
14250.0,-1
14262.6953125,-1
14270.5078125,-1
14280.2734375,-1
14294.43359375,-1
14303.22265625,-1
14304.6875,-1
14323.2421875,-1
14333.49609375,-1
14335.9375,-1
14343.75,-1
14344.23828125,-1
14347.16796875,-1
14347.65625,-1
14348.14453125,-1
14352.5390625,-1
14353.02734375,-1
14353.515625,-1
14354.00390625,-1
14354.98046875,-1
14367.1875,-1
14376.46484375,-1
14387.20703125,-1
14387.6953125,-1
14388.671875,-1
14394.53125,-1
14397.4609375,-1
14398.4375,-1
14399.4140625,-1
14407.71484375,-1
14408.203125,-1
14408.69140625,-1
14409.1796875,-1
14409.66796875,-1
14410.64453125,-1
14419.921875,-1
14420.41015625,-1
14420.8984375,-1
14421.875,-1
14437.01171875,-1
14446.77734375,-1
14459.9609375,-1
14474.12109375,-1
14482.421875,-1
14500.48828125,-1
14509.765625,-1
14536.1328125,-1
14555.17578125,-1
14564.94140625,-1
14574.21875,-1
14583.49609375,-1
14592.28515625,-1
14594.7265625,-1
14602.05078125,-1
14603.02734375,-1
14611.328125,-1
14612.3046875,-1
14623.53515625,-1
14633.7890625,-1
14644.53125,-1
14659.66796875,-1
14668.45703125,-1
14687.01171875,-1
14695.3125,-1
14705.078125,-1
14724.609375,-1
14732.421875,-1
14733.3984375,-1
14744.62890625,-1
14745.1171875,-1
14745.60546875,-1
14751.953125,-1
14752.9296875,-1
14753.41796875,-1
14753.90625,-1
14754.8828125,-1
14762.20703125,-1
14762.6953125,-1
14763.18359375,-1
14764.16015625,-1
14773.4375,-1
14773.92578125,-1
14774.90234375,-1
14785.64453125,-1
14786.1328125,-1
14786.62109375,-1
14787.59765625,-1
14789.0625,-1
14795.8984375,-1
14796.38671875,-1
14796.875,-1
14797.36328125,-1
14798.33984375,-1
14806.15234375,-1
14808.10546875,-1
14814.94140625,-1
14815.91796875,-1
14838.8671875,-1
14855.95703125,-1
14861.81640625,-1
14865.72265625,-1
14874.51171875,-1
14908.69140625,-1
14916.9921875,-1
14925.29296875,-1
14936.03515625,-1
14944.82421875,-1
14955.078125,-1
14964.84375,-1
14966.30859375,-1
14974.12109375,-1
14989.2578125,-1
14990.72265625,-1
15010.25390625,-1
15010.7421875,-1
15011.23046875,-1
15018.5546875,-1
15019.04296875,-1
15019.53125,-1
15027.83203125,-1
15028.3203125,-1
15028.80859375,-1
15031.73828125,-1
15038.0859375,-1
15039.0625,-1
15040.0390625,-1
15041.015625,-1
15051.7578125,-1
15053.22265625,-1
15062.5,-1
15068.359375,-1
15070.3125,-1
15078.125,-1
15078.61328125,-1
15079.1015625,-1
15080.078125,-1
15088.37890625,-1
15091.30859375,-1
15092.28515625,-1
15098.6328125,-1
15099.12109375,-1
15099.609375,-1
15100.09765625,-1
15101.07421875,-1
15109.375,-1
15110.3515625,-1
15111.81640625,-1
15120.60546875,-1
15128.41796875,-1
15129.8828125,-1
15136.71875,-1
15137.6953125,-1
15140.13671875,-1
15148.92578125,-1
15157.2265625,-1
15227.05078125,-1
15281.73828125,-1
15291.015625,-1
15330.56640625,-1
15338.37890625,-1
15345.703125,-1
15346.6796875,-1
15374.51171875,-1
15376.46484375,-1
15389.16015625,-1
15400.390625,-1
15406.25,-1
15407.71484375,-1
15416.50390625,-1
15417.48046875,-1
15443.84765625,-1
15453.125,-1
15455.078125,-1
15463.37890625,-1
15464.84375,-1
15476.07421875,-1
15487.3046875,-1
15488.28125,-1
15497.0703125,-1
15498.53515625,-1
15504.8828125,-1
15512.20703125,-1
15535.64453125,-1
15545.8984375,-1
15556.15234375,-1
15566.89453125,-1
15577.1484375,-1
15588.8671875,-1
15599.12109375,-1
15600.09765625,-1
15606.4453125,-1
15616.2109375,-1
15617.1875,-1
15625.9765625,-1
15648.92578125,-1
15649.90234375,-1
15656.73828125,-1
15658.69140625,-1
15671.38671875,-1
15680.6640625,-1
15687.98828125,-1
15689.453125,-1
15697.265625,-1
15698.2421875,-1
15704.58984375,-1
15719.7265625,-1
15721.19140625,-1
15733.88671875,-1
15734.86328125,-1
15744.62890625,-1
15757.32421875,-1
15768.06640625,-1
15790.0390625,-1
15796.38671875,-1
15805.17578125,-1
15815.4296875,-1
15822.265625,-1
15832.51953125,-1
15840.8203125,-1
15841.796875,-1
15862.79296875,-1
15867.67578125,-1
15868.65234375,-1
15874.51171875,-1
15875.48828125,-1
15889.6484375,-1
15901.3671875,-1
15903.3203125,-1
15917.48046875,-1
15925.78125,-1
15928.7109375,-1
15936.03515625,-1
15937.5,-1
15942.87109375,-1
15987.3046875,-1
15988.28125,-1
15995.1171875,-1
15996.09375,-1
15997.55859375,-1
16007.32421875,-1
16008.7890625,-1
16015.625,-1
16024.90234375,-1
16025.87890625,-1
16037.59765625,-1
16047.8515625,-1
16048.33984375,-1
16049.31640625,-1
16058.59375,-1
16059.5703125,-1
16073.2421875,-1
16083.49609375,-1
16084.47265625,-1
16085.9375,-1
16090.8203125,-1
16093.75,-1
16104.4921875,-1
16116.2109375,-1
16117.1875,-1
16124.51171875,-1
16125.48828125,-1
16127.9296875,-1
16136.71875,-1
16145.5078125,-1
16146.97265625,-1
16158.69140625,-1
16162.59765625,-1
16163.57421875,-1
16175.29296875,-1
16183.59375,-1
16185.05859375,-1
16228.02734375,-1
16239.74609375,-1
16248.53515625,-1
16249.51171875,-1
16264.6484375,-1
16270.99609375,-1
16277.83203125,-1
16305.6640625,-1
16320.80078125,-1
16330.56640625,-1
16342.7734375,-1
16354.98046875,-1
16366.69921875,-1
16378.90625,-1
16390.13671875,-1
16398.92578125,-1
16411.62109375,-1
16417.48046875,-1
16424.31640625,-1
16433.10546875,-1
16440.4296875,-1
16447.75390625,-1
16458.49609375,-1
16466.796875,-1
16467.7734375,-1
16480.95703125,-1
16493.1640625,-1
16494.62890625,-1
16508.30078125,-1
16518.5546875,-1
16535.15625,-1
16543.9453125,-1
16544.921875,-1
16545.8984375,-1
16554.19921875,-1
16555.6640625,-1
16567.3828125,-1
16572.75390625,-1
16573.73046875,-1
16582.51953125,-1
16594.7265625,-1
16603.02734375,-1
16618.65234375,-1
16624.51171875,-1
16625.0,-1
16625.48828125,-1
16626.46484375,-1
16637.6953125,-1
16654.78515625,-1
16662.109375,-1
16666.9921875,-1
16667.96875,-1
16675.29296875,-1
16676.26953125,-1
16685.546875,-1
16695.3125,-1
16736.328125,-1
16746.58203125,-1
16759.27734375,-1
16770.01953125,-1
16830.56640625,-1
16843.75,-1
16872.0703125,-1
16878.41796875,-1
16879.8828125,-1
16944.3359375,-1
16954.58984375,-1
16984.86328125,-1
16991.69921875,-1
17002.9296875,-1
17014.16015625,-1
17021.97265625,-1
17030.76171875,-1
17042.48046875,-1
17057.12890625,-1
17065.91796875,-1
17066.89453125,-1
17075.1953125,-1
17076.171875,-1
17077.63671875,-1
17086.9140625,-1
17089.35546875,-1
17100.5859375,-1
17109.86328125,-1
17110.83984375,-1
17120.60546875,-1
17134.27734375,-1
17143.5546875,-1
17178.22265625,-1
17193.359375,-1
17206.54296875,-1
17221.6796875,-1
17223.14453125,-1
17234.375,-1
17245.60546875,-1
17246.58203125,-1
17254.8828125,-1
17261.71875,-1
17271.484375,-1
17276.3671875,-1
17284.1796875,-1
17291.9921875,-1
17301.7578125,-1
17302.734375,-1
17316.40625,-1
17317.87109375,-1
17323.2421875,-1
17340.8203125,-1
17368.1640625,-1
17410.64453125,-1
17419.921875,-1
17527.34375,-1
17531.73828125,-1
17538.57421875,-1
17539.55078125,-1
17560.05859375,-1
17565.91796875,-1
17566.89453125,-1
17580.56640625,-1
17582.51953125,-1
17591.796875,-1
17594.7265625,-1
17620.60546875,-1
17630.37109375,-1
17631.34765625,-1
17639.6484375,-1
17640.625,-1
17656.25,-1
17669.43359375,-1
17677.734375,-1
17679.6875,-1
17689.453125,-1
17700.68359375,-1
17729.98046875,-1
17758.7890625,-1
17766.11328125,-1
17781.73828125,-1
17789.55078125,-1
17790.52734375,-1
17800.29296875,-1
17801.7578125,-1
17803.22265625,-1
17811.5234375,-1
17822.265625,-1
17836.9140625,-1
17839.35546875,-1
17847.16796875,-1
17849.12109375,-1
17871.09375,-1
17872.0703125,-1
17881.34765625,-1
17882.32421875,-1
17883.7890625,-1
17893.06640625,-1
17905.2734375,-1
17913.0859375,-1
17921.875,-1
17925.78125,-1
17931.640625,-1
17937.5,-1
17942.87109375,-1
17943.84765625,-1
17953.125,-1
17954.58984375,-1
17979.4921875,-1
17980.46875,-1
17990.234375,-1
17991.2109375,-1
18015.13671875,-1
18016.6015625,-1
18036.1328125,-1
18083.984375,-1
18092.28515625,-1
18105.95703125,-1
18106.93359375,-1
18142.08984375,-1
18144.53125,-1
18152.83203125,-1
18177.24609375,-1
18187.01171875,-1
18198.2421875,-1
18207.51953125,-1
18212.890625,-1
18220.703125,-1
18222.16796875,-1
18229.00390625,-1
18230.46875,-1
18248.53515625,-1
18254.39453125,-1
18255.37109375,-1
18256.34765625,-1
18263.671875,-1
18264.6484375,-1
18273.4375,-1
18277.83203125,-1
18292.96875,-1
18293.9453125,-1
18302.24609375,-1
18302.734375,-1
18303.22265625,-1
18303.7109375,-1
18304.6875,-1
18313.4765625,-1
18314.453125,-1
18325.68359375,-1
18328.125,-1
18336.9140625,-1
18337.890625,-1
18354.00390625,-1
18358.88671875,-1
18365.72265625,-1
18366.2109375,-1
18366.69921875,-1
18367.1875,-1
18367.67578125,-1
18373.046875,-1
18376.46484375,-1
18376.953125,-1
18377.44140625,-1
18377.9296875,-1
18386.71875,-1
18387.20703125,-1
18387.6953125,-1
18388.18359375,-1
18388.671875,-1
18389.6484375,-1
18397.4609375,-1
18397.94921875,-1
18398.92578125,-1
18408.69140625,-1
18409.1796875,-1
18409.66796875,-1
18410.64453125,-1
18415.52734375,-1
18416.50390625,-1
18418.45703125,-1
18431.15234375,-1
18441.40625,-1
18450.1953125,-1
18451.66015625,-1
18460.44921875,-1
18474.609375,-1
18482.91015625,-1
18491.69921875,-1
18497.0703125,-1
18503.90625,-1
18519.53125,-1
18528.3203125,-1
18546.38671875,-1
18546.875,-1
18547.36328125,-1
18548.33984375,-1
18552.734375,-1
18553.22265625,-1
18556.640625,-1
18557.12890625,-1
18557.6171875,-1
18558.10546875,-1
18562.01171875,-1
18565.91796875,-1
18569.3359375,-1
18570.3125,-1
18580.078125,-1
18580.56640625,-1
18581.0546875,-1
18582.03125,-1
18589.35546875,-1
18589.84375,-1
18590.33203125,-1
18590.8203125,-1
18591.30859375,-1
18591.796875,-1
18592.28515625,-1
18592.7734375,-1
18593.75,-1
18599.12109375,-1
18600.09765625,-1
18601.07421875,-1
18602.5390625,-1
18612.79296875,-1
18613.28125,-1
18614.2578125,-1
18625.0,-1
18634.765625,-1
18643.06640625,-1
18645.01953125,-1
18646.97265625,-1
18654.296875,-1
18669.921875,-1
18671.875,-1
18682.6171875,-1
18683.59375,-1
18692.3828125,-1
18693.359375,-1
18694.82421875,-1
18701.66015625,-1
18703.61328125,-1
18716.30859375,-1
18759.27734375,-1
18769.53125,-1
18791.50390625,-1
18823.73046875,-1
18832.51953125,-1
18857.91015625,-1
18907.2265625,-1
18908.69140625,-1
18910.64453125,-1
18916.015625,-1
18916.50390625,-1
18916.9921875,-1
18917.48046875,-1
18918.45703125,-1
18929.6875,-1
18931.640625,-1
18941.40625,-1
18941.89453125,-1
18942.3828125,-1
18943.359375,-1
18951.171875,-1
18952.1484375,-1
18954.1015625,-1
18966.30859375,-1
18967.28515625,-1
18975.09765625,-1
18975.5859375,-1
18976.5625,-1
18984.86328125,-1
18985.3515625,-1
18985.83984375,-1
18993.1640625,-1
18993.65234375,-1
18994.140625,-1
19002.9296875,-1
19004.39453125,-1
19013.671875,-1
19015.13671875,-1
19025.87890625,-1
19035.64453125,-1
19036.62109375,-1
19037.59765625,-1
19045.8984375,-1
19046.875,-1
19058.10546875,-1
19059.08203125,-1
19073.2421875,-1
19081.54296875,-1
19083.49609375,-1
19094.23828125,-1
19096.19140625,-1
19097.65625,-1
19105.95703125,-1
19106.93359375,-1
19108.3984375,-1
19117.67578125,-1
19118.65234375,-1
19119.62890625,-1
19129.8828125,-1
19141.6015625,-1
19152.34375,-1
19169.43359375,-1
19178.7109375,-1
19180.6640625,-1
19192.87109375,-1
19225.09765625,-1
19232.421875,-1
19263.671875,-1
19272.4609375,-1
19284.66796875,-1
19295.41015625,-1
19308.59375,-1
19346.6796875,-1
19356.93359375,-1
19367.67578125,-1
19379.8828125,-1
19392.08984375,-1
19407.71484375,-1
19415.52734375,-1
19426.7578125,-1
19435.546875,-1
19437.01171875,-1
19444.3359375,-1
19472.65625,-1
19485.83984375,-1
19486.81640625,-1
19495.60546875,-1
19504.39453125,-1
19510.25390625,-1
19537.59765625,-1
19538.0859375,-1
19538.57421875,-1
19544.43359375,-1
19545.41015625,-1
19545.8984375,-1
19546.38671875,-1
19546.875,-1
19547.36328125,-1
19553.7109375,-1
19554.6875,-1
19555.6640625,-1
19556.640625,-1
19557.6171875,-1
19566.89453125,-1
19568.359375,-1
19578.125,-1
19578.61328125,-1
19579.1015625,-1
19580.078125,-1
19584.9609375,-1
19586.42578125,-1
19592.7734375,-1
19593.26171875,-1
19594.23828125,-1
19601.5625,-1
19602.5390625,-1
19604.98046875,-1
19613.76953125,-1
19614.2578125,-1
19614.74609375,-1
19615.234375,-1
19624.0234375,-1
19625.48828125,-1
19628.90625,-1
19634.765625,-1
19636.23046875,-1
19638.18359375,-1
19652.83203125,-1
19660.15625,-1
19670.8984375,-1
19679.6875,-1
19690.4296875,-1
19716.796875,-1
19760.7421875,-1
19768.5546875,-1
19789.55078125,-1
19797.8515625,-1
19813.96484375,-1
19823.73046875,-1
19841.30859375,-1
19850.5859375,-1
19852.05078125,-1
19858.88671875,-1
19860.3515625,-1
19871.09375,-1
19876.953125,-1
19877.9296875,-1
19879.39453125,-1
19888.18359375,-1
19902.34375,-1
19915.52734375,-1
19916.50390625,-1
19940.91796875,-1
19943.84765625,-1
19949.70703125,-1
19952.1484375,-1
19953.125,-1
19958.49609375,-1
19972.16796875,-1
19978.515625,-1
19979.98046875,-1
19993.65234375,-1
19994.62890625,-1
20000.9765625,-1
20013.671875,-1
20019.04296875,-1
20020.01953125,-1
20038.0859375,-1
20047.36328125,-1
20054.6875,-1
20077.1484375,-1
20085.9375,-1
20087.890625,-1
20097.65625,-1
20107.91015625,-1
20117.67578125,-1
20118.65234375,-1
20126.46484375,-1
20127.9296875,-1
20146.484375,-1
20147.4609375,-1
20167.48046875,-1
20175.29296875,-1
20235.3515625,-1
20240.234375,-1
20255.859375,-1
20262.6953125,-1
20268.06640625,-1
20269.53125,-1
20275.87890625,-1
20277.34375,-1
20282.71484375,-1
20296.38671875,-1
20303.22265625,-1
20305.17578125,-1
20311.03515625,-1
20312.01171875,-1
20323.2421875,-1
20334.9609375,-1
20365.234375,-1
20374.0234375,-1
20375.48828125,-1
20392.08984375,-1
20396.97265625,-1
20401.85546875,-1
20402.83203125,-1
20414.55078125,-1
20421.875,-1
20422.8515625,-1
20431.15234375,-1
20432.12890625,-1
20443.359375,-1
20454.1015625,-1
20465.8203125,-1
20477.5390625,-1
20478.515625,-1
20490.72265625,-1
20492.1875,-1
20502.44140625,-1
20515.625,-1
20528.3203125,-1
20536.62109375,-1
20544.921875,-1
20553.22265625,-1
20574.70703125,-1
20583.984375,-1
20616.2109375,-1
20638.18359375,-1
20645.5078125,-1
20649.90234375,-1
20655.76171875,-1
20666.015625,-1
20674.31640625,-1
20683.10546875,-1
20695.80078125,-1
20705.56640625,-1
20713.8671875,-1
20720.703125,-1
20731.4453125,-1
20743.65234375,-1
20783.203125,-1
20784.66796875,-1
20802.734375,-1
20803.7109375,-1
20828.61328125,-1
20840.8203125,-1
20859.375,-1
20870.1171875,-1
20874.51171875,-1
20883.30078125,-1
20893.06640625,-1
20901.3671875,-1
20902.34375,-1
20911.1328125,-1
20912.109375,-1
20917.48046875,-1
20927.24609375,-1
20928.22265625,-1
20929.19921875,-1
20935.546875,-1
20936.5234375,-1
20937.98828125,-1
20939.94140625,-1
20949.21875,-1
20949.70703125,-1
20950.68359375,-1
20962.890625,-1
20963.8671875,-1
20971.19140625,-1
20972.16796875,-1
20980.95703125,-1
20981.93359375,-1
20991.2109375,-1
20993.1640625,-1
21007.8125,-1
21009.765625,-1
21016.6015625,-1
21017.08984375,-1
21017.578125,-1
21018.06640625,-1
21018.5546875,-1
21026.85546875,-1
21027.34375,-1
21027.83203125,-1
21028.3203125,-1
21037.59765625,-1
21038.57421875,-1
21051.26953125,-1
21057.6171875,-1
21058.59375,-1
21072.75390625,-1
21096.19140625,-1
21104.4921875,-1
21113.28125,-1
21123.53515625,-1
21131.34765625,-1
21145.99609375,-1
21148.92578125,-1
21155.2734375,-1
21156.25,-1
21157.2265625,-1
21165.52734375,-1
21167.48046875,-1
21186.03515625,-1
21196.2890625,-1
21212.40234375,-1
21222.65625,-1
21232.421875,-1
21233.3984375,-1
21239.74609375,-1
21248.046875,-1
21249.51171875,-1
21259.27734375,-1
21261.23046875,-1
21267.578125,-1
21271.484375,-1
21292.96875,-1
21298.33984375,-1
21309.5703125,-1
21320.3125,-1
21329.1015625,-1
21330.078125,-1
21343.75,-1
21352.5390625,-1
21378.41796875,-1
21383.30078125,-1
21421.875,-1
21430.17578125,-1
21437.01171875,-1
21455.56640625,-1
21475.5859375,-1
21481.4453125,-1
21485.83984375,-1
21491.2109375,-1
21492.1875,-1
21493.65234375,-1
21501.953125,-1
21502.9296875,-1
21508.7890625,-1
21515.625,-1
21529.296875,-1
21538.57421875,-1
21539.0625,-1
