time,channel_idx
918.9453125,-1
927.24609375,-1
928.22265625,-1
929.19921875,-1
937.01171875,-1
947.75390625,-1
953.61328125,-1
958.49609375,-1
964.84375,-1
987.79296875,-1
996.09375,-1
1005.37109375,-1
1014.6484375,-1
1025.390625,-1
1034.1796875,-1
1048.33984375,-1
1081.0546875,-1
1088.8671875,-1
1092.7734375,-1
1098.6328125,-1
1103.02734375,-1
1110.3515625,-1
1114.74609375,-1
1123.046875,-1
1127.9296875,-1
1138.18359375,-1
1148.92578125,-1
1160.64453125,-1
1170.8984375,-1
1187.5,-1
1196.77734375,-1
1228.02734375,-1
1229.4921875,-1
1235.83984375,-1
1236.81640625,-1
1264.16015625,-1
1272.4609375,-1
1278.80859375,-1
1284.66796875,-1
1295.41015625,-1
1296.38671875,-1
1304.19921875,-1
1305.17578125,-1
1306.640625,-1
1312.5,-1
1313.96484375,-1
1321.2890625,-1
1322.265625,-1
1327.1484375,-1
1338.8671875,-1
1340.33203125,-1
1347.65625,-1
1348.6328125,-1
1358.88671875,-1
1369.140625,-1
1379.8828125,-1
1381.8359375,-1
1390.13671875,-1
1414.55078125,-1
1428.22265625,-1
1437.98828125,-1
1448.73046875,-1
1463.8671875,-1
1471.6796875,-1
1472.65625,-1
1481.4453125,-1
1486.328125,-1
1500.48828125,-1
1502.9296875,-1
1509.765625,-1
1510.25390625,-1
1510.7421875,-1
1511.71875,-1
1521.484375,-1
1523.92578125,-1
1541.015625,-1
1549.31640625,-1
1550.78125,-1
1562.5,-1
1563.4765625,-1
1571.2890625,-1
1577.63671875,-1
1578.61328125,-1
1588.37890625,-1
1590.8203125,-1
1601.07421875,-1
1605.95703125,-1
1612.79296875,-1
1614.2578125,-1
1615.72265625,-1
1621.58203125,-1
1622.55859375,-1
1625.0,-1
1635.7421875,-1
1654.78515625,-1
1664.55078125,-1
1665.52734375,-1
1674.31640625,-1
1676.7578125,-1
1682.6171875,-1
1687.01171875,-1
1704.58984375,-1
1709.9609375,-1
1723.6328125,-1
1730.95703125,-1
1731.93359375,-1
1732.91015625,-1
1740.72265625,-1
1741.69921875,-1
1742.67578125,-1
1750.48828125,-1
1751.46484375,-1
1765.625,-1
1790.52734375,-1
1798.33984375,-1
1811.03515625,-1
1817.87109375,-1
1828.61328125,-1
1849.609375,-1
1851.07421875,-1
1859.86328125,-1
1860.83984375,-1
1869.62890625,-1
1875.48828125,-1
1881.8359375,-1
1887.6953125,-1
1898.92578125,-1
1899.4140625,-1
1899.90234375,-1
1900.87890625,-1
1915.0390625,-1
1920.41015625,-1
1921.38671875,-1
1932.12890625,-1
1940.91796875,-1
1950.68359375,-1
1951.66015625,-1
1952.63671875,-1
1959.9609375,-1
1960.9375,-1
1962.40234375,-1
1969.23828125,-1
1971.19140625,-1
1979.00390625,-1
1980.46875,-1
1992.1875,-1
2020.99609375,-1
2028.3203125,-1
2037.59765625,-1
2045.41015625,-1
2056.640625,-1
2058.10546875,-1
2066.89453125,-1
2068.359375,-1
2079.58984375,-1
2080.56640625,-1
2089.35546875,-1
2097.65625,-1
2125.9765625,-1
2138.671875,-1
2150.390625,-1
2161.62109375,-1
2162.59765625,-1
2172.8515625,-1
2173.828125,-1
2179.19921875,-1
2185.546875,-1
2204.1015625,-1
2210.9375,-1
2211.9140625,-1
2245.60546875,-1
2254.39453125,-1
2255.37109375,-1
2264.16015625,-1
2268.06640625,-1
2274.90234375,-1
2275.87890625,-1
2299.8046875,-1
2304.19921875,-1
2311.5234375,-1
2312.98828125,-1
2323.2421875,-1
2333.984375,-1
2344.23828125,-1
2359.375,-1
2371.09375,-1
2383.7890625,-1
2393.06640625,-1
2407.2265625,-1
2415.52734375,-1
2428.7109375,-1
2433.10546875,-1
2441.40625,-1
2442.3828125,-1
2454.58984375,-1
2489.2578125,-1
2490.72265625,-1
2500.9765625,-1
2501.953125,-1
2508.7890625,-1
2517.578125,-1
2524.90234375,-1
2535.15625,-1
2543.45703125,-1
2545.41015625,-1
2552.24609375,-1
2553.7109375,-1
2565.91796875,-1
2573.2421875,-1
2580.078125,-1
2590.33203125,-1
2590.8203125,-1
2591.30859375,-1
2591.796875,-1
2600.5859375,-1
2601.5625,-1
2602.05078125,-1
2602.5390625,-1
2611.328125,-1
2614.74609375,-1
2619.140625,-1
2620.1171875,-1
2627.9296875,-1
2628.90625,-1
2633.30078125,-1
2640.625,-1
2642.08984375,-1
2643.06640625,-1
2643.5546875,-1
2644.53125,-1
2652.34375,-1
2652.83203125,-1
2653.80859375,-1
2665.0390625,-1
2666.015625,-1
2666.9921875,-1
2673.33984375,-1
2674.31640625,-1
2675.29296875,-1
2684.5703125,-1
2685.546875,-1
2686.5234375,-1
2696.2890625,-1
2697.265625,-1
2708.984375,-1
2724.609375,-1
2733.88671875,-1
2747.55859375,-1
2755.37109375,-1
2765.13671875,-1
2805.17578125,-1
2828.125,-1
2873.53515625,-1
2884.765625,-1
2908.203125,-1
2940.91796875,-1
2953.125,-1
3004.39453125,-1
3028.80859375,-1
3036.1328125,-1
3037.109375,-1
3049.8046875,-1
3062.98828125,-1
3068.359375,-1
3079.58984375,-1
3101.5625,-1
3111.81640625,-1
3136.23046875,-1
3145.5078125,-1
3162.59765625,-1
3170.8984375,-1
3185.05859375,-1
3200.68359375,-1
3207.51953125,-1
3209.47265625,-1
3214.84375,-1
3228.02734375,-1
3233.88671875,-1
3239.74609375,-1
3241.2109375,-1
3243.1640625,-1
3250.48828125,-1
3251.46484375,-1
3256.8359375,-1
3271.97265625,-1
3281.73828125,-1
3292.48046875,-1
3304.6875,-1
3306.15234375,-1
3312.5,-1
3345.703125,-1
3352.5390625,-1
3357.421875,-1
3357.91015625,-1
3358.88671875,-1
3365.72265625,-1
3366.69921875,-1
3376.46484375,-1
3388.671875,-1
3389.6484375,-1
3404.296875,-1
3413.0859375,-1
3415.0390625,-1
3421.875,-1
3432.12890625,-1
3440.4296875,-1
3441.40625,-1
3449.21875,-1
3450.1953125,-1
3462.890625,-1
3473.6328125,-1
3474.12109375,-1
3474.609375,-1
3475.5859375,-1
3482.421875,-1
3483.3984375,-1
3484.86328125,-1
3494.62890625,-1
3495.1171875,-1
3495.60546875,-1
3500.0,-1
3503.41796875,-1
3503.90625,-1
3504.39453125,-1
3504.8828125,-1
3512.6953125,-1
3513.18359375,-1
3514.16015625,-1
3515.625,-1
3516.6015625,-1
3517.578125,-1
3524.4140625,-1
3525.390625,-1
3526.85546875,-1
3528.80859375,-1
3536.62109375,-1
3538.0859375,-1
3545.41015625,-1
3557.12890625,-1
3558.10546875,-1
3566.40625,-1
3567.87109375,-1
3577.1484375,-1
3580.56640625,-1
3588.8671875,-1
3590.33203125,-1
3600.5859375,-1
3608.88671875,-1
3616.69921875,-1
3625.48828125,-1
3659.66796875,-1
3689.453125,-1
3695.3125,-1
3696.2890625,-1
3703.125,-1
3704.1015625,-1
3705.078125,-1
3710.9375,-1
3711.42578125,-1
3711.9140625,-1
3712.40234375,-1
3713.37890625,-1
3720.21484375,-1
3721.19140625,-1
3729.00390625,-1
3735.83984375,-1
3736.81640625,-1
3743.1640625,-1
3744.62890625,-1
3750.9765625,-1
3751.46484375,-1
3752.44140625,-1
3759.27734375,-1
3766.11328125,-1
3767.08984375,-1
3774.4140625,-1
3775.390625,-1
3776.85546875,-1
3787.59765625,-1
3789.0625,-1
3791.015625,-1
3797.8515625,-1
3798.828125,-1
3811.03515625,-1
3812.01171875,-1
3824.21875,-1
3825.1953125,-1
3834.9609375,-1
3838.8671875,-1
3844.23828125,-1
3851.5625,-1
3853.02734375,-1
3860.83984375,-1
3873.046875,-1
3884.27734375,-1
3893.5546875,-1
3910.15625,-1
3939.94140625,-1
3941.40625,-1
3948.2421875,-1
3957.51953125,-1
3966.30859375,-1
3976.07421875,-1
4002.9296875,-1
4012.20703125,-1
4022.4609375,-1
4023.92578125,-1
4031.73828125,-1
4032.71484375,-1
4038.0859375,-1
4047.36328125,-1
4048.33984375,-1
4060.05859375,-1
4060.546875,-1
4061.03515625,-1
4065.91796875,-1
4066.40625,-1
4067.3828125,-1
4070.80078125,-1
4074.70703125,-1
4075.1953125,-1
4075.68359375,-1
4076.171875,-1
4085.44921875,-1
4086.42578125,-1
4087.40234375,-1
4096.19140625,-1
4096.6796875,-1
4097.16796875,-1
4097.65625,-1
4098.14453125,-1
4099.12109375,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
4108.3984375,-1
4108.88671875,-1
4109.375,-1
4117.67578125,-1
4118.1640625,-1
4118.65234375,-1
4119.62890625,-1
4129.39453125,-1
4143.06640625,-1
4148.4375,-1
4154.296875,-1
4155.76171875,-1
4156.73828125,-1
4157.71484375,-1
4166.50390625,-1
4167.96875,-1
4179.19921875,-1
4180.17578125,-1
4192.3828125,-1
4204.1015625,-1
4214.84375,-1
4224.12109375,-1
4234.86328125,-1
4246.58203125,-1
4253.41796875,-1
4270.99609375,-1
4282.2265625,-1
4293.45703125,-1
4296.875,-1
4303.7109375,-1
4320.3125,-1
4321.2890625,-1
4330.078125,-1
4331.54296875,-1
4332.51953125,-1
4333.49609375,-1
4340.8203125,-1
4341.30859375,-1
4341.796875,-1
4342.28515625,-1
4342.7734375,-1
4352.5390625,-1
4353.515625,-1
4354.4921875,-1
4364.2578125,-1
4366.69921875,-1
4367.67578125,-1
4375.0,-1
4375.9765625,-1
4410.15625,-1
4438.4765625,-1
4451.171875,-1
4458.984375,-1
4467.28515625,-1
4475.09765625,-1
4484.375,-1
4501.953125,-1
4509.765625,-1
4523.4375,-1
4533.69140625,-1
4568.359375,-1
4579.1015625,-1
4587.890625,-1
4701.66015625,-1
4709.47265625,-1
4723.6328125,-1
4734.86328125,-1
4751.953125,-1
4759.765625,-1
4760.7421875,-1
4761.71875,-1
4763.18359375,-1
4772.94921875,-1
4774.90234375,-1
4784.1796875,-1
4789.55078125,-1
4790.52734375,-1
4798.33984375,-1
4798.828125,-1
4799.31640625,-1
4799.8046875,-1
4800.29296875,-1
4800.78125,-1
4807.6171875,-1
4808.10546875,-1
4808.59375,-1
4809.08203125,-1
4809.5703125,-1
4810.546875,-1
4819.82421875,-1
4820.80078125,-1
4825.1953125,-1
4831.0546875,-1
4832.51953125,-1
4837.890625,-1
4847.65625,-1
4848.6328125,-1
4858.88671875,-1
4859.86328125,-1
4864.74609375,-1
4865.234375,-1
4865.72265625,-1
4866.2109375,-1
4870.1171875,-1
4870.60546875,-1
4871.09375,-1
4871.58203125,-1
4872.0703125,-1
4878.41796875,-1
4878.90625,-1
4879.39453125,-1
4879.8828125,-1
4880.37109375,-1
4880.859375,-1
4888.18359375,-1
4888.671875,-1
4889.16015625,-1
4889.6484375,-1
4890.13671875,-1
4890.625,-1
4891.6015625,-1
4900.87890625,-1
4901.3671875,-1
4901.85546875,-1
4902.83203125,-1
4921.38671875,-1
4927.24609375,-1
4928.7109375,-1
4939.453125,-1
4940.4296875,-1
4944.3359375,-1
4948.2421875,-1
4948.73046875,-1
4949.21875,-1
4949.70703125,-1
4957.51953125,-1
4958.0078125,-1
4958.984375,-1
4968.75,-1
4969.7265625,-1
4976.07421875,-1
4977.05078125,-1
4984.375,-1
4989.2578125,-1
5000.0,-1
5000.9765625,-1
5002.9296875,-1
5011.71875,-1
5013.18359375,-1
5040.0390625,-1
5052.734375,-1
5062.98828125,-1
5071.2890625,-1
5080.078125,-1
5081.0546875,-1
5085.44921875,-1
5094.23828125,-1
5138.18359375,-1
5173.33984375,-1
5182.6171875,-1
5274.90234375,-1
5275.87890625,-1
5281.25,-1
5285.64453125,-1
5286.62109375,-1
5288.0859375,-1
5289.0625,-1
5294.43359375,-1
5295.8984375,-1
5296.38671875,-1
5296.875,-1
5297.36328125,-1
5306.15234375,-1
5307.12890625,-1
5308.59375,-1
5310.05859375,-1
5316.89453125,-1
5317.87109375,-1
5318.359375,-1
5318.84765625,-1
5319.3359375,-1
5325.68359375,-1
5326.171875,-1
5326.66015625,-1
5327.1484375,-1
5327.63671875,-1
5328.125,-1
5328.61328125,-1
5333.984375,-1
5334.47265625,-1
5335.44921875,-1
5336.42578125,-1
5336.9140625,-1
5337.40234375,-1
5337.890625,-1
5342.28515625,-1
5343.26171875,-1
5351.07421875,-1
5352.05078125,-1
5353.515625,-1
5364.74609375,-1
5365.72265625,-1
5373.53515625,-1
5374.51171875,-1
5376.46484375,-1
5377.44140625,-1
5387.20703125,-1
5389.6484375,-1
5391.11328125,-1
5398.92578125,-1
5427.24609375,-1
5471.6796875,-1
5472.65625,-1
5481.4453125,-1
5638.18359375,-1
5719.23828125,-1
5769.04296875,-1
5775.390625,-1
5776.3671875,-1
5816.89453125,-1
5826.171875,-1
5836.42578125,-1
5846.6796875,-1
5852.5390625,-1
5859.86328125,-1
5860.83984375,-1
5868.65234375,-1
5877.44140625,-1
5892.08984375,-1
5906.73828125,-1
5915.0390625,-1
5922.8515625,-1
5937.01171875,-1
5938.4765625,-1
5947.265625,-1
5952.63671875,-1
5953.61328125,-1
5958.984375,-1
5966.30859375,-1
5967.28515625,-1
5979.00390625,-1
5979.98046875,-1
5991.2109375,-1
6004.8828125,-1
6015.13671875,-1
6021.97265625,-1
6022.94921875,-1
6032.2265625,-1
6033.203125,-1
6041.9921875,-1
6043.45703125,-1
6053.22265625,-1
6054.6875,-1
6060.05859375,-1
6064.94140625,-1
6069.82421875,-1
6081.0546875,-1
6088.8671875,-1
6089.84375,-1
6100.09765625,-1
6114.2578125,-1
6125.0,-1
6128.41796875,-1
6139.6484375,-1
6149.90234375,-1
6151.3671875,-1
6159.1796875,-1
6160.64453125,-1
6168.9453125,-1
6181.640625,-1
6183.59375,-1
6190.4296875,-1
6191.40625,-1
6191.89453125,-1
6192.87109375,-1
6200.1953125,-1
6201.171875,-1
6202.1484375,-1
6203.125,-1
6211.42578125,-1
6211.9140625,-1
6212.40234375,-1
6213.37890625,-1
6240.234375,-1
6241.69921875,-1
6258.30078125,-1
6265.13671875,-1
6276.3671875,-1
6277.83203125,-1
6285.15625,-1
6305.6640625,-1
6315.91796875,-1
6316.89453125,-1
6324.21875,-1
6326.66015625,-1
6335.9375,-1
6339.35546875,-1
6346.6796875,-1
6347.65625,-1
6365.234375,-1
6373.53515625,-1
6377.44140625,-1
6382.8125,-1
6384.27734375,-1
6393.5546875,-1
6400.390625,-1
6401.85546875,-1
6427.24609375,-1
6433.10546875,-1
6444.3359375,-1
6464.84375,-1
6477.5390625,-1
6480.95703125,-1
6481.93359375,-1
6487.3046875,-1
6488.28125,-1
6491.2109375,-1
6500.9765625,-1
6501.46484375,-1
6502.44140625,-1
6505.37109375,-1
6510.25390625,-1
6515.13671875,-1
6516.6015625,-1
6522.94921875,-1
6523.92578125,-1
6538.57421875,-1
6549.31640625,-1
6550.29296875,-1
6555.6640625,-1
6561.5234375,-1
6567.87109375,-1
6574.70703125,-1
6575.68359375,-1
6584.47265625,-1
6592.7734375,-1
6593.75,-1
6598.6328125,-1
6605.46875,-1
6613.76953125,-1
6616.2109375,-1
6626.953125,-1
6627.9296875,-1
6628.90625,-1
6637.20703125,-1
6638.18359375,-1
6653.3203125,-1
6666.9921875,-1
6668.45703125,-1
6673.33984375,-1
6674.31640625,-1
6698.2421875,-1
6721.6796875,-1
6728.515625,-1
6729.4921875,-1
6736.328125,-1
6737.3046875,-1
6743.65234375,-1
6751.953125,-1
6764.6484375,-1
6765.625,-1
6774.4140625,-1
6782.71484375,-1
6797.36328125,-1
6805.6640625,-1
6812.5,-1
6813.4765625,-1
6839.84375,-1
6849.12109375,-1
6864.74609375,-1
6872.55859375,-1
6873.53515625,-1
6887.20703125,-1
6897.4609375,-1
6907.2265625,-1
6909.1796875,-1
6917.96875,-1
6922.36328125,-1
6928.22265625,-1
6932.6171875,-1
6942.3828125,-1
6956.0546875,-1
6966.30859375,-1
6967.28515625,-1
6979.00390625,-1
6994.140625,-1
7002.9296875,-1
7014.6484375,-1
7016.6015625,-1
7026.3671875,-1
7028.3203125,-1
7036.62109375,-1
7041.9921875,-1
7042.96875,-1
7051.7578125,-1
7064.94140625,-1
7079.58984375,-1
7086.42578125,-1
7087.40234375,-1
7096.19140625,-1
7097.65625,-1
7105.46875,-1
7145.5078125,-1
7150.87890625,-1
7165.0390625,-1
7166.015625,-1
7175.29296875,-1
7184.08203125,-1
7193.84765625,-1
7201.171875,-1
7202.63671875,-1
7211.9140625,-1
7215.33203125,-1
7221.19140625,-1
7222.16796875,-1
7228.02734375,-1
7229.4921875,-1
7239.74609375,-1
7247.0703125,-1
7254.8828125,-1
7263.18359375,-1
7279.296875,-1
7286.1328125,-1
7287.109375,-1
7288.0859375,-1
7298.828125,-1
7300.29296875,-1
7307.6171875,-1
7312.98828125,-1
7323.73046875,-1
7326.171875,-1
7333.0078125,-1
7333.984375,-1
7335.44921875,-1
7358.88671875,-1
7366.69921875,-1
7384.27734375,-1
7385.7421875,-1
7393.06640625,-1
7394.04296875,-1
7409.1796875,-1
7426.7578125,-1
7434.08203125,-1
7435.05859375,-1
7436.5234375,-1
7442.3828125,-1
7443.359375,-1
7447.265625,-1
7455.56640625,-1
7471.19140625,-1
7472.16796875,-1
7482.421875,-1
7494.62890625,-1
7502.9296875,-1
7503.90625,-1
7547.36328125,-1
7553.22265625,-1
7562.01171875,-1
7571.2890625,-1
7578.61328125,-1
7579.58984375,-1
7590.8203125,-1
7591.796875,-1
7592.7734375,-1
7599.609375,-1
7600.5859375,-1
7612.3046875,-1
7614.74609375,-1
7625.48828125,-1
7628.41796875,-1
7634.765625,-1
7635.7421875,-1
7637.20703125,-1
7689.453125,-1
7691.40625,-1
7698.2421875,-1
7741.2109375,-1
7741.69921875,-1
7742.67578125,-1
7750.9765625,-1
7751.953125,-1
7755.37109375,-1
7761.71875,-1
7762.6953125,-1
7773.92578125,-1
7781.25,-1
7788.0859375,-1
7789.0625,-1
7790.0390625,-1
7794.921875,-1
7795.8984375,-1
7796.875,-1
7807.12890625,-1
7808.59375,-1
7813.4765625,-1
7822.265625,-1
7823.73046875,-1
7834.9609375,-1
7840.8203125,-1
7848.6328125,-1
7876.953125,-1
7925.78125,-1
7940.91796875,-1
7949.70703125,-1
7950.68359375,-1
7952.1484375,-1
7958.49609375,-1
7959.47265625,-1
7959.9609375,-1
7960.9375,-1
7970.703125,-1
7976.07421875,-1
7979.00390625,-1
7984.375,-1
7984.86328125,-1
7985.3515625,-1
7985.83984375,-1
7986.328125,-1
7986.81640625,-1
7993.1640625,-1
7993.65234375,-1
7994.140625,-1
7995.1171875,-1
7997.55859375,-1
8006.34765625,-1
8006.8359375,-1
8007.32421875,-1
8008.30078125,-1
8022.94921875,-1
8024.4140625,-1
8032.2265625,-1
8033.203125,-1
8035.64453125,-1
8036.62109375,-1
8043.45703125,-1
8044.43359375,-1
8045.8984375,-1
8053.7109375,-1
8073.73046875,-1
8088.37890625,-1
8098.6328125,-1
8099.609375,-1
8130.859375,-1
8138.18359375,-1
8139.16015625,-1
8148.92578125,-1
8149.4140625,-1
8149.90234375,-1
8150.87890625,-1
8158.69140625,-1
8160.15625,-1
8161.1328125,-1
8162.109375,-1
8169.921875,-1
8170.41015625,-1
8170.8984375,-1
8171.875,-1
8173.828125,-1
8174.8046875,-1
8179.6875,-1
8180.17578125,-1
8181.15234375,-1
8183.10546875,-1
8184.08203125,-1
8192.87109375,-1
8193.84765625,-1
8194.82421875,-1
8206.54296875,-1
8207.51953125,-1
8215.33203125,-1
8216.30859375,-1
8229.4921875,-1
8230.95703125,-1
8237.79296875,-1
8238.76953125,-1
8245.60546875,-1
8246.58203125,-1
8256.34765625,-1
8257.8125,-1
8267.08984375,-1
8268.06640625,-1
8276.85546875,-1
8278.80859375,-1
8286.62109375,-1
8288.57421875,-1
8302.734375,-1
8315.4296875,-1
8316.89453125,-1
8326.171875,-1
8328.125,-1
8338.8671875,-1
8369.62890625,-1
8379.8828125,-1
8388.671875,-1
8397.94921875,-1
8405.2734375,-1
8406.25,-1
8419.43359375,-1
8432.12890625,-1
8453.61328125,-1
8465.8203125,-1
8478.515625,-1
8487.3046875,-1
8496.09375,-1
8504.8828125,-1
8505.859375,-1
8518.06640625,-1
8527.83203125,-1
8529.296875,-1
8549.8046875,-1
8558.59375,-1
8559.5703125,-1
8566.89453125,-1
8579.1015625,-1
8584.9609375,-1
8594.7265625,-1
8595.703125,-1
8604.00390625,-1
8607.91015625,-1
8620.60546875,-1
8631.34765625,-1
8644.53125,-1
8654.78515625,-1
8662.109375,-1
8663.0859375,-1
8675.29296875,-1
8682.6171875,-1
8689.94140625,-1
8691.40625,-1
8699.70703125,-1
8701.171875,-1
8708.0078125,-1
8765.13671875,-1
8775.87890625,-1
8776.85546875,-1
8794.921875,-1
8795.8984375,-1
8803.7109375,-1
8804.6875,-1
8810.05859375,-1
8811.03515625,-1
8816.89453125,-1
8817.87109375,-1
8831.0546875,-1
8844.23828125,-1
8855.46875,-1
8856.4453125,-1
8867.1875,-1
8868.1640625,-1
8927.734375,-1
8928.7109375,-1
8937.98828125,-1
8946.77734375,-1
8954.58984375,-1
8956.54296875,-1
8964.84375,-1
8966.30859375,-1
8967.7734375,-1
8976.5625,-1
8977.05078125,-1
8978.02734375,-1
8984.375,-1
8985.3515625,-1
8986.328125,-1
8992.67578125,-1
8993.1640625,-1
8993.65234375,-1
8994.62890625,-1
9002.9296875,-1
9003.90625,-1
9020.5078125,-1
9029.296875,-1
9041.9921875,-1
9042.96875,-1
9052.24609375,-1
9053.22265625,-1
9062.01171875,-1
9063.4765625,-1
9069.3359375,-1
9075.68359375,-1
9089.35546875,-1
9090.8203125,-1
9096.6796875,-1
9098.14453125,-1
9099.609375,-1
9107.91015625,-1
9110.3515625,-1
9111.81640625,-1
9120.60546875,-1
9129.8828125,-1
9130.859375,-1
9138.671875,-1
9140.13671875,-1
9147.4609375,-1
9148.4375,-1
9170.8984375,-1
9172.8515625,-1
9182.12890625,-1
9187.5,-1
9188.4765625,-1
9197.265625,-1
9210.9375,-1
9217.28515625,-1
9222.16796875,-1
9223.6328125,-1
9230.95703125,-1
9231.93359375,-1
9241.69921875,-1
9254.39453125,-1
9262.20703125,-1
9275.87890625,-1
9285.64453125,-1
9297.8515625,-1
9322.265625,-1
9331.54296875,-1
9352.05078125,-1
9360.3515625,-1
9370.1171875,-1
9382.8125,-1
9403.80859375,-1
9419.43359375,-1
9423.828125,-1
9424.31640625,-1
9424.8046875,-1
9433.10546875,-1
9449.70703125,-1
9455.078125,-1
9462.890625,-1
9469.7265625,-1
9470.703125,-1
9481.4453125,-1
9504.8828125,-1
9514.16015625,-1
9520.01953125,-1
9529.296875,-1
9575.1953125,-1
9579.58984375,-1
9586.42578125,-1
9587.40234375,-1
9593.75,-1
9599.609375,-1
9604.00390625,-1
9604.4921875,-1
9604.98046875,-1
9605.46875,-1
9611.81640625,-1
9612.79296875,-1
9613.76953125,-1
9614.74609375,-1
9620.60546875,-1
9626.46484375,-1
9627.44140625,-1
9627.9296875,-1
9628.90625,-1
9637.20703125,-1
9637.6953125,-1
9638.18359375,-1
9638.671875,-1
9639.6484375,-1
9646.484375,-1
9647.4609375,-1
9648.4375,-1
9649.4140625,-1
9650.87890625,-1
9652.83203125,-1
9658.203125,-1
9659.1796875,-1
9660.15625,-1
9661.1328125,-1
9670.8984375,-1
9697.75390625,-1
9704.58984375,-1
9705.56640625,-1
9714.35546875,-1
9715.8203125,-1
9762.6953125,-1
9772.94921875,-1
9778.3203125,-1
9779.296875,-1
9789.0625,-1
9789.55078125,-1
9790.0390625,-1
9791.015625,-1
9798.33984375,-1
9799.31640625,-1
9800.29296875,-1
9801.26953125,-1
9802.24609375,-1
9811.5234375,-1
9812.01171875,-1
9812.5,-1
9812.98828125,-1
9821.2890625,-1
9821.77734375,-1
9822.265625,-1
9822.75390625,-1
9830.078125,-1
9831.0546875,-1
9832.03125,-1
9833.0078125,-1
9839.84375,-1
9840.33203125,-1
9844.23828125,-1
9853.02734375,-1
9854.4921875,-1
9857.421875,-1
9863.28125,-1
9864.2578125,-1
9865.72265625,-1
9876.46484375,-1
9877.9296875,-1
9884.765625,-1
9891.6015625,-1
9892.578125,-1
9900.87890625,-1
9902.34375,-1
9911.1328125,-1
9912.59765625,-1
9922.8515625,-1
9924.31640625,-1
9933.59375,-1
9943.84765625,-1
9954.1015625,-1
9978.515625,-1
9992.67578125,-1
10000.48828125,-1
10034.1796875,-1
10060.05859375,-1
10096.6796875,-1
10105.46875,-1
10110.3515625,-1
10117.67578125,-1
10130.37109375,-1
10139.6484375,-1
10148.4375,-1
10154.296875,-1
10163.57421875,-1
10165.0390625,-1
10170.41015625,-1
10173.828125,-1
10183.59375,-1
10185.05859375,-1
10195.3125,-1
10196.77734375,-1
10204.58984375,-1
10205.56640625,-1
10206.54296875,-1
10213.37890625,-1
10221.19140625,-1
10230.46875,-1
10231.4453125,-1
10239.74609375,-1
10245.60546875,-1
10252.44140625,-1
10253.41796875,-1
