time,channel_idx
16520.01953125,-1
16524.4140625,-1
16526.3671875,-1
16528.3203125,-1
16528.80859375,-1
16531.25,-1
16567.87109375,-1
16572.265625,-1
16574.21875,-1
16576.66015625,-1
16579.1015625,-1
16581.54296875,-1
16583.984375,-1
16586.42578125,-1
16590.33203125,-1
16592.7734375,-1
16594.7265625,-1
16599.12109375,-1
16601.5625,-1
16605.46875,-1
16609.375,-1
16609.86328125,-1
16612.3046875,-1
16616.2109375,-1
16620.1171875,-1
16622.55859375,-1
16624.51171875,-1
16626.46484375,-1
16634.765625,-1
16638.18359375,-1
16642.08984375,-1
16648.4375,-1
16650.390625,-1
16653.3203125,-1
16658.69140625,-1
16660.64453125,-1
16670.8984375,-1
16674.31640625,-1
16677.734375,-1
16681.640625,-1
16695.3125,-1
16697.75390625,-1
16708.49609375,-1
16712.890625,-1
16715.33203125,-1
16726.5625,-1
16735.83984375,-1
16739.74609375,-1
16742.67578125,-1
16746.09375,-1
16746.58203125,-1
16750.48828125,-1
16752.9296875,-1
16765.625,-1
16769.53125,-1
16777.83203125,-1
16779.78515625,-1
16788.0859375,-1
16797.36328125,-1
16799.8046875,-1
16801.7578125,-1
16802.24609375,-1
16812.5,-1
16814.453125,-1
16819.82421875,-1
16826.171875,-1
16828.125,-1
16830.078125,-1
16830.56640625,-1
16834.47265625,-1
16836.42578125,-1
16842.28515625,-1
16846.19140625,-1
16848.6328125,-1
16854.4921875,-1
16856.93359375,-1
16866.69921875,-1
16878.41796875,-1
16882.32421875,-1
16885.25390625,-1
16890.625,-1
16896.97265625,-1
16898.92578125,-1
16909.66796875,-1
16912.109375,-1
16915.52734375,-1
16917.96875,-1
16920.41015625,-1
16922.8515625,-1
16924.8046875,-1
16927.734375,-1
16931.640625,-1
16933.59375,-1
16936.03515625,-1
16938.4765625,-1
16943.359375,-1
16946.2890625,-1
16951.171875,-1
16953.61328125,-1
16958.0078125,-1
16969.23828125,-1
16971.6796875,-1
16974.609375,-1
16977.05078125,-1
16981.4453125,-1
16983.3984375,-1
16987.79296875,-1
16990.234375,-1
16993.65234375,-1
16994.140625,-1
16998.046875,-1
17000.48828125,-1
17004.39453125,-1
17008.30078125,-1
17010.25390625,-1
17012.6953125,-1
17014.16015625,-1
17014.6484375,-1
17021.484375,-1
17029.78515625,-1
17065.4296875,-1
17065.91796875,-1
17068.359375,-1
17070.80078125,-1
17074.70703125,-1
17077.1484375,-1
17081.54296875,-1
17083.984375,-1
17085.9375,-1
17086.42578125,-1
17088.37890625,-1
17088.8671875,-1
17090.8203125,-1
17092.7734375,-1
17096.6796875,-1
17099.12109375,-1
17106.4453125,-1
17110.3515625,-1
17113.28125,-1
17116.2109375,-1
17118.1640625,-1
17120.1171875,-1
17128.41796875,-1
17141.11328125,-1
17151.3671875,-1
17154.296875,-1
17156.73828125,-1
17161.1328125,-1
17165.52734375,-1
17168.9453125,-1
17199.21875,-1
17201.66015625,-1
17206.0546875,-1
17210.9375,-1
17213.8671875,-1
17218.26171875,-1
17220.21484375,-1
17220.703125,-1
17223.14453125,-1
17229.4921875,-1
17231.4453125,-1
17233.88671875,-1
17237.79296875,-1
17238.28125,-1
17242.67578125,-1
17245.1171875,-1
17250.48828125,-1
17252.9296875,-1
17257.8125,-1
17260.7421875,-1
17274.90234375,-1
17278.80859375,-1
17281.73828125,-1
17285.64453125,-1
17288.0859375,-1
17288.57421875,-1
17290.52734375,-1
17292.96875,-1
17296.875,-1
17298.828125,-1
17301.26953125,-1
17303.7109375,-1
17306.15234375,-1
17308.59375,-1
17312.5,-1
17314.453125,-1
17316.89453125,-1
17319.3359375,-1
17323.73046875,-1
17326.171875,-1
17330.078125,-1
17335.9375,-1
17338.8671875,-1
17342.28515625,-1
17351.5625,-1
17353.515625,-1
17364.2578125,-1
17364.74609375,-1
17367.1875,-1
17369.62890625,-1
17371.58203125,-1
17374.0234375,-1
17375.9765625,-1
17379.39453125,-1
17383.7890625,-1
17385.7421875,-1
17390.13671875,-1
17395.01953125,-1
17397.4609375,-1
17416.015625,-1
17417.96875,-1
17418.45703125,-1
17422.36328125,-1
17424.31640625,-1
17426.7578125,-1
17429.6875,-1
17430.17578125,-1
17432.6171875,-1
17436.5234375,-1
17438.4765625,-1
17440.4296875,-1
17442.87109375,-1
17446.77734375,-1
17448.73046875,-1
17449.21875,-1
17452.63671875,-1
17455.078125,-1
17455.56640625,-1
17463.37890625,-1
17466.30859375,-1
17473.14453125,-1
17476.07421875,-1
17479.4921875,-1
17479.98046875,-1
17481.93359375,-1
17491.69921875,-1
17495.60546875,-1
17500.0,-1
17501.953125,-1
17504.39453125,-1
17508.30078125,-1
17516.6015625,-1
17519.04296875,-1
17527.34375,-1
17529.78515625,-1
17533.69140625,-1
17538.0859375,-1
17540.52734375,-1
17542.96875,-1
17545.41015625,-1
17547.8515625,-1
17550.29296875,-1
17550.78125,-1
17553.22265625,-1
17562.01171875,-1
17564.94140625,-1
17568.359375,-1
17572.75390625,-1
17578.125,-1
17580.56640625,-1
17583.0078125,-1
17586.42578125,-1
17590.8203125,-1
17593.26171875,-1
17596.19140625,-1
17602.05078125,-1
17606.4453125,-1
17615.234375,-1
17617.67578125,-1
17619.62890625,-1
17622.0703125,-1
17626.46484375,-1
17640.13671875,-1
17642.578125,-1
17645.99609375,-1
17646.484375,-1
17648.92578125,-1
17652.83203125,-1
17655.2734375,-1
17660.15625,-1
17667.48046875,-1
17667.96875,-1
17669.921875,-1
17672.36328125,-1
17674.31640625,-1
17676.7578125,-1
17679.6875,-1
17683.59375,-1
17686.5234375,-1
17691.89453125,-1
17694.3359375,-1
17696.77734375,-1
17700.68359375,-1
17703.125,-1
17710.9375,-1
17713.37890625,-1
17722.16796875,-1
17724.609375,-1
17728.515625,-1
17730.95703125,-1
17732.91015625,-1
17734.86328125,-1
17737.3046875,-1
17739.2578125,-1
17742.1875,-1
17745.1171875,-1
17747.55859375,-1
17761.71875,-1
17769.53125,-1
17772.4609375,-1
17775.87890625,-1
17781.73828125,-1
17784.66796875,-1
17792.96875,-1
17798.33984375,-1
17800.78125,-1
17810.546875,-1
17812.98828125,-1
17816.89453125,-1
17819.82421875,-1
17821.77734375,-1
17825.68359375,-1
17828.61328125,-1
17831.54296875,-1
17848.6328125,-1
17849.12109375,-1
17857.421875,-1
17859.375,-1
17859.86328125,-1
17873.046875,-1
17875.0,-1
17878.90625,-1
17881.34765625,-1
17885.7421875,-1
17888.18359375,-1
17892.08984375,-1
17895.01953125,-1
17897.94921875,-1
17916.015625,-1
17918.45703125,-1
17928.22265625,-1
17930.6640625,-1
17935.05859375,-1
17937.98828125,-1
17947.75390625,-1
17950.1953125,-1
17952.63671875,-1
17953.125,-1
17955.56640625,-1
17968.26171875,-1
17971.19140625,-1
17976.5625,-1
17979.00390625,-1
17981.4453125,-1
17983.88671875,-1
17987.3046875,-1
17990.234375,-1
17994.140625,-1
17996.58203125,-1
18003.41796875,-1
18005.859375,-1
18009.765625,-1
18012.6953125,-1
18016.11328125,-1
18020.5078125,-1
18022.94921875,-1
18027.34375,-1
18031.25,-1
18033.69140625,-1
18035.64453125,-1
18039.0625,-1
18043.45703125,-1
18049.8046875,-1
18051.7578125,-1
18054.19921875,-1
18061.03515625,-1
18072.75390625,-1
18080.078125,-1
18082.51953125,-1
18087.40234375,-1
18089.84375,-1
18092.28515625,-1
18094.23828125,-1
18098.14453125,-1
18102.05078125,-1
18109.86328125,-1
18112.3046875,-1
18114.2578125,-1
18122.0703125,-1
18124.51171875,-1
18126.953125,-1
18130.37109375,-1
18132.8125,-1
18135.25390625,-1
18137.20703125,-1
18147.94921875,-1
18151.85546875,-1
18155.76171875,-1
18158.203125,-1
18160.64453125,-1
18162.59765625,-1
18166.015625,-1
18168.45703125,-1
18172.8515625,-1
18175.78125,-1
18184.08203125,-1
18186.5234375,-1
18189.94140625,-1
18192.3828125,-1
18196.2890625,-1
18198.73046875,-1
18222.16796875,-1
18222.65625,-1
18230.46875,-1
18234.375,-1
18237.3046875,-1
18242.67578125,-1
18245.60546875,-1
18249.51171875,-1
18252.9296875,-1
18255.37109375,-1
18255.859375,-1
18258.30078125,-1
18269.53125,-1
18271.484375,-1
18271.97265625,-1
18274.4140625,-1
18281.25,-1
18283.69140625,-1
18289.55078125,-1
18292.96875,-1
18298.33984375,-1
18300.78125,-1
18305.17578125,-1
18312.98828125,-1
18315.4296875,-1
18319.82421875,-1
18323.2421875,-1
18326.171875,-1
18328.61328125,-1
18337.40234375,-1
18341.30859375,-1
18343.75,-1
18348.14453125,-1
18352.5390625,-1
18355.46875,-1
18361.328125,-1
18364.74609375,-1
18367.1875,-1
18369.140625,-1
18371.58203125,-1
18374.0234375,-1
18376.46484375,-1
18376.953125,-1
18379.39453125,-1
18379.8828125,-1
18383.7890625,-1
18389.16015625,-1
18392.08984375,-1
18395.99609375,-1
18396.484375,-1
18400.390625,-1
18402.83203125,-1
18404.78515625,-1
18411.62109375,-1
18414.55078125,-1
18415.0390625,-1
18417.48046875,-1
18417.96875,-1
18420.41015625,-1
18422.36328125,-1
18424.31640625,-1
18424.8046875,-1
18430.6640625,-1
18434.08203125,-1
18438.4765625,-1
18440.91796875,-1
18444.82421875,-1
18450.1953125,-1
18453.125,-1
18456.0546875,-1
18458.49609375,-1
18466.30859375,-1
18469.23828125,-1
18473.14453125,-1
18477.5390625,-1
18479.98046875,-1
18482.421875,-1
18482.91015625,-1
18485.3515625,-1
18485.83984375,-1
18490.72265625,-1
18502.9296875,-1
18504.8828125,-1
18505.37109375,-1
18507.8125,-1
18510.25390625,-1
18515.625,-1
18524.4140625,-1
18526.85546875,-1
18529.296875,-1
18532.2265625,-1
18535.15625,-1
18538.0859375,-1
18542.48046875,-1
18544.43359375,-1
18546.875,-1
18549.8046875,-1
18550.29296875,-1
18553.22265625,-1
18553.7109375,-1
18556.15234375,-1
18556.640625,-1
18561.03515625,-1
18561.5234375,-1
18564.453125,-1
18564.94140625,-1
18565.4296875,-1
18567.87109375,-1
18568.359375,-1
18571.77734375,-1
18572.265625,-1
18572.75390625,-1
18575.68359375,-1
18576.171875,-1
18579.58984375,-1
18583.984375,-1
18584.47265625,-1
18586.9140625,-1
18588.8671875,-1
18593.26171875,-1
18597.65625,-1
18601.07421875,-1
18604.00390625,-1
18606.4453125,-1
18608.88671875,-1
18613.28125,-1
18616.2109375,-1
18622.0703125,-1
18624.0234375,-1
18626.46484375,-1
18642.578125,-1
18645.5078125,-1
18653.80859375,-1
18660.15625,-1
18663.0859375,-1
18676.7578125,-1
18678.7109375,-1
18681.15234375,-1
18683.10546875,-1
18687.5,-1
18689.94140625,-1
18692.87109375,-1
18695.80078125,-1
18699.21875,-1
18701.66015625,-1
18705.56640625,-1
18708.0078125,-1
18711.9140625,-1
18714.35546875,-1
18716.30859375,-1
18720.21484375,-1
18722.65625,-1
18735.3515625,-1
18735.83984375,-1
18738.28125,-1
18757.8125,-1
18758.30078125,-1
18760.7421875,-1
18766.11328125,-1
18766.6015625,-1
18774.4140625,-1
18776.85546875,-1
18779.296875,-1
18783.203125,-1
18785.64453125,-1
18786.1328125,-1
18791.9921875,-1
18794.43359375,-1
18797.8515625,-1
18798.33984375,-1
18801.7578125,-1
18805.17578125,-1
18808.10546875,-1
18810.546875,-1
18813.4765625,-1
18822.265625,-1
18825.1953125,-1
18828.125,-1
18830.078125,-1
18832.51953125,-1
18834.47265625,-1
18837.890625,-1
18840.8203125,-1
18843.26171875,-1
18845.703125,-1
18849.609375,-1
18851.5625,-1
18852.05078125,-1
18854.00390625,-1
18856.4453125,-1
18862.3046875,-1
18865.72265625,-1
18868.65234375,-1
18882.8125,-1
18885.25390625,-1
18888.18359375,-1
18891.6015625,-1
18894.04296875,-1
18896.484375,-1
18900.390625,-1
18902.83203125,-1
18904.78515625,-1
18906.73828125,-1
18907.2265625,-1
18909.66796875,-1
18913.57421875,-1
18915.52734375,-1
18917.96875,-1
18920.41015625,-1
18922.36328125,-1
18924.31640625,-1
18926.7578125,-1
18937.01171875,-1
18940.4296875,-1
18943.359375,-1
18945.80078125,-1
18948.2421875,-1
18948.73046875,-1
18951.66015625,-1
18954.1015625,-1
18954.58984375,-1
18957.51953125,-1
18960.44921875,-1
18962.890625,-1
18964.84375,-1
18969.23828125,-1
18971.19140625,-1
18975.09765625,-1
18978.515625,-1
18979.00390625,-1
18981.93359375,-1
18985.3515625,-1
18989.2578125,-1
18992.1875,-1
19001.46484375,-1
19004.8828125,-1
19008.7890625,-1
19012.6953125,-1
19015.625,-1
19024.90234375,-1
19034.66796875,-1
19037.109375,-1
19042.96875,-1
19044.921875,-1
19047.8515625,-1
19052.24609375,-1
19054.6875,-1
19061.03515625,-1
19065.91796875,-1
19068.359375,-1
19071.77734375,-1
19074.21875,-1
19076.66015625,-1
19080.078125,-1
19082.51953125,-1
19084.9609375,-1
19087.890625,-1
19090.8203125,-1
19093.75,-1
19099.12109375,-1
19101.5625,-1
19103.515625,-1
19105.95703125,-1
19108.3984375,-1
19123.046875,-1
19138.671875,-1
19142.578125,-1
19146.484375,-1
19148.92578125,-1
19150.87890625,-1
19152.83203125,-1
19157.2265625,-1
19160.15625,-1
19163.57421875,-1
19174.8046875,-1
19177.24609375,-1
19181.15234375,-1
19185.546875,-1
19188.4765625,-1
19195.80078125,-1
19198.2421875,-1
19200.68359375,-1
19202.63671875,-1
19204.58984375,-1
19206.54296875,-1
19208.984375,-1
19210.9375,-1
19220.703125,-1
19221.19140625,-1
19223.14453125,-1
19225.5859375,-1
19228.515625,-1
19231.4453125,-1
19236.328125,-1
19238.76953125,-1
19243.1640625,-1
19245.60546875,-1
19248.53515625,-1
19250.48828125,-1
19250.9765625,-1
19253.41796875,-1
19257.8125,-1
19260.7421875,-1
19261.23046875,-1
19276.85546875,-1
19279.296875,-1
19281.25,-1
19283.203125,-1
19285.64453125,-1
19288.0859375,-1
19291.015625,-1
19293.9453125,-1
19298.33984375,-1
19301.26953125,-1
19304.6875,-1
19306.640625,-1
19307.12890625,-1
19313.4765625,-1
19315.4296875,-1
19318.359375,-1
19321.2890625,-1
19328.125,-1
19330.078125,-1
19334.47265625,-1
19337.890625,-1
19343.75,-1
19346.19140625,-1
19350.09765625,-1
19352.5390625,-1
19356.93359375,-1
19359.375,-1
19369.140625,-1
19372.0703125,-1
19375.0,-1
19377.44140625,-1
19382.32421875,-1
19382.8125,-1
19385.7421875,-1
19391.11328125,-1
19393.5546875,-1
19397.4609375,-1
19399.4140625,-1
19401.3671875,-1
19405.76171875,-1
19408.203125,-1
19411.62109375,-1
19412.109375,-1
19416.015625,-1
19417.96875,-1
19420.41015625,-1
19424.31640625,-1
19425.78125,-1
19426.26953125,-1
19428.7109375,-1
19437.5,-1
19440.4296875,-1
19448.73046875,-1
19455.078125,-1
19458.0078125,-1
19460.44921875,-1
19467.7734375,-1
19471.19140625,-1
19474.12109375,-1
19489.2578125,-1
19492.1875,-1
19496.09375,-1
19498.53515625,-1
19501.953125,-1
19504.8828125,-1
19510.7421875,-1
19513.18359375,-1
19519.53125,-1
19523.4375,-1
19525.87890625,-1
19530.76171875,-1
19535.15625,-1
19537.109375,-1
19537.59765625,-1
19538.0859375,-1
19540.52734375,-1
19542.48046875,-1
19542.96875,-1
19545.41015625,-1
19547.36328125,-1
19550.29296875,-1
19553.7109375,-1
19558.10546875,-1
19562.01171875,-1
19565.4296875,-1
19568.84765625,-1
19571.2890625,-1
19581.0546875,-1
19588.8671875,-1
19592.7734375,-1
19601.07421875,-1
19603.515625,-1
19604.00390625,-1
19617.1875,-1
19621.09375,-1
19623.53515625,-1
19626.46484375,-1
19629.39453125,-1
19632.8125,-1
19651.3671875,-1
19653.3203125,-1
19653.80859375,-1
19655.76171875,-1
19659.66796875,-1
19664.0625,-1
19668.45703125,-1
19671.38671875,-1
19673.828125,-1
19676.7578125,-1
19679.19921875,-1
19682.12890625,-1
19685.05859375,-1
19687.5,-1
19693.84765625,-1
19697.75390625,-1
19700.1953125,-1
19703.125,-1
19708.0078125,-1
19724.12109375,-1
19728.02734375,-1
19731.4453125,-1
19734.86328125,-1
19740.234375,-1
19743.1640625,-1
19747.55859375,-1
19750.48828125,-1
19758.7890625,-1
19759.27734375,-1
19762.6953125,-1
19767.08984375,-1
19787.109375,-1
19791.9921875,-1
19794.43359375,-1
19797.36328125,-1
19799.8046875,-1
19813.96484375,-1
19820.3125,-1
19823.2421875,-1
19830.078125,-1
19834.47265625,-1
19838.37890625,-1
19840.33203125,-1
19852.05078125,-1
19864.2578125,-1
19866.2109375,-1
19875.9765625,-1
19876.46484375,-1
19878.90625,-1
19887.6953125,-1
19892.08984375,-1
19894.53125,-1
19900.390625,-1
19902.83203125,-1
19912.59765625,-1
19915.0390625,-1
19917.48046875,-1
19920.8984375,-1
19923.33984375,-1
19931.15234375,-1
19938.4765625,-1
19942.87109375,-1
19947.75390625,-1
19950.68359375,-1
19953.125,-1
19955.078125,-1
19957.51953125,-1
19961.9140625,-1
19963.8671875,-1
19970.21484375,-1
19972.65625,-1
19976.5625,-1
19979.00390625,-1
19983.3984375,-1
19991.2109375,-1
19993.1640625,-1
19995.1171875,-1
19997.55859375,-1
19999.51171875,-1
20000.9765625,-1
20001.46484375,-1
20003.90625,-1
20005.859375,-1
20009.27734375,-1
20012.6953125,-1
20018.06640625,-1
20020.5078125,-1
20022.94921875,-1
20026.85546875,-1
20033.203125,-1
20035.15625,-1
20037.109375,-1
20039.55078125,-1
20041.50390625,-1
20047.36328125,-1
20049.8046875,-1
20052.24609375,-1
20055.6640625,-1
20058.59375,-1
20061.03515625,-1
20062.98828125,-1
20067.3828125,-1
20070.3125,-1
20074.21875,-1
20077.1484375,-1
20079.1015625,-1
20081.54296875,-1
20085.44921875,-1
20088.37890625,-1
20090.8203125,-1
20092.7734375,-1
20096.19140625,-1
20099.12109375,-1
20103.02734375,-1
20107.421875,-1
20110.83984375,-1
20114.74609375,-1
20116.69921875,-1
20117.1875,-1
20119.62890625,-1
20125.9765625,-1
20128.41796875,-1
20132.32421875,-1
20135.7421875,-1
20139.6484375,-1
20142.08984375,-1
20142.578125,-1
20155.76171875,-1
20157.71484375,-1
20160.15625,-1
20160.64453125,-1
20163.0859375,-1
20165.0390625,-1
20167.48046875,-1
20170.8984375,-1
20174.8046875,-1
20178.7109375,-1
20179.19921875,-1
20181.640625,-1
20185.05859375,-1
20192.87109375,-1
20194.82421875,-1
20197.265625,-1
20203.125,-1
20205.56640625,-1
20210.44921875,-1
20214.35546875,-1
20217.28515625,-1
20220.703125,-1
20223.14453125,-1
20225.09765625,-1
20228.02734375,-1
20231.93359375,-1
20234.86328125,-1
20240.72265625,-1
20242.67578125,-1
20243.1640625,-1
20247.0703125,-1
20249.0234375,-1
20250.9765625,-1
20251.46484375,-1
20255.37109375,-1
20259.765625,-1
20263.18359375,-1
20265.625,-1
20270.99609375,-1
20271.484375,-1
20273.92578125,-1
20277.83203125,-1
20278.3203125,-1
20282.2265625,-1
20286.62109375,-1
20294.43359375,-1
20296.875,-1
20310.05859375,-1
20318.84765625,-1
20321.77734375,-1
20333.984375,-1
20338.37890625,-1
20340.8203125,-1
20341.30859375,-1
20347.65625,-1
20348.14453125,-1
20351.07421875,-1
20354.00390625,-1
20356.4453125,-1
20358.88671875,-1
20373.53515625,-1
20376.46484375,-1
20382.32421875,-1
20385.7421875,-1
20388.671875,-1
20393.06640625,-1
20395.99609375,-1
20407.2265625,-1
20411.1328125,-1
20415.0390625,-1
20417.48046875,-1
20421.38671875,-1
20425.29296875,-1
20429.19921875,-1
20431.640625,-1
20434.08203125,-1
20436.03515625,-1
20437.98828125,-1
20438.4765625,-1
20441.89453125,-1
20445.80078125,-1
20448.73046875,-1
20449.70703125,-1
20452.63671875,-1
20457.03125,-1
20460.9375,-1
20468.26171875,-1
20471.6796875,-1
20472.65625,-1
20475.09765625,-1
20479.00390625,-1
20492.1875,-1
20494.62890625,-1
20506.8359375,-1
20509.765625,-1
20515.13671875,-1
20517.578125,-1
20518.06640625,-1
20520.5078125,-1
20520.99609375,-1
20523.4375,-1
20531.73828125,-1
20532.2265625,-1
20534.1796875,-1
20546.38671875,-1
20549.31640625,-1
20557.12890625,-1
20560.546875,-1
20562.98828125,-1
20565.4296875,-1
20575.1953125,-1
20577.63671875,-1
20585.44921875,-1
20587.40234375,-1
20591.796875,-1
20594.7265625,-1
20601.07421875,-1
20603.515625,-1
20607.421875,-1
20615.72265625,-1
20618.1640625,-1
20620.60546875,-1
20621.09375,-1
20623.53515625,-1
20629.39453125,-1
20631.8359375,-1
20634.765625,-1
20644.53125,-1
20647.4609375,-1
20652.34375,-1
20652.83203125,-1
20655.2734375,-1
20660.64453125,-1
20663.0859375,-1
20671.38671875,-1
20673.828125,-1
20676.26953125,-1
20678.7109375,-1
20681.15234375,-1
20693.84765625,-1
20698.2421875,-1
20704.58984375,-1
20708.0078125,-1
20709.9609375,-1
20710.44921875,-1
20712.890625,-1
20716.796875,-1
20719.23828125,-1
20721.19140625,-1
20724.12109375,-1
20726.07421875,-1
20728.515625,-1
20730.46875,-1
20730.95703125,-1
20733.88671875,-1
20734.375,-1
20736.328125,-1
20736.81640625,-1
20739.2578125,-1
20750.48828125,-1
20752.9296875,-1
20762.6953125,-1
20771.97265625,-1
20774.4140625,-1
20776.3671875,-1
20778.3203125,-1
20780.76171875,-1
20783.203125,-1
20787.59765625,-1
20789.55078125,-1
20791.9921875,-1
20794.921875,-1
20797.36328125,-1
20799.8046875,-1
20806.15234375,-1
20808.10546875,-1
20811.03515625,-1
20843.75,-1
20846.19140625,-1
20846.6796875,-1
20850.5859375,-1
20854.00390625,-1
20857.421875,-1
20857.91015625,-1
20860.3515625,-1
20862.79296875,-1
20870.1171875,-1
20872.55859375,-1
20905.76171875,-1
20906.25,-1
20908.69140625,-1
20910.15625,-1
20912.59765625,-1
20915.0390625,-1
20916.9921875,-1
20919.43359375,-1
20921.38671875,-1
20925.29296875,-1
20925.78125,-1
20927.734375,-1
20928.22265625,-1
20932.12890625,-1
20935.05859375,-1
20937.98828125,-1
20941.40625,-1
20943.84765625,-1
20962.890625,-1
20967.7734375,-1
20972.65625,-1
20975.09765625,-1
20975.5859375,-1
20978.02734375,-1
20978.515625,-1
20980.95703125,-1
20996.09375,-1
20998.53515625,-1
21002.44140625,-1
21002.9296875,-1
21030.76171875,-1
21033.203125,-1
21036.62109375,-1
21039.0625,-1
21042.96875,-1
21045.41015625,-1
21047.8515625,-1
21053.7109375,-1
21056.15234375,-1
21059.5703125,-1
21062.01171875,-1
21063.96484375,-1
21065.91796875,-1
21068.359375,-1
21071.77734375,-1
21074.21875,-1
21083.49609375,-1
21086.9140625,-1
21089.35546875,-1
21093.26171875,-1
21095.703125,-1
21096.19140625,-1
21100.09765625,-1
21102.5390625,-1
21111.328125,-1
21113.76953125,-1
21116.2109375,-1
21118.65234375,-1
21121.09375,-1
21125.0,-1
21127.44140625,-1
21136.23046875,-1
21138.671875,-1
21142.578125,-1
21143.06640625,-1
21145.01953125,-1
21145.5078125,-1
21147.94921875,-1
21150.87890625,-1
21153.3203125,-1
21155.76171875,-1
21159.66796875,-1
21163.0859375,-1
21166.015625,-1
21168.45703125,-1
21170.8984375,-1
21171.38671875,-1
21175.78125,-1
21178.22265625,-1
21181.640625,-1
21182.12890625,-1
21184.08203125,-1
21184.5703125,-1
21186.5234375,-1
21190.4296875,-1
21192.87109375,-1
21194.82421875,-1
21196.77734375,-1
21198.73046875,-1
21201.171875,-1
21207.51953125,-1
21216.30859375,-1
21219.23828125,-1
21222.16796875,-1
21226.5625,-1
21229.4921875,-1
21235.83984375,-1
21237.79296875,-1
21240.234375,-1
21243.1640625,-1
21246.58203125,-1
21247.0703125,-1
21249.51171875,-1
21251.46484375,-1
21253.90625,-1
21256.34765625,-1
21262.6953125,-1
21265.13671875,-1
21267.08984375,-1
21270.99609375,-1
21272.94921875,-1
21282.71484375,-1
21285.15625,-1
21285.64453125,-1
21288.0859375,-1
21303.7109375,-1
21306.640625,-1
21309.08203125,-1
21312.01171875,-1
21314.94140625,-1
21317.3828125,-1
21319.3359375,-1
21321.2890625,-1
21323.73046875,-1
21327.63671875,-1
21328.125,-1
21336.42578125,-1
21338.8671875,-1
21341.30859375,-1
21346.6796875,-1
21347.16796875,-1
21351.5625,-1
21353.515625,-1
21355.95703125,-1
21358.88671875,-1
21363.28125,-1
21365.72265625,-1
21368.1640625,-1
21374.51171875,-1
21376.953125,-1
21384.765625,-1
21393.06640625,-1
21401.3671875,-1
21406.73828125,-1
21408.69140625,-1
21413.0859375,-1
21415.0390625,-1
21416.9921875,-1
21421.38671875,-1
21426.26953125,-1
21430.17578125,-1
21432.6171875,-1
21436.5234375,-1
21442.3828125,-1
21444.3359375,-1
21444.82421875,-1
21446.77734375,-1
21448.73046875,-1
21453.125,-1
21455.56640625,-1
21459.9609375,-1
21462.890625,-1
21467.28515625,-1
21469.7265625,-1
21470.21484375,-1
21472.65625,-1
21477.05078125,-1
21484.86328125,-1
21485.3515625,-1
21487.79296875,-1
21495.1171875,-1
21497.0703125,-1
21500.0,-1
21502.44140625,-1
21504.8828125,-1
21508.30078125,-1
21511.23046875,-1
21514.6484375,-1
21517.578125,-1
21518.06640625,-1
21520.5078125,-1
21524.4140625,-1
21527.83203125,-1
21530.2734375,-1
21530.76171875,-1
21532.71484375,-1
21533.203125,-1
21536.1328125,-1
21539.55078125,-1
21540.0390625,-1
21542.48046875,-1
21544.921875,-1
21548.828125,-1
21549.31640625,-1
21551.7578125,-1
21552.24609375,-1
21555.6640625,-1
21560.05859375,-1
21560.546875,-1
21562.98828125,-1
21567.87109375,-1
21570.80078125,-1
21572.75390625,-1
21575.1953125,-1
21577.1484375,-1
21579.58984375,-1
21583.0078125,-1
21583.49609375,-1
21585.44921875,-1
21589.84375,-1
21594.23828125,-1
21597.16796875,-1
21601.07421875,-1
21601.5625,-1
21605.46875,-1
21607.91015625,-1
21612.3046875,-1
21615.72265625,-1
21618.65234375,-1
21623.046875,-1
21626.953125,-1
21629.39453125,-1
21631.34765625,-1
21635.7421875,-1
21637.6953125,-1
21638.18359375,-1
21654.296875,-1
21656.73828125,-1
21661.1328125,-1
21666.015625,-1
21668.45703125,-1
21672.36328125,-1
21677.24609375,-1
21679.6875,-1
21682.12890625,-1
21688.96484375,-1
21690.91796875,-1
21692.87109375,-1
21693.359375,-1
21695.80078125,-1
21699.70703125,-1
21703.125,-1
21705.56640625,-1
21714.84375,-1
21717.28515625,-1
21721.19140625,-1
21725.5859375,-1
21733.88671875,-1
21736.328125,-1
21748.046875,-1
21750.0,-1
21752.44140625,-1
21756.8359375,-1
21761.23046875,-1
21769.04296875,-1
21771.484375,-1
21776.85546875,-1
21778.80859375,-1
21783.69140625,-1
21785.64453125,-1
21786.1328125,-1
21788.57421875,-1
21791.015625,-1
21792.96875,-1
21796.875,-1
21800.29296875,-1
21802.734375,-1
21806.640625,-1
21809.08203125,-1
21809.5703125,-1
21814.453125,-1
21816.89453125,-1
21818.84765625,-1
21822.75390625,-1
21825.1953125,-1
21827.63671875,-1
21831.0546875,-1
21833.984375,-1
21836.9140625,-1
21839.35546875,-1
21839.84375,-1
21842.28515625,-1
21847.16796875,-1
21851.07421875,-1
21853.515625,-1
21855.95703125,-1
21858.88671875,-1
21862.3046875,-1
21865.234375,-1
21875.0,-1
21877.44140625,-1
21879.39453125,-1
21883.30078125,-1
21886.71875,-1
21891.11328125,-1
21893.5546875,-1
21903.3203125,-1
21905.76171875,-1
21908.203125,-1
21914.0625,-1
21916.9921875,-1
21919.43359375,-1
21921.875,-1
21924.31640625,-1
21936.5234375,-1
21938.4765625,-1
21940.4296875,-1
21944.3359375,-1
21948.2421875,-1
21952.1484375,-1
21955.078125,-1
