time,channel_idx
14177.24609375,-1
14177.734375,-1
14185.546875,-1
14186.03515625,-1
14186.5234375,-1
14187.01171875,-1
14187.5,-1
14187.98828125,-1
14188.4765625,-1
14188.96484375,-1
14194.82421875,-1
14197.75390625,-1
14198.2421875,-1
14198.73046875,-1
14199.21875,-1
14200.1953125,-1
14208.0078125,-1
14208.49609375,-1
14208.984375,-1
14209.47265625,-1
14209.9609375,-1
14210.9375,-1
14221.19140625,-1
14223.14453125,-1
14225.09765625,-1
14234.86328125,-1
14248.53515625,-1
14259.27734375,-1
14273.92578125,-1
14282.71484375,-1
14287.109375,-1
14293.45703125,-1
14311.03515625,-1
14322.75390625,-1
14325.1953125,-1
14330.56640625,-1
14331.0546875,-1
14332.03125,-1
14340.33203125,-1
14343.75,-1
14350.09765625,-1
14351.07421875,-1
14354.98046875,-1
14362.3046875,-1
14362.79296875,-1
14363.28125,-1
14364.2578125,-1
14371.09375,-1
14372.0703125,-1
14373.53515625,-1
14375.0,-1
14386.23046875,-1
14388.671875,-1
14396.97265625,-1
14401.3671875,-1
14435.05859375,-1
14445.3125,-1
14454.58984375,-1
14465.8203125,-1
14482.91015625,-1
14496.58203125,-1
14497.0703125,-1
14498.046875,-1
14504.39453125,-1
14504.8828125,-1
14505.37109375,-1
14506.34765625,-1
14509.27734375,-1
14515.13671875,-1
14515.625,-1
14516.11328125,-1
14516.6015625,-1
14517.08984375,-1
14518.06640625,-1
14528.3203125,-1
14528.80859375,-1
14529.296875,-1
14529.78515625,-1
14530.2734375,-1
14534.66796875,-1
14535.15625,-1
14535.64453125,-1
14536.1328125,-1
14536.62109375,-1
14537.109375,-1
14543.45703125,-1
14543.9453125,-1
14544.43359375,-1
14544.921875,-1
14545.41015625,-1
14545.8984375,-1
14546.38671875,-1
14546.875,-1
14547.36328125,-1
14555.17578125,-1
14555.6640625,-1
14556.15234375,-1
14556.640625,-1
14557.12890625,-1
14557.6171875,-1
14558.10546875,-1
14567.3828125,-1
14568.359375,-1
14569.3359375,-1
14570.3125,-1
14571.2890625,-1
14580.56640625,-1
14581.54296875,-1
14583.984375,-1
14606.4453125,-1
14607.91015625,-1
14713.37890625,-1
14714.35546875,-1
14724.609375,-1
14725.5859375,-1
14736.81640625,-1
14737.79296875,-1
14742.67578125,-1
14747.0703125,-1
14775.390625,-1
14787.109375,-1
14816.40625,-1
14826.171875,-1
14835.9375,-1
14893.5546875,-1
14917.96875,-1
14919.43359375,-1
14931.15234375,-1
14941.89453125,-1
14953.61328125,-1
14964.84375,-1
14987.79296875,-1
15005.859375,-1
15014.6484375,-1
15015.13671875,-1
15015.625,-1
15021.484375,-1
15022.4609375,-1
15029.78515625,-1
15035.15625,-1
15036.1328125,-1
15037.59765625,-1
15048.828125,-1
15074.21875,-1
15078.125,-1
15085.44921875,-1
15086.42578125,-1
15094.7265625,-1
15095.703125,-1
15103.02734375,-1
15107.421875,-1
15107.91015625,-1
15108.3984375,-1
15108.88671875,-1
15109.375,-1
15114.2578125,-1
15115.234375,-1
15118.1640625,-1
15119.140625,-1
15127.9296875,-1
15134.27734375,-1
15142.578125,-1
15143.5546875,-1
15144.53125,-1
15149.90234375,-1
15150.390625,-1
15150.87890625,-1
15151.3671875,-1
15151.85546875,-1
15158.69140625,-1
15159.66796875,-1
15160.15625,-1
15160.64453125,-1
15161.1328125,-1
15161.62109375,-1
15162.59765625,-1
15170.41015625,-1
15170.8984375,-1
15171.38671875,-1
15172.36328125,-1
15173.33984375,-1
15184.08203125,-1
15185.05859375,-1
15186.5234375,-1
15196.77734375,-1
15197.75390625,-1
15208.984375,-1
15210.44921875,-1
15417.96875,-1
15427.24609375,-1
15434.08203125,-1
15443.84765625,-1
15455.078125,-1
15466.30859375,-1
15475.09765625,-1
15499.51171875,-1
15512.20703125,-1
15521.484375,-1
15529.78515625,-1
15541.50390625,-1
15552.734375,-1
15563.96484375,-1
15580.56640625,-1
15621.09375,-1
15629.8828125,-1
15688.96484375,-1
15697.75390625,-1
15706.0546875,-1
15716.30859375,-1
15726.07421875,-1
15726.5625,-1
15727.5390625,-1
15733.88671875,-1
15734.86328125,-1
15736.328125,-1
15737.3046875,-1
15738.28125,-1
15745.1171875,-1
15745.60546875,-1
15746.09375,-1
15746.58203125,-1
15750.0,-1
15750.48828125,-1
15756.34765625,-1
15757.32421875,-1
15757.8125,-1
15758.30078125,-1
15758.7890625,-1
15759.27734375,-1
15759.765625,-1
15760.25390625,-1
15768.06640625,-1
15768.5546875,-1
15769.04296875,-1
15769.53125,-1
15770.01953125,-1
15770.5078125,-1
15770.99609375,-1
15771.97265625,-1
15776.3671875,-1
15776.85546875,-1
15777.34375,-1
15777.83203125,-1
15778.80859375,-1
15780.2734375,-1
15781.25,-1
15791.50390625,-1
15791.9921875,-1
15792.48046875,-1
15792.96875,-1
15793.9453125,-1
15803.22265625,-1
15804.19921875,-1
15805.6640625,-1
15816.40625,-1
15901.3671875,-1
15921.875,-1
15933.59375,-1
15945.80078125,-1
15958.0078125,-1
15962.890625,-1
15973.6328125,-1
15979.98046875,-1
16051.26953125,-1
16060.546875,-1
16076.66015625,-1
16098.14453125,-1
16106.4453125,-1
16116.69921875,-1
16118.1640625,-1
16127.44140625,-1
16167.48046875,-1
16175.78125,-1
16184.5703125,-1
16191.89453125,-1
16205.56640625,-1
16209.47265625,-1
16214.35546875,-1
16219.7265625,-1
16234.375,-1
16234.86328125,-1
16235.83984375,-1
16240.234375,-1
16240.72265625,-1
16241.2109375,-1
16244.62890625,-1
16245.60546875,-1
16248.53515625,-1
16249.0234375,-1
16249.51171875,-1
16256.34765625,-1
16257.32421875,-1
16265.13671875,-1
16273.92578125,-1
16274.90234375,-1
16275.87890625,-1
16285.15625,-1
16286.62109375,-1
16288.0859375,-1
16296.875,-1
16298.33984375,-1
16312.5,-1
16323.73046875,-1
16334.47265625,-1
16340.33203125,-1
16373.53515625,-1
16384.27734375,-1
16443.84765625,-1
16448.73046875,-1
16481.93359375,-1
16489.2578125,-1
16495.60546875,-1
16528.3203125,-1
16565.91796875,-1
16591.30859375,-1
16601.5625,-1
16610.3515625,-1
16636.71875,-1
16651.3671875,-1
16664.0625,-1
16676.26953125,-1
16688.4765625,-1
16708.984375,-1
16744.62890625,-1
16758.7890625,-1
16767.578125,-1
16783.203125,-1
16795.8984375,-1
16806.15234375,-1
16816.89453125,-1
16829.1015625,-1
16841.796875,-1
16851.07421875,-1
16862.3046875,-1
16881.8359375,-1
16891.11328125,-1
16911.62109375,-1
16930.17578125,-1
16937.98828125,-1
16963.8671875,-1
16979.4921875,-1
17003.90625,-1
17025.87890625,-1
17034.1796875,-1
17046.38671875,-1
17058.59375,-1
17066.40625,-1
17073.73046875,-1
17083.49609375,-1
17093.26171875,-1
17094.23828125,-1
17095.21484375,-1
17103.515625,-1
17104.4921875,-1
17111.81640625,-1
17112.3046875,-1
17112.79296875,-1
17113.76953125,-1
17120.60546875,-1
17124.51171875,-1
17125.0,-1
17125.48828125,-1
17129.8828125,-1
17130.859375,-1
17135.7421875,-1
17136.23046875,-1
17136.71875,-1
17137.20703125,-1
17137.6953125,-1
17146.484375,-1
17146.97265625,-1
17147.4609375,-1
17148.4375,-1
17149.4140625,-1
17160.15625,-1
17161.62109375,-1
17177.24609375,-1
17189.94140625,-1
17199.70703125,-1
17211.9140625,-1
17339.84375,-1
17404.296875,-1
17449.21875,-1
17498.53515625,-1
17510.25390625,-1
17521.484375,-1
17553.7109375,-1
17559.5703125,-1
17565.91796875,-1
17574.70703125,-1
17583.984375,-1
17584.9609375,-1
17591.30859375,-1
17597.65625,-1
17598.6328125,-1
17599.609375,-1
17606.4453125,-1
17608.3984375,-1
17609.375,-1
17614.74609375,-1
17617.1875,-1
17618.65234375,-1
17625.48828125,-1
17625.9765625,-1
17626.46484375,-1
17627.44140625,-1
17629.8828125,-1
17630.37109375,-1
17630.859375,-1
17636.23046875,-1
17636.71875,-1
17637.20703125,-1
17637.6953125,-1
17638.18359375,-1
17638.671875,-1
17639.16015625,-1
17639.6484375,-1
17640.13671875,-1
17640.625,-1
17645.99609375,-1
17646.484375,-1
17646.97265625,-1
17647.4609375,-1
17647.94921875,-1
17648.4375,-1
17648.92578125,-1
17649.4140625,-1
17649.90234375,-1
17650.390625,-1
17657.2265625,-1
17657.71484375,-1
17658.203125,-1
17658.69140625,-1
17659.1796875,-1
17659.66796875,-1
17660.15625,-1
17660.64453125,-1
17661.1328125,-1
17661.62109375,-1
17668.9453125,-1
17669.43359375,-1
17669.921875,-1
17670.41015625,-1
17670.8984375,-1
17671.38671875,-1
17671.875,-1
17672.8515625,-1
17682.12890625,-1
17683.10546875,-1
17684.08203125,-1
17694.82421875,-1
17708.0078125,-1
17719.7265625,-1
17726.5625,-1
17747.55859375,-1
17756.8359375,-1
17767.08984375,-1
17778.3203125,-1
17812.98828125,-1
17824.21875,-1
17833.984375,-1
17844.7265625,-1
17866.69921875,-1
17875.9765625,-1
17887.6953125,-1
17892.08984375,-1
17913.57421875,-1
17922.36328125,-1
17934.5703125,-1
17944.82421875,-1
17952.1484375,-1
17958.0078125,-1
17959.47265625,-1
17966.30859375,-1
17967.7734375,-1
17979.00390625,-1
17992.67578125,-1
18001.46484375,-1
18002.9296875,-1
18018.06640625,-1
18027.34375,-1
18067.87109375,-1
18077.63671875,-1
18084.9609375,-1
18093.75,-1
18106.4453125,-1
18116.2109375,-1
18121.58203125,-1
18131.34765625,-1
18132.8125,-1
18140.625,-1
18153.3203125,-1
18154.296875,-1
18163.0859375,-1
18164.0625,-1
18165.0390625,-1
18165.52734375,-1
18166.015625,-1
18166.9921875,-1
18172.8515625,-1
18173.33984375,-1
18173.828125,-1
18174.31640625,-1
18174.8046875,-1
18175.29296875,-1
18175.78125,-1
18181.15234375,-1
18181.640625,-1
18182.12890625,-1
18182.6171875,-1
18183.10546875,-1
18183.59375,-1
18187.5,-1
18187.98828125,-1
18188.4765625,-1
18188.96484375,-1
18194.3359375,-1
18194.82421875,-1
18195.3125,-1
18195.80078125,-1
18196.2890625,-1
18196.77734375,-1
18197.75390625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18208.0078125,-1
18216.30859375,-1
18217.7734375,-1
18219.7265625,-1
18232.91015625,-1
18351.07421875,-1
18357.91015625,-1
18380.859375,-1
18400.390625,-1
18406.73828125,-1
18428.7109375,-1
18439.94140625,-1
18464.84375,-1
18477.05078125,-1
18500.0,-1
18518.06640625,-1
18542.96875,-1
18552.734375,-1
18565.4296875,-1
18581.54296875,-1
18590.33203125,-1
18591.796875,-1
18604.00390625,-1
18627.9296875,-1
18646.97265625,-1
18647.94921875,-1
18659.66796875,-1
18660.15625,-1
18660.64453125,-1
18668.9453125,-1
18669.43359375,-1
18669.921875,-1
18670.41015625,-1
18670.8984375,-1
18671.38671875,-1
18678.7109375,-1
18679.19921875,-1
18679.6875,-1
18680.17578125,-1
18680.6640625,-1
18681.15234375,-1
18687.5,-1
18687.98828125,-1
18688.4765625,-1
18688.96484375,-1
18689.453125,-1
18689.94140625,-1
18690.4296875,-1
18690.91796875,-1
18691.40625,-1
18698.2421875,-1
18698.73046875,-1
18699.21875,-1
18699.70703125,-1
18700.1953125,-1
18700.68359375,-1
18701.171875,-1
18702.1484375,-1
18710.9375,-1
18711.9140625,-1
18712.890625,-1
18713.8671875,-1
18722.65625,-1
18723.6328125,-1
18736.328125,-1
18763.18359375,-1
18772.4609375,-1
18784.1796875,-1
18806.640625,-1
18817.87109375,-1
18829.58984375,-1
18865.72265625,-1
18877.44140625,-1
18887.20703125,-1
18899.4140625,-1
18910.64453125,-1
18932.12890625,-1
18942.3828125,-1
18951.171875,-1
18957.03125,-1
19026.85546875,-1
19034.1796875,-1
19043.9453125,-1
19078.125,-1
19100.09765625,-1
19109.86328125,-1
19137.6953125,-1
19148.4375,-1
19157.71484375,-1
19158.69140625,-1
19172.36328125,-1
19189.453125,-1
19200.68359375,-1
19210.44921875,-1
19215.8203125,-1
19227.05078125,-1
19234.86328125,-1
19245.60546875,-1
19253.90625,-1
19259.765625,-1
19265.13671875,-1
19288.57421875,-1
19297.36328125,-1
19305.17578125,-1
19314.453125,-1
19320.3125,-1
19331.54296875,-1
19394.53125,-1
19402.34375,-1
19409.1796875,-1
19450.68359375,-1
19461.9140625,-1
19472.65625,-1
19474.609375,-1
19505.37109375,-1
19516.11328125,-1
19528.80859375,-1
19534.66796875,-1
19611.81640625,-1
19684.5703125,-1
19727.05078125,-1
19736.81640625,-1
19743.1640625,-1
19744.140625,-1
19749.0234375,-1
19750.0,-1
19753.41796875,-1
19759.765625,-1
19761.23046875,-1
19763.671875,-1
19768.5546875,-1
19769.53125,-1
19771.97265625,-1
19793.45703125,-1
19802.24609375,-1
19802.734375,-1
19803.22265625,-1
19803.7109375,-1
19804.19921875,-1
19805.17578125,-1
19815.4296875,-1
19815.91796875,-1
19816.40625,-1
19816.89453125,-1
19824.70703125,-1
19825.1953125,-1
19825.68359375,-1
19826.66015625,-1
19837.890625,-1
19855.95703125,-1
19857.421875,-1
19868.65234375,-1
19870.1171875,-1
19879.8828125,-1
19893.5546875,-1
19903.80859375,-1
19915.52734375,-1
19925.29296875,-1
20030.76171875,-1
20054.19921875,-1
20081.0546875,-1
20093.26171875,-1
20098.6328125,-1
20114.2578125,-1
20131.34765625,-1
20143.06640625,-1
20152.34375,-1
20161.1328125,-1
20196.77734375,-1
20241.69921875,-1
20274.4140625,-1
20275.87890625,-1
20283.69140625,-1
20294.921875,-1
20304.19921875,-1
20422.36328125,-1
20439.94140625,-1
20452.63671875,-1
20460.9375,-1
20467.7734375,-1
20475.09765625,-1
20483.3984375,-1
20491.2109375,-1
20515.13671875,-1
20516.6015625,-1
20523.92578125,-1
20541.9921875,-1
20552.734375,-1
20561.5234375,-1
20569.82421875,-1
20575.1953125,-1
20584.9609375,-1
20590.33203125,-1
20599.12109375,-1
20612.79296875,-1
20619.62890625,-1
20620.60546875,-1
20622.0703125,-1
20657.71484375,-1
20677.24609375,-1
20686.5234375,-1
20705.078125,-1
20706.0546875,-1
20714.35546875,-1
20715.33203125,-1
20753.90625,-1
20755.37109375,-1
20767.578125,-1
20771.484375,-1
20780.2734375,-1
20781.25,-1
20792.48046875,-1
20792.96875,-1
20793.45703125,-1
20793.9453125,-1
20794.43359375,-1
20801.26953125,-1
20801.7578125,-1
20802.24609375,-1
20802.734375,-1
20803.22265625,-1
20804.19921875,-1
20805.17578125,-1
20814.453125,-1
20814.94140625,-1
20815.4296875,-1
20815.91796875,-1
20816.40625,-1
20816.89453125,-1
20817.3828125,-1
20824.21875,-1
20824.70703125,-1
20825.1953125,-1
20825.68359375,-1
20826.171875,-1
20838.37890625,-1
20839.84375,-1
20851.5625,-1
20853.515625,-1
20876.953125,-1
20886.23046875,-1
20920.8984375,-1
20931.15234375,-1
20983.3984375,-1
21031.73828125,-1
21058.10546875,-1
21063.96484375,-1
21112.3046875,-1
21123.046875,-1
21131.34765625,-1
21151.3671875,-1
21160.15625,-1
21165.52734375,-1
21166.9921875,-1
21175.78125,-1
21176.7578125,-1
21222.16796875,-1
21230.46875,-1
21236.328125,-1
21239.74609375,-1
21249.0234375,-1
21259.27734375,-1
21270.5078125,-1
21275.390625,-1
21285.15625,-1
21294.43359375,-1
21295.8984375,-1
21305.6640625,-1
21307.12890625,-1
21394.04296875,-1
21395.5078125,-1
21426.7578125,-1
21451.66015625,-1
21456.54296875,-1
21459.9609375,-1
21474.12109375,-1
21483.88671875,-1
21492.1875,-1
21500.0,-1
21508.30078125,-1
21521.97265625,-1
21530.76171875,-1
21549.8046875,-1
21558.10546875,-1
21559.5703125,-1
21568.359375,-1
21580.078125,-1
21605.46875,-1
21611.81640625,-1
21620.60546875,-1
21640.625,-1
21645.01953125,-1
21653.3203125,-1
21658.203125,-1
21663.57421875,-1
21664.55078125,-1
21673.828125,-1
21677.24609375,-1
21685.05859375,-1
21686.03515625,-1
21699.21875,-1
21708.984375,-1
21712.40234375,-1
21712.890625,-1
21713.37890625,-1
21714.35546875,-1
21721.19140625,-1
21723.6328125,-1
21724.12109375,-1
21724.609375,-1
21725.09765625,-1
21733.3984375,-1
21734.375,-1
21734.86328125,-1
21735.83984375,-1
21736.81640625,-1
21747.0703125,-1
21748.046875,-1
21749.0234375,-1
21750.0,-1
21759.27734375,-1
21760.7421875,-1
21771.97265625,-1
21786.1328125,-1
21798.33984375,-1
21809.08203125,-1
21825.1953125,-1
21834.9609375,-1
21877.44140625,-1
21885.25390625,-1
21965.8203125,-1
21993.1640625,-1
22002.44140625,-1
22018.5546875,-1
22028.3203125,-1
22056.15234375,-1
22057.12890625,-1
22064.94140625,-1
22077.63671875,-1
22088.37890625,-1
22113.76953125,-1
22123.046875,-1
22137.20703125,-1
22155.76171875,-1
22164.0625,-1
22181.640625,-1
22187.5,-1
22189.453125,-1
22198.73046875,-1
22217.28515625,-1
22234.375,-1
22243.1640625,-1
22243.65234375,-1
22244.62890625,-1
22255.37109375,-1
22256.34765625,-1
22264.6484375,-1
22266.11328125,-1
22276.3671875,-1
22277.34375,-1
22287.109375,-1
22299.8046875,-1
22341.30859375,-1
22350.5859375,-1
22354.98046875,-1
22364.74609375,-1
22385.25390625,-1
22483.3984375,-1
22509.765625,-1
22510.7421875,-1
22521.484375,-1
22561.5234375,-1
22573.2421875,-1
22642.08984375,-1
22664.55078125,-1
22688.96484375,-1
22700.1953125,-1
22702.1484375,-1
22708.49609375,-1
22708.984375,-1
22709.47265625,-1
22710.44921875,-1
22717.7734375,-1
22718.26171875,-1
22718.75,-1
22719.23828125,-1
22720.21484375,-1
22729.4921875,-1
22729.98046875,-1
22730.46875,-1
22730.95703125,-1
22731.4453125,-1
22740.72265625,-1
22741.2109375,-1
22741.69921875,-1
22742.1875,-1
22743.1640625,-1
22754.39453125,-1
22754.8828125,-1
22755.37109375,-1
22755.859375,-1
22756.34765625,-1
22762.20703125,-1
22762.6953125,-1
22763.18359375,-1
22763.671875,-1
22764.16015625,-1
22764.6484375,-1
22774.4140625,-1
22775.390625,-1
22776.3671875,-1
22785.64453125,-1
22787.109375,-1
22788.57421875,-1
22798.828125,-1
22810.546875,-1
22823.73046875,-1
23006.8359375,-1
23008.30078125,-1
23020.99609375,-1
23030.2734375,-1
23031.25,-1
23041.50390625,-1
23050.29296875,-1
23063.96484375,-1
23208.984375,-1
23242.67578125,-1
23310.05859375,-1
23342.7734375,-1
23369.140625,-1
23380.859375,-1
23392.08984375,-1
23393.06640625,-1
23404.296875,-1
23414.55078125,-1
23472.65625,-1
23503.90625,-1
23509.27734375,-1
23555.6640625,-1
23562.01171875,-1
23568.84765625,-1
23577.1484375,-1
23636.71875,-1
23650.390625,-1
23679.19921875,-1
23691.40625,-1
23700.68359375,-1
23723.6328125,-1
23736.81640625,-1
23738.28125,-1
23749.51171875,-1
23762.6953125,-1
23807.12890625,-1
23814.453125,-1
23815.4296875,-1
23826.66015625,-1
23828.125,-1
23837.40234375,-1
23838.8671875,-1
23845.21484375,-1
23847.16796875,-1
23855.95703125,-1
23860.3515625,-1
23866.69921875,-1
23867.67578125,-1
23868.65234375,-1
23869.62890625,-1
23878.41796875,-1
23878.90625,-1
23879.39453125,-1
23879.8828125,-1
23888.671875,-1
23889.16015625,-1
23889.6484375,-1
23890.13671875,-1
23890.625,-1
23891.11328125,-1
23895.5078125,-1
23895.99609375,-1
23896.97265625,-1
23898.4375,-1
23898.92578125,-1
23899.4140625,-1
23899.90234375,-1
23900.390625,-1
23907.71484375,-1
23908.203125,-1
23908.69140625,-1
23909.1796875,-1
23909.66796875,-1
23910.15625,-1
23920.41015625,-1
23920.8984375,-1
23921.38671875,-1
23921.875,-1
23922.8515625,-1
23931.640625,-1
23932.6171875,-1
23933.59375,-1
23944.82421875,-1
23948.2421875,-1
23954.1015625,-1
23958.984375,-1
23970.21484375,-1
24058.59375,-1
24089.35546875,-1
24123.53515625,-1
24150.390625,-1
24160.15625,-1
24169.921875,-1
24185.05859375,-1
24194.82421875,-1
24219.7265625,-1
24245.60546875,-1
24258.7890625,-1
24268.06640625,-1
24419.921875,-1
24436.03515625,-1
24448.73046875,-1
24453.61328125,-1
24461.9140625,-1
24470.21484375,-1
24475.09765625,-1
24476.5625,-1
24482.91015625,-1
24500.48828125,-1
24501.46484375,-1
24511.23046875,-1
24513.18359375,-1
24519.53125,-1
24528.3203125,-1
24537.109375,-1
24547.8515625,-1
24556.640625,-1
24572.75390625,-1
24589.35546875,-1
24595.21484375,-1
24631.8359375,-1
24641.11328125,-1
24651.3671875,-1
24660.64453125,-1
24667.96875,-1
24681.15234375,-1
24706.0546875,-1
24714.84375,-1
24730.95703125,-1
24739.74609375,-1
24748.53515625,-1
24768.5546875,-1
24782.2265625,-1
24810.05859375,-1
24833.49609375,-1
24842.28515625,-1
24865.234375,-1
24869.62890625,-1
24875.0,-1
24875.9765625,-1
24883.30078125,-1
24883.7890625,-1
24884.765625,-1
24892.08984375,-1
24893.06640625,-1
24902.34375,-1
24903.3203125,-1
24935.546875,-1
24936.5234375,-1
24943.84765625,-1
24944.3359375,-1
24944.82421875,-1
24945.3125,-1
24945.80078125,-1
24946.2890625,-1
24951.66015625,-1
24952.1484375,-1
24952.63671875,-1
24953.125,-1
24953.61328125,-1
24954.1015625,-1
24954.58984375,-1
24955.56640625,-1
24960.9375,-1
24961.42578125,-1
24961.9140625,-1
24962.40234375,-1
24962.890625,-1
24963.8671875,-1
24965.8203125,-1
24972.65625,-1
24973.14453125,-1
24974.12109375,-1
24975.09765625,-1
24976.07421875,-1
24977.05078125,-1
24986.328125,-1
24987.79296875,-1
24989.2578125,-1
24999.0234375,-1
25000.48828125,-1
25001.953125,-1
25010.7421875,-1
25012.20703125,-1
25024.90234375,-1
25040.0390625,-1
25051.26953125,-1
25062.01171875,-1
25110.3515625,-1
25228.515625,-1
25232.421875,-1
25237.3046875,-1
25296.38671875,-1
25304.6875,-1
25351.07421875,-1
25362.3046875,-1
25368.1640625,-1
25378.41796875,-1
25389.16015625,-1
25403.3203125,-1
25411.1328125,-1
25420.8984375,-1
25422.36328125,-1
25431.640625,-1
25437.98828125,-1
25439.94140625,-1
25449.21875,-1
25450.68359375,-1
25459.47265625,-1
25470.21484375,-1
25476.5625,-1
25489.2578125,-1
25497.55859375,-1
25502.9296875,-1
25518.06640625,-1
25519.04296875,-1
25527.83203125,-1
25539.0625,-1
25555.6640625,-1
25563.4765625,-1
25577.63671875,-1
25586.42578125,-1
25594.23828125,-1
25595.21484375,-1
25596.19140625,-1
25604.4921875,-1
25605.46875,-1
25613.76953125,-1
25615.234375,-1
25628.90625,-1
25642.08984375,-1
25647.4609375,-1
25648.92578125,-1
25655.76171875,-1
25656.73828125,-1
25664.0625,-1
25664.55078125,-1
25665.0390625,-1
25665.52734375,-1
25666.015625,-1
25671.38671875,-1
25671.875,-1
25672.36328125,-1
25672.8515625,-1
25676.26953125,-1
25676.7578125,-1
25677.24609375,-1
25685.05859375,-1
25685.546875,-1
25686.03515625,-1
25686.5234375,-1
25687.5,-1
25693.359375,-1
25697.265625,-1
25698.2421875,-1
25699.21875,-1
25700.1953125,-1
25708.49609375,-1
25708.984375,-1
25709.47265625,-1
25710.44921875,-1
25719.7265625,-1
25720.703125,-1
25722.16796875,-1
25734.375,-1
25893.06640625,-1
25930.6640625,-1
25940.4296875,-1
25949.70703125,-1
25978.02734375,-1
25979.4921875,-1
25986.81640625,-1
25987.79296875,-1
26002.9296875,-1
26015.13671875,-1
26028.3203125,-1
26125.0,-1
26144.53125,-1
26153.80859375,-1
26194.82421875,-1
26205.56640625,-1
26220.21484375,-1
26229.4921875,-1
26230.95703125,-1
26237.3046875,-1
26238.28125,-1
26287.109375,-1
26288.0859375,-1
26305.6640625,-1
26326.66015625,-1
26328.125,-1
26332.51953125,-1
26338.37890625,-1
26339.84375,-1
26341.30859375,-1
26347.65625,-1
26348.14453125,-1
26349.12109375,-1
26350.09765625,-1
26355.46875,-1
26360.83984375,-1
26361.328125,-1
26361.81640625,-1
26362.3046875,-1
26362.79296875,-1
26363.76953125,-1
26370.60546875,-1
26371.58203125,-1
26373.046875,-1
26375.0,-1
26387.20703125,-1
26399.90234375,-1
26400.87890625,-1
26409.1796875,-1
26624.51171875,-1
26633.30078125,-1
26637.20703125,-1
26642.578125,-1
26643.5546875,-1
26656.73828125,-1
26667.96875,-1
26678.22265625,-1
26691.40625,-1
26704.1015625,-1
26713.8671875,-1
26727.5390625,-1
26748.53515625,-1
26799.31640625,-1
26808.10546875,-1
26821.77734375,-1
26828.61328125,-1
26840.33203125,-1
26851.07421875,-1
26860.83984375,-1
26870.60546875,-1
26871.58203125,-1
26882.8125,-1
26896.97265625,-1
26898.4375,-1
26907.71484375,-1
26912.109375,-1
26913.0859375,-1
26918.9453125,-1
26919.43359375,-1
26919.921875,-1
26920.8984375,-1
26923.828125,-1
26932.12890625,-1
26932.6171875,-1
26933.10546875,-1
26933.59375,-1
26934.08203125,-1
26940.4296875,-1
26941.40625,-1
26941.89453125,-1
26942.3828125,-1
26942.87109375,-1
26943.359375,-1
26943.84765625,-1
26944.3359375,-1
26944.82421875,-1
26949.70703125,-1
26950.1953125,-1
26950.68359375,-1
26951.171875,-1
26951.66015625,-1
26952.1484375,-1
26954.58984375,-1
26955.56640625,-1
26961.42578125,-1
26961.9140625,-1
26962.40234375,-1
26962.890625,-1
26963.37890625,-1
26964.35546875,-1
26967.7734375,-1
26975.09765625,-1
26975.5859375,-1
26976.07421875,-1
26976.5625,-1
26977.5390625,-1
26978.515625,-1
26986.328125,-1
26987.3046875,-1
26988.76953125,-1
27000.48828125,-1
27002.44140625,-1
27014.16015625,-1
27016.11328125,-1
27025.390625,-1
27039.0625,-1
27076.171875,-1
27079.58984375,-1
27086.9140625,-1
27098.6328125,-1
27108.3984375,-1
27118.65234375,-1
27120.1171875,-1
27148.4375,-1
27178.22265625,-1
27191.89453125,-1
27196.2890625,-1
27312.5,-1
27317.3828125,-1
27326.171875,-1
27361.81640625,-1
27379.8828125,-1
27380.859375,-1
27389.6484375,-1
27390.625,-1
27392.08984375,-1
27401.85546875,-1
27403.3203125,-1
27413.57421875,-1
27420.8984375,-1
27429.6875,-1
27443.359375,-1
27452.63671875,-1
27461.42578125,-1
27470.21484375,-1
27471.19140625,-1
27480.95703125,-1
27481.93359375,-1
27493.1640625,-1
27501.953125,-1
27503.90625,-1
27513.18359375,-1
27514.6484375,-1
27523.92578125,-1
27526.3671875,-1
27534.66796875,-1
27535.15625,-1
27536.1328125,-1
27544.43359375,-1
27553.22265625,-1
27602.5390625,-1
27609.375,-1
27614.2578125,-1
27619.140625,-1
27630.37109375,-1
27630.859375,-1
27631.34765625,-1
27631.8359375,-1
27636.23046875,-1
27636.71875,-1
27637.20703125,-1
27637.6953125,-1
27641.6015625,-1
27642.08984375,-1
27642.578125,-1
27643.06640625,-1
27643.5546875,-1
27644.04296875,-1
27650.390625,-1
27650.87890625,-1
27651.3671875,-1
27651.85546875,-1
27652.83203125,-1
27653.80859375,-1
27654.296875,-1
27654.78515625,-1
27655.2734375,-1
27655.76171875,-1
27663.57421875,-1
27664.0625,-1
27664.55078125,-1
27665.0390625,-1
27665.52734375,-1
27666.015625,-1
27666.50390625,-1
27674.31640625,-1
27674.8046875,-1
27675.29296875,-1
27675.78125,-1
27676.26953125,-1
27676.7578125,-1
27677.24609375,-1
27678.22265625,-1
27686.5234375,-1
27687.01171875,-1
27687.5,-1
27687.98828125,-1
27688.4765625,-1
27689.453125,-1
27699.70703125,-1
27700.68359375,-1
27712.40234375,-1
27713.8671875,-1
27723.6328125,-1
27725.5859375,-1
27897.4609375,-1
27919.921875,-1
27932.6171875,-1
27937.5,-1
27945.3125,-1
27950.68359375,-1
