time,channel_idx
14182.6171875,-1
14183.10546875,-1
14184.08203125,-1
14190.4296875,-1
14190.91796875,-1
14191.40625,-1
14191.89453125,-1
14192.3828125,-1
14203.61328125,-1
14204.1015625,-1
14204.58984375,-1
14205.078125,-1
14206.0546875,-1
14212.890625,-1
14214.35546875,-1
14215.8203125,-1
14217.28515625,-1
14227.05078125,-1
14229.4921875,-1
14241.69921875,-1
14255.859375,-1
14264.6484375,-1
14278.3203125,-1
14280.2734375,-1
14290.0390625,-1
14291.015625,-1
14316.89453125,-1
14327.1484375,-1
14327.63671875,-1
14328.125,-1
14329.1015625,-1
14336.9140625,-1
14338.37890625,-1
14346.6796875,-1
14347.65625,-1
14356.4453125,-1
14357.421875,-1
14360.3515625,-1
14367.1875,-1
14367.67578125,-1
14368.1640625,-1
14368.65234375,-1
14369.62890625,-1
14379.39453125,-1
14380.859375,-1
14392.08984375,-1
14393.5546875,-1
14403.80859375,-1
14437.5,-1
14448.2421875,-1
14458.49609375,-1
14474.12109375,-1
14490.234375,-1
14500.0,-1
14500.48828125,-1
14500.9765625,-1
14501.46484375,-1
14501.953125,-1
14511.23046875,-1
14511.71875,-1
14512.20703125,-1
14512.6953125,-1
14513.18359375,-1
14519.04296875,-1
14520.01953125,-1
14524.90234375,-1
14525.390625,-1
14525.87890625,-1
14526.3671875,-1
14527.34375,-1
14531.73828125,-1
14532.2265625,-1
14532.71484375,-1
14533.203125,-1
14533.69140625,-1
14539.0625,-1
14539.55078125,-1
14540.0390625,-1
14540.52734375,-1
14541.015625,-1
14541.50390625,-1
14541.9921875,-1
14549.31640625,-1
14549.8046875,-1
14550.29296875,-1
14550.78125,-1
14551.26953125,-1
14551.7578125,-1
14552.24609375,-1
14552.734375,-1
14553.22265625,-1
14561.5234375,-1
14562.01171875,-1
14562.5,-1
14562.98828125,-1
14563.4765625,-1
14563.96484375,-1
14564.94140625,-1
14574.21875,-1
14575.1953125,-1
14577.1484375,-1
14578.125,-1
14587.40234375,-1
14603.515625,-1
14609.86328125,-1
14711.42578125,-1
14716.30859375,-1
14722.16796875,-1
14729.4921875,-1
14739.2578125,-1
14740.234375,-1
14744.62890625,-1
14749.51171875,-1
14780.76171875,-1
14811.5234375,-1
14820.80078125,-1
14830.078125,-1
14891.11328125,-1
14915.52734375,-1
14921.38671875,-1
14928.7109375,-1
14936.5234375,-1
14948.2421875,-1
14957.51953125,-1
14968.75,-1
14990.234375,-1
15007.8125,-1
15013.18359375,-1
15017.578125,-1
15018.06640625,-1
15018.5546875,-1
15019.04296875,-1
15027.83203125,-1
15032.2265625,-1
15033.203125,-1
15040.0390625,-1
15045.41015625,-1
15071.77734375,-1
15080.078125,-1
15083.0078125,-1
15089.84375,-1
15091.796875,-1
15093.26171875,-1
15104.4921875,-1
15104.98046875,-1
15105.46875,-1
15105.95703125,-1
15110.83984375,-1
15111.328125,-1
15111.81640625,-1
15112.3046875,-1
15122.0703125,-1
15124.0234375,-1
15130.859375,-1
15140.13671875,-1
15141.11328125,-1
15145.99609375,-1
15146.484375,-1
15146.97265625,-1
15147.4609375,-1
15154.296875,-1
15154.78515625,-1
15155.2734375,-1
15155.76171875,-1
15156.25,-1
15157.2265625,-1
15164.55078125,-1
15165.52734375,-1
15166.50390625,-1
15166.9921875,-1
15167.48046875,-1
15168.45703125,-1
15177.734375,-1
15178.7109375,-1
15180.17578125,-1
15189.453125,-1
15191.40625,-1
15193.359375,-1
15203.125,-1
15204.58984375,-1
15213.37890625,-1
15415.52734375,-1
15424.8046875,-1
15430.6640625,-1
15437.98828125,-1
15450.1953125,-1
15461.42578125,-1
15470.703125,-1
15496.58203125,-1
15503.90625,-1
15515.625,-1
15525.390625,-1
15535.15625,-1
15546.875,-1
15561.5234375,-1
15570.80078125,-1
15611.328125,-1
15624.51171875,-1
15635.25390625,-1
15690.91796875,-1
15700.1953125,-1
15709.9609375,-1
15719.23828125,-1
15722.65625,-1
15729.00390625,-1
15729.98046875,-1
15730.95703125,-1
15731.93359375,-1
15740.234375,-1
15741.2109375,-1
15742.1875,-1
15742.67578125,-1
15743.65234375,-1
15752.44140625,-1
15752.9296875,-1
15753.41796875,-1
15753.90625,-1
15754.39453125,-1
15761.23046875,-1
15761.71875,-1
15762.20703125,-1
15762.6953125,-1
15763.18359375,-1
15763.671875,-1
15764.6484375,-1
15765.625,-1
15766.6015625,-1
15772.94921875,-1
15773.4375,-1
15773.92578125,-1
15774.4140625,-1
15774.90234375,-1
15775.390625,-1
15785.64453125,-1
15786.62109375,-1
15787.59765625,-1
15789.55078125,-1
15796.38671875,-1
15797.36328125,-1
15798.33984375,-1
15799.31640625,-1
15809.08203125,-1
15810.05859375,-1
15897.4609375,-1
15918.9453125,-1
15926.26953125,-1
15936.5234375,-1
15948.2421875,-1
15960.44921875,-1
15969.7265625,-1
15977.05078125,-1
16048.33984375,-1
16057.6171875,-1
16072.75390625,-1
16095.21484375,-1
16103.02734375,-1
16114.2578125,-1
16119.62890625,-1
16124.51171875,-1
16165.52734375,-1
16173.828125,-1
16182.12890625,-1
16188.96484375,-1
16203.125,-1
16211.9140625,-1
16212.890625,-1
16225.09765625,-1
16236.81640625,-1
16237.3046875,-1
16237.79296875,-1
16238.28125,-1
16242.67578125,-1
16243.1640625,-1
16246.09375,-1
16246.58203125,-1
16247.0703125,-1
16251.46484375,-1
16251.953125,-1
16252.9296875,-1
16258.7890625,-1
16259.765625,-1
16269.53125,-1
16270.99609375,-1
16278.80859375,-1
16279.78515625,-1
16280.76171875,-1
16290.0390625,-1
16291.015625,-1
16292.96875,-1
16303.7109375,-1
16317.3828125,-1
16328.61328125,-1
16337.40234375,-1
16342.7734375,-1
16377.44140625,-1
16386.71875,-1
16445.80078125,-1
16469.23828125,-1
16484.375,-1
16492.67578125,-1
16525.87890625,-1
16562.98828125,-1
16589.35546875,-1
16596.19140625,-1
16605.95703125,-1
16615.72265625,-1
16639.6484375,-1
16654.78515625,-1
16666.9921875,-1
16678.7109375,-1
16690.91796875,-1
16711.42578125,-1
16747.55859375,-1
16761.71875,-1
16772.4609375,-1
16786.62109375,-1
16799.31640625,-1
16811.5234375,-1
16825.1953125,-1
16835.9375,-1
16847.65625,-1
16859.375,-1
16877.44140625,-1
16887.6953125,-1
16909.1796875,-1
16926.26953125,-1
16934.5703125,-1
16959.47265625,-1
16976.5625,-1
17001.46484375,-1
17023.4375,-1
17031.73828125,-1
17044.43359375,-1
17051.7578125,-1
17063.96484375,-1
17069.82421875,-1
17080.56640625,-1
17090.33203125,-1
17091.30859375,-1
17098.14453125,-1
17100.09765625,-1
17102.05078125,-1
17108.88671875,-1
17109.86328125,-1
17110.83984375,-1
17114.74609375,-1
17115.72265625,-1
17119.140625,-1
17122.55859375,-1
17123.046875,-1
17127.44140625,-1
17127.9296875,-1
17132.32421875,-1
17132.8125,-1
17133.30078125,-1
17133.7890625,-1
17134.27734375,-1
17142.08984375,-1
17142.578125,-1
17143.06640625,-1
17143.5546875,-1
17144.04296875,-1
17152.34375,-1
17153.3203125,-1
17154.78515625,-1
17166.50390625,-1
17182.12890625,-1
17195.3125,-1
17207.51953125,-1
17336.9140625,-1
17401.85546875,-1
17447.265625,-1
17493.1640625,-1
17507.32421875,-1
17517.08984375,-1
17542.96875,-1
17556.640625,-1
17562.5,-1
17569.82421875,-1
17580.56640625,-1
17582.03125,-1
17588.37890625,-1
17593.26171875,-1
17595.21484375,-1
17602.5390625,-1
17603.515625,-1
17611.328125,-1
17611.81640625,-1
17612.3046875,-1
17613.28125,-1
17622.55859375,-1
17623.046875,-1
17623.53515625,-1
17624.0234375,-1
17631.8359375,-1
17632.32421875,-1
17632.8125,-1
17633.30078125,-1
17633.7890625,-1
17634.27734375,-1
17634.765625,-1
17642.08984375,-1
17642.578125,-1
17643.06640625,-1
17643.5546875,-1
17644.04296875,-1
17644.53125,-1
17651.85546875,-1
17652.34375,-1
17652.83203125,-1
17653.3203125,-1
17653.80859375,-1
17654.296875,-1
17654.78515625,-1
17655.2734375,-1
17655.76171875,-1
17663.57421875,-1
17664.0625,-1
17664.55078125,-1
17665.0390625,-1
17665.52734375,-1
17666.015625,-1
17666.9921875,-1
17674.8046875,-1
17675.78125,-1
17676.7578125,-1
17677.734375,-1
17680.17578125,-1
17688.4765625,-1
17689.453125,-1
17690.4296875,-1
17702.63671875,-1
17715.33203125,-1
17724.609375,-1
17729.98046875,-1
17750.48828125,-1
17762.6953125,-1
17775.87890625,-1
17810.546875,-1
17821.77734375,-1
17831.0546875,-1
17839.35546875,-1
17863.28125,-1
17873.046875,-1
17885.7421875,-1
17890.13671875,-1
17909.1796875,-1
17917.96875,-1
17930.17578125,-1
17939.453125,-1
17948.2421875,-1
17956.0546875,-1
17960.9375,-1
17961.9140625,-1
17971.19140625,-1
17985.3515625,-1
17998.046875,-1
17999.0234375,-1
18010.25390625,-1
18023.4375,-1
18065.91796875,-1
18074.70703125,-1
18082.51953125,-1
18089.35546875,-1
18103.02734375,-1
18113.28125,-1
18119.140625,-1
18125.9765625,-1
18134.27734375,-1
18135.7421875,-1
18150.390625,-1
18160.15625,-1
18160.64453125,-1
18161.62109375,-1
18167.96875,-1
18168.45703125,-1
18168.9453125,-1
18169.43359375,-1
18169.921875,-1
18170.41015625,-1
18177.24609375,-1
18177.734375,-1
18178.22265625,-1
18178.7109375,-1
18179.19921875,-1
18179.6875,-1
18184.5703125,-1
18185.05859375,-1
18185.546875,-1
18186.03515625,-1
18186.5234375,-1
18190.4296875,-1
18190.91796875,-1
18191.40625,-1
18191.89453125,-1
18192.87109375,-1
18199.70703125,-1
18200.68359375,-1
18201.66015625,-1
18202.63671875,-1
18203.61328125,-1
18212.40234375,-1
18213.37890625,-1
18214.35546875,-1
18224.12109375,-1
18235.3515625,-1
18353.515625,-1
18367.67578125,-1
18384.27734375,-1
18403.3203125,-1
18426.26953125,-1
18435.546875,-1
18461.42578125,-1
18473.6328125,-1
18481.93359375,-1
18503.41796875,-1
18531.73828125,-1
18546.38671875,-1
18556.15234375,-1
18568.84765625,-1
18586.42578125,-1
18587.890625,-1
18595.21484375,-1
18609.375,-1
18631.8359375,-1
18645.5078125,-1
18653.80859375,-1
18656.73828125,-1
18663.57421875,-1
18664.55078125,-1
18665.52734375,-1
18666.50390625,-1
18666.9921875,-1
18667.96875,-1
18672.8515625,-1
18673.33984375,-1
18673.828125,-1
18674.31640625,-1
18674.8046875,-1
18675.29296875,-1
18675.78125,-1
18676.26953125,-1
18676.7578125,-1
18677.24609375,-1
18683.59375,-1
18684.08203125,-1
18684.5703125,-1
18685.05859375,-1
18685.546875,-1
18686.03515625,-1
18686.5234375,-1
18692.87109375,-1
18693.359375,-1
18693.84765625,-1
18694.3359375,-1
18694.82421875,-1
18695.3125,-1
18695.80078125,-1
18704.58984375,-1
18705.078125,-1
18705.56640625,-1
18706.0546875,-1
18707.03125,-1
18708.49609375,-1
18715.8203125,-1
18716.796875,-1
18718.26171875,-1
18719.7265625,-1
18729.98046875,-1
18742.67578125,-1
18769.04296875,-1
18778.80859375,-1
18786.62109375,-1
18809.5703125,-1
18823.2421875,-1
18832.51953125,-1
18867.67578125,-1
18880.37109375,-1
18890.625,-1
18902.83203125,-1
18913.57421875,-1
18935.05859375,-1
18944.82421875,-1
18953.61328125,-1
18954.58984375,-1
19030.2734375,-1
19031.73828125,-1
19041.50390625,-1
19075.68359375,-1
19097.65625,-1
19104.4921875,-1
19113.76953125,-1
19143.5546875,-1
19151.3671875,-1
19156.25,-1
19167.96875,-1
19175.78125,-1
19193.84765625,-1
19207.03125,-1
19213.37890625,-1
19217.7734375,-1
19229.98046875,-1
19240.234375,-1
19250.9765625,-1
19261.23046875,-1
19262.20703125,-1
19291.015625,-1
19293.9453125,-1
19301.7578125,-1
19311.5234375,-1
19317.87109375,-1
19323.73046875,-1
19391.6015625,-1
19399.4140625,-1
19406.73828125,-1
19447.75390625,-1
19457.51953125,-1
19468.26171875,-1
19476.5625,-1
19503.41796875,-1
19518.06640625,-1
19530.76171875,-1
19531.73828125,-1
19613.76953125,-1
19687.01171875,-1
19730.46875,-1
19740.72265625,-1
19745.60546875,-1
19746.09375,-1
19747.0703125,-1
19755.37109375,-1
19756.34765625,-1
19765.13671875,-1
19765.625,-1
19766.11328125,-1
19767.08984375,-1
19774.4140625,-1
19795.8984375,-1
19799.8046875,-1
19800.29296875,-1
19801.26953125,-1
19806.640625,-1
19807.12890625,-1
19807.6171875,-1
19808.10546875,-1
19809.08203125,-1
19819.3359375,-1
19819.82421875,-1
19820.80078125,-1
19822.265625,-1
19823.2421875,-1
19831.54296875,-1
19832.51953125,-1
19853.515625,-1
19861.81640625,-1
19863.76953125,-1
19873.53515625,-1
19874.51171875,-1
19889.6484375,-1
19899.4140625,-1
19911.62109375,-1
19922.36328125,-1
20027.83203125,-1
20051.7578125,-1
20078.61328125,-1
20084.9609375,-1
20096.19140625,-1
20111.328125,-1
20127.9296875,-1
20136.23046875,-1
20145.99609375,-1
20158.69140625,-1
20193.84765625,-1
20237.3046875,-1
20271.97265625,-1
20277.83203125,-1
20280.76171875,-1
20292.48046875,-1
20301.26953125,-1
20420.41015625,-1
20437.5,-1
20450.1953125,-1
20457.51953125,-1
20463.37890625,-1
20471.19140625,-1
20479.4921875,-1
20487.3046875,-1
20511.23046875,-1
20518.5546875,-1
20520.01953125,-1
20540.0390625,-1
20549.8046875,-1
20557.12890625,-1
20565.4296875,-1
20571.77734375,-1
20578.61328125,-1
20587.40234375,-1
20592.7734375,-1
20603.02734375,-1
20615.72265625,-1
20617.1875,-1
20624.0234375,-1
20659.66796875,-1
20675.29296875,-1
20683.59375,-1
20702.63671875,-1
20708.0078125,-1
20710.9375,-1
20717.28515625,-1
20748.53515625,-1
20757.8125,-1
20765.625,-1
20773.92578125,-1
20776.85546875,-1
20787.109375,-1
20787.59765625,-1
20788.0859375,-1
20795.8984375,-1
20796.38671875,-1
20796.875,-1
20797.36328125,-1
20797.8515625,-1
20798.33984375,-1
20798.828125,-1
20799.31640625,-1
20799.8046875,-1
20807.12890625,-1
20807.6171875,-1
20808.10546875,-1
20808.59375,-1
20812.5,-1
20819.3359375,-1
20819.82421875,-1
20820.3125,-1
20820.80078125,-1
20821.2890625,-1
20822.265625,-1
20832.51953125,-1
20833.984375,-1
20845.703125,-1
20847.16796875,-1
20856.93359375,-1
20879.8828125,-1
20904.296875,-1
20926.7578125,-1
20937.98828125,-1
20989.74609375,-1
21046.38671875,-1
21061.03515625,-1
21109.86328125,-1
21119.140625,-1
21127.9296875,-1
21148.4375,-1
21154.78515625,-1
21162.109375,-1
21169.921875,-1
21171.38671875,-1
21179.6875,-1
21224.12109375,-1
21233.3984375,-1
21234.375,-1
21244.140625,-1
21254.39453125,-1
21264.6484375,-1
21272.4609375,-1
21278.80859375,-1
21290.0390625,-1
21291.50390625,-1
21300.29296875,-1
21303.7109375,-1
21310.05859375,-1
21392.08984375,-1
21397.4609375,-1
21428.7109375,-1
21453.125,-1
21454.1015625,-1
21462.890625,-1
21479.98046875,-1
21489.74609375,-1
21502.44140625,-1
21514.16015625,-1
21525.87890625,-1
21535.64453125,-1
21554.19921875,-1
21561.5234375,-1
21562.5,-1
21575.68359375,-1
21603.02734375,-1
21608.3984375,-1
21616.69921875,-1
21624.51171875,-1
21639.16015625,-1
21647.4609375,-1
21656.25,-1
21660.64453125,-1
21661.62109375,-1
21668.9453125,-1
21671.38671875,-1
21679.19921875,-1
21680.17578125,-1
21687.98828125,-1
21692.3828125,-1
21705.56640625,-1
21706.54296875,-1
21715.8203125,-1
21716.30859375,-1
21716.796875,-1
21717.28515625,-1
21717.7734375,-1
21718.75,-1
21727.05078125,-1
21727.5390625,-1
21728.02734375,-1
21728.515625,-1
21729.4921875,-1
21730.46875,-1
21731.4453125,-1
21738.28125,-1
21739.2578125,-1
21742.1875,-1
21743.1640625,-1
21744.62890625,-1
21751.46484375,-1
21752.44140625,-1
21753.41796875,-1
21765.13671875,-1
21767.578125,-1
21780.76171875,-1
21791.9921875,-1
21803.22265625,-1
21823.2421875,-1
21832.51953125,-1
21854.4921875,-1
21882.32421875,-1
21962.40234375,-1
21990.234375,-1
22000.0,-1
22005.859375,-1
22025.390625,-1
22053.7109375,-1
22059.08203125,-1
22062.01171875,-1
22071.2890625,-1
22082.03125,-1
22095.21484375,-1
22119.62890625,-1
22133.30078125,-1
22153.3203125,-1
22161.62109375,-1
22167.48046875,-1
22184.5703125,-1
22191.89453125,-1
22201.66015625,-1
22214.84375,-1
22236.81640625,-1
22240.234375,-1
22240.72265625,-1
22241.69921875,-1
22248.046875,-1
22249.0234375,-1
22258.7890625,-1
22259.765625,-1
22268.06640625,-1
22273.4375,-1
22282.71484375,-1
22283.69140625,-1
22295.8984375,-1
22338.8671875,-1
22347.65625,-1
22357.421875,-1
22367.1875,-1
22382.8125,-1
22484.86328125,-1
22506.8359375,-1
22513.671875,-1
22515.625,-1
22558.10546875,-1
22570.80078125,-1
22637.20703125,-1
22662.109375,-1
22686.03515625,-1
22694.3359375,-1
22703.61328125,-1
22704.58984375,-1
22706.0546875,-1
22712.40234375,-1
22713.8671875,-1
22714.84375,-1
22715.33203125,-1
22715.8203125,-1
22723.6328125,-1
22724.12109375,-1
22725.09765625,-1
22726.5625,-1
22727.5390625,-1
22733.3984375,-1
22733.88671875,-1
22734.375,-1
22734.86328125,-1
22735.83984375,-1
22737.3046875,-1
22738.76953125,-1
22744.140625,-1
22744.62890625,-1
22748.046875,-1
22748.53515625,-1
22749.0234375,-1
22750.0,-1
22752.9296875,-1
22757.8125,-1
22758.30078125,-1
22758.7890625,-1
22759.27734375,-1
22759.765625,-1
22760.25390625,-1
22760.7421875,-1
22766.6015625,-1
22769.04296875,-1
22770.01953125,-1
22770.5078125,-1
22770.99609375,-1
22781.73828125,-1
22782.2265625,-1
22783.203125,-1
22792.48046875,-1
22795.41015625,-1
22807.12890625,-1
22818.359375,-1
23003.90625,-1
23011.71875,-1
23024.4140625,-1
23028.3203125,-1
23034.1796875,-1
23035.15625,-1
23048.33984375,-1
23062.01171875,-1
23210.9375,-1
23245.1171875,-1
23307.12890625,-1
23340.33203125,-1
23367.1875,-1
23377.9296875,-1
23388.18359375,-1
23390.13671875,-1
23396.97265625,-1
23398.4375,-1
23410.64453125,-1
23469.7265625,-1
23502.44140625,-1
23506.34765625,-1
23528.3203125,-1
23558.59375,-1
23565.91796875,-1
23574.70703125,-1
23634.27734375,-1
23644.04296875,-1
23675.29296875,-1
23689.453125,-1
23697.75390625,-1
23720.21484375,-1
23734.86328125,-1
23740.234375,-1
23744.62890625,-1
23759.27734375,-1
23798.33984375,-1
23810.546875,-1
23817.87109375,-1
23818.84765625,-1
23831.0546875,-1
23832.51953125,-1
23841.796875,-1
23842.7734375,-1
23851.07421875,-1
23861.81640625,-1
23862.79296875,-1
23863.76953125,-1
23871.09375,-1
23871.58203125,-1
23872.0703125,-1
23872.55859375,-1
23873.53515625,-1
23881.8359375,-1
23882.32421875,-1
23882.8125,-1
23883.30078125,-1
23883.7890625,-1
23884.765625,-1
23886.71875,-1
23887.6953125,-1
23892.08984375,-1
23892.578125,-1
23893.06640625,-1
23893.5546875,-1
23894.04296875,-1
23894.53125,-1
23902.34375,-1
23904.296875,-1
23904.78515625,-1
23905.2734375,-1
23905.76171875,-1
23906.25,-1
23906.73828125,-1
23913.0859375,-1
23914.0625,-1
23914.55078125,-1
23915.0390625,-1
23916.015625,-1
23917.96875,-1
23925.78125,-1
23926.7578125,-1
23927.734375,-1
23928.7109375,-1
23930.17578125,-1
23937.98828125,-1
23941.89453125,-1
23951.171875,-1
23952.1484375,-1
23964.35546875,-1
23975.09765625,-1
24061.03515625,-1
24091.30859375,-1
24125.48828125,-1
24152.83203125,-1
24163.57421875,-1
24179.19921875,-1
24188.96484375,-1
24201.171875,-1
24224.609375,-1
24252.44140625,-1
24265.13671875,-1
24417.96875,-1
24434.08203125,-1
24450.68359375,-1
24456.54296875,-1
24466.796875,-1
24472.16796875,-1
24473.14453125,-1
24479.98046875,-1
24481.4453125,-1
24498.046875,-1
24504.39453125,-1
24508.30078125,-1
24515.625,-1
24516.6015625,-1
24525.390625,-1
24532.71484375,-1
24541.015625,-1
24551.7578125,-1
24553.7109375,-1
24575.1953125,-1
24591.30859375,-1
24597.65625,-1
24633.7890625,-1
24645.5078125,-1
24656.25,-1
24664.0625,-1
24678.22265625,-1
24683.59375,-1
24710.9375,-1
24719.7265625,-1
24732.91015625,-1
24745.60546875,-1
24752.44140625,-1
24779.78515625,-1
24784.66796875,-1
24812.01171875,-1
24837.40234375,-1
24839.35546875,-1
24862.3046875,-1
24871.58203125,-1
24872.55859375,-1
24880.37109375,-1
24881.34765625,-1
24886.71875,-1
24887.6953125,-1
24889.6484375,-1
24897.4609375,-1
24898.4375,-1
24906.25,-1
24932.6171875,-1
24938.96484375,-1
24940.91796875,-1
24941.40625,-1
24941.89453125,-1
24942.3828125,-1
24942.87109375,-1
24948.2421875,-1
24948.73046875,-1
24949.21875,-1
24949.70703125,-1
24950.1953125,-1
24950.68359375,-1
24951.171875,-1
24957.03125,-1
24957.51953125,-1
24958.0078125,-1
24958.49609375,-1
24958.984375,-1
24959.47265625,-1
24959.9609375,-1
24968.26171875,-1
24968.75,-1
24969.23828125,-1
24969.7265625,-1
24970.21484375,-1
24971.19140625,-1
24979.00390625,-1
24979.4921875,-1
24980.46875,-1
24983.88671875,-1
24992.67578125,-1
24995.1171875,-1
24996.58203125,-1
25005.37109375,-1
25006.8359375,-1
25008.30078125,-1
25019.04296875,-1
25031.25,-1
25042.96875,-1
25054.19921875,-1
25065.4296875,-1
25121.58203125,-1
25229.98046875,-1
25234.86328125,-1
25268.5546875,-1
25301.26953125,-1
25313.96484375,-1
25354.98046875,-1
25364.74609375,-1
25372.0703125,-1
25383.30078125,-1
25405.76171875,-1
25406.73828125,-1
25417.96875,-1
25424.31640625,-1
25433.59375,-1
25435.05859375,-1
25442.3828125,-1
25446.77734375,-1
25454.58984375,-1
25455.56640625,-1
25472.16796875,-1
25484.375,-1
25493.1640625,-1
25500.48828125,-1
25514.6484375,-1
25520.99609375,-1
25522.4609375,-1
25535.15625,-1
25546.38671875,-1
25558.59375,-1
25567.87109375,-1
25581.54296875,-1
25590.8203125,-1
25591.796875,-1
25599.12109375,-1
25600.09765625,-1
25602.5390625,-1
25609.375,-1
25610.83984375,-1
25618.65234375,-1
25630.859375,-1
25644.53125,-1
25645.5078125,-1
25653.3203125,-1
25658.203125,-1
25659.1796875,-1
25661.62109375,-1
25662.59765625,-1
25667.96875,-1
25668.45703125,-1
25668.9453125,-1
25669.43359375,-1
25669.921875,-1
25670.41015625,-1
25674.8046875,-1
25679.19921875,-1
25679.6875,-1
25680.17578125,-1
25681.15234375,-1
25682.12890625,-1
25689.453125,-1
25689.94140625,-1
25690.4296875,-1
25690.91796875,-1
25691.89453125,-1
25695.80078125,-1
25702.1484375,-1
25702.63671875,-1
25703.125,-1
25703.61328125,-1
25704.58984375,-1
25713.37890625,-1
25714.35546875,-1
25715.33203125,-1
25717.28515625,-1
25726.07421875,-1
25728.02734375,-1
25890.13671875,-1
25928.22265625,-1
25937.01171875,-1
25946.77734375,-1
25974.12109375,-1
25982.421875,-1
25983.88671875,-1
25985.3515625,-1
25993.1640625,-1
26010.25390625,-1
26019.04296875,-1
26031.73828125,-1
26126.953125,-1
26147.4609375,-1
26159.66796875,-1
26197.75390625,-1
26214.35546875,-1
26223.6328125,-1
26233.3984375,-1
26234.375,-1
26241.2109375,-1
26284.66796875,-1
26290.0390625,-1
26303.22265625,-1
26323.73046875,-1
26329.58984375,-1
26330.56640625,-1
26334.9609375,-1
26342.7734375,-1
26343.75,-1
26344.7265625,-1
26345.703125,-1
26352.5390625,-1
26353.515625,-1
26357.91015625,-1
26358.3984375,-1
26358.88671875,-1
26359.86328125,-1
26365.72265625,-1
26366.69921875,-1
26367.1875,-1
26367.67578125,-1
26368.65234375,-1
26378.41796875,-1
26379.8828125,-1
26394.04296875,-1
26402.83203125,-1
26404.296875,-1
26406.73828125,-1
26626.46484375,-1
26631.34765625,-1
26638.671875,-1
26639.6484375,-1
26647.94921875,-1
26660.15625,-1
26671.38671875,-1
26684.5703125,-1
26697.265625,-1
26707.51953125,-1
26718.26171875,-1
26729.98046875,-1
26751.953125,-1
26801.7578125,-1
26811.03515625,-1
26824.70703125,-1
26833.49609375,-1
26845.703125,-1
26855.95703125,-1
26867.1875,-1
26868.65234375,-1
26876.953125,-1
26887.6953125,-1
26899.90234375,-1
26900.87890625,-1
26914.0625,-1
26914.55078125,-1
26915.0390625,-1
26915.52734375,-1
26916.50390625,-1
26925.78125,-1
26926.26953125,-1
26926.7578125,-1
26927.24609375,-1
26935.546875,-1
26936.03515625,-1
26936.5234375,-1
26937.01171875,-1
26937.5,-1
26937.98828125,-1
26945.80078125,-1
26946.2890625,-1
26946.77734375,-1
26947.265625,-1
26947.75390625,-1
26948.2421875,-1
26948.73046875,-1
26957.03125,-1
26957.51953125,-1
26958.0078125,-1
26958.49609375,-1
26958.984375,-1
26959.47265625,-1
26965.33203125,-1
26969.7265625,-1
26970.21484375,-1
26970.703125,-1
26971.6796875,-1
26973.14453125,-1
26980.95703125,-1
26981.4453125,-1
26981.93359375,-1
26982.421875,-1
26982.91015625,-1
26983.88671875,-1
26995.1171875,-1
26996.09375,-1
27007.8125,-1
27010.25390625,-1
27020.99609375,-1
27022.4609375,-1
27034.66796875,-1
27073.2421875,-1
27081.54296875,-1
27082.51953125,-1
27093.75,-1
27104.4921875,-1
27116.69921875,-1
27121.58203125,-1
27146.97265625,-1
27180.17578125,-1
27193.359375,-1
27194.3359375,-1
27310.05859375,-1
27319.82421875,-1
27329.1015625,-1
27359.86328125,-1
27377.9296875,-1
27386.71875,-1
27387.6953125,-1
27395.99609375,-1
27396.97265625,-1
27406.25,-1
27418.45703125,-1
27423.828125,-1
27432.6171875,-1
27446.77734375,-1
27456.54296875,-1
27465.8203125,-1
27473.6328125,-1
27474.609375,-1
27484.86328125,-1
27496.58203125,-1
27499.0234375,-1
27507.8125,-1
27510.7421875,-1
27520.5078125,-1
27521.97265625,-1
27530.76171875,-1
27532.2265625,-1
27538.0859375,-1
27539.0625,-1
27550.29296875,-1
27599.609375,-1
27605.95703125,-1
27611.81640625,-1
27616.2109375,-1
27626.46484375,-1
27627.44140625,-1
27633.30078125,-1
27633.7890625,-1
27634.27734375,-1
27634.765625,-1
27638.671875,-1
27639.16015625,-1
27639.6484375,-1
27640.13671875,-1
27640.625,-1
27644.53125,-1
27645.01953125,-1
27645.5078125,-1
27645.99609375,-1
27646.484375,-1
27646.97265625,-1
27647.4609375,-1
27647.94921875,-1
27648.4375,-1
27648.92578125,-1
27649.4140625,-1
27657.71484375,-1
27658.203125,-1
27658.69140625,-1
27659.1796875,-1
27659.66796875,-1
27660.15625,-1
27660.64453125,-1
27661.1328125,-1
27661.62109375,-1
27662.109375,-1
27668.45703125,-1
27668.9453125,-1
27669.43359375,-1
27669.921875,-1
27670.41015625,-1
27670.8984375,-1
27671.38671875,-1
27671.875,-1
27672.36328125,-1
27673.33984375,-1
27679.6875,-1
27680.17578125,-1
27680.6640625,-1
27681.15234375,-1
27681.640625,-1
27682.12890625,-1
27682.6171875,-1
27683.59375,-1
27691.89453125,-1
27692.87109375,-1
27693.84765625,-1
27694.82421875,-1
27705.56640625,-1
27706.54296875,-1
27717.28515625,-1
27719.23828125,-1
27727.5390625,-1
27899.90234375,-1
27922.36328125,-1
27934.5703125,-1
27936.03515625,-1
27947.265625,-1
27962.890625,-1
27971.19140625,-1
27999.0234375,-1
28014.16015625,-1
28023.92578125,-1
28062.01171875,-1
28063.96484375,-1
28072.75390625,-1
28080.56640625,-1
