time,channel_idx
4119.62890625,-1
4137.20703125,-1
4144.04296875,-1
4145.5078125,-1
4154.78515625,-1
4164.55078125,-1
4177.24609375,-1
4184.5703125,-1
4194.82421875,-1
4208.49609375,-1
4209.9609375,-1
4219.23828125,-1
4233.88671875,-1
4234.86328125,-1
4243.65234375,-1
4245.60546875,-1
4256.8359375,-1
4267.578125,-1
4279.296875,-1
4281.73828125,-1
4297.36328125,-1
4304.6875,-1
4307.12890625,-1
4314.453125,-1
4343.26171875,-1
4354.00390625,-1
4388.18359375,-1
4393.5546875,-1
4396.484375,-1
4405.76171875,-1
4432.6171875,-1
4439.94140625,-1
4451.171875,-1
4459.9609375,-1
4465.8203125,-1
4476.07421875,-1
4519.04296875,-1
4529.296875,-1
4543.45703125,-1
4551.7578125,-1
4552.734375,-1
4561.5234375,-1
4562.5,-1
4573.73046875,-1
4582.51953125,-1
4591.796875,-1
4599.609375,-1
4607.421875,-1
4612.3046875,-1
4619.140625,-1
4622.0703125,-1
4629.8828125,-1
4652.34375,-1
4660.15625,-1
4663.0859375,-1
4670.41015625,-1
4755.37109375,-1
4776.85546875,-1
4792.48046875,-1
4803.7109375,-1
4812.5,-1
4817.3828125,-1
4823.73046875,-1
4831.54296875,-1
4832.03125,-1
4833.49609375,-1
4839.84375,-1
4845.21484375,-1
4854.00390625,-1
4855.95703125,-1
4863.28125,-1
4863.76953125,-1
4865.234375,-1
4873.53515625,-1
4875.9765625,-1
4876.953125,-1
4884.765625,-1
4885.25390625,-1
4885.7421875,-1
4888.671875,-1
4895.01953125,-1
4895.5078125,-1
4895.99609375,-1
4896.484375,-1
4896.97265625,-1
4897.94921875,-1
4906.25,-1
4906.73828125,-1
4907.71484375,-1
4908.69140625,-1
4917.48046875,-1
4920.8984375,-1
4935.546875,-1
4956.0546875,-1
5028.80859375,-1
5044.43359375,-1
5047.36328125,-1
5051.26953125,-1
5051.7578125,-1
5061.5234375,-1
5062.01171875,-1
5063.96484375,-1
5070.80078125,-1
5071.2890625,-1
5072.265625,-1
5073.2421875,-1
5074.70703125,-1
5078.61328125,-1
5083.984375,-1
5084.47265625,-1
5085.44921875,-1
5086.42578125,-1
5087.40234375,-1
5095.21484375,-1
5096.6796875,-1
5098.14453125,-1
5100.09765625,-1
5107.91015625,-1
5110.3515625,-1
5125.0,-1
5136.71875,-1
5155.2734375,-1
5161.1328125,-1
5173.33984375,-1
5198.2421875,-1
5207.03125,-1
5217.28515625,-1
5223.6328125,-1
5255.37109375,-1
5262.6953125,-1
5263.671875,-1
5294.921875,-1
5305.17578125,-1
5312.01171875,-1
5326.66015625,-1
5337.40234375,-1
5347.16796875,-1
5360.83984375,-1
5363.28125,-1
5440.4296875,-1
5447.265625,-1
5459.47265625,-1
5471.6796875,-1
5475.5859375,-1
5476.5625,-1
5485.83984375,-1
5497.0703125,-1
5520.99609375,-1
5580.56640625,-1
5587.890625,-1
5597.65625,-1
5606.4453125,-1
5613.76953125,-1
5661.62109375,-1
5672.36328125,-1
5681.15234375,-1
5688.4765625,-1
5689.453125,-1
5702.1484375,-1
5713.8671875,-1
5720.703125,-1
5727.05078125,-1
5728.02734375,-1
5729.00390625,-1
5732.421875,-1
5732.91015625,-1
5735.3515625,-1
5735.83984375,-1
5741.69921875,-1
5743.65234375,-1
5744.140625,-1
5751.953125,-1
5752.44140625,-1
5754.39453125,-1
5762.20703125,-1
5765.13671875,-1
5836.42578125,-1
5841.30859375,-1
5928.7109375,-1
5935.546875,-1
5945.3125,-1
5951.171875,-1
5959.47265625,-1
5983.88671875,-1
5989.2578125,-1
6033.203125,-1
6053.22265625,-1
6059.08203125,-1
6067.87109375,-1
6078.125,-1
6083.0078125,-1
6087.890625,-1
6102.05078125,-1
6105.95703125,-1
6109.375,-1
6169.921875,-1
6174.31640625,-1
6182.6171875,-1
6184.5703125,-1
6188.96484375,-1
6193.84765625,-1
6199.70703125,-1
6208.0078125,-1
6219.23828125,-1
6232.91015625,-1
6257.8125,-1
6272.4609375,-1
6283.69140625,-1
6293.45703125,-1
6295.8984375,-1
6312.01171875,-1
6321.2890625,-1
6345.21484375,-1
6355.95703125,-1
6358.3984375,-1
6366.2109375,-1
6386.71875,-1
6392.578125,-1
6394.53125,-1
6404.296875,-1
6413.57421875,-1
6421.875,-1
6424.31640625,-1
6433.10546875,-1
6434.08203125,-1
6436.03515625,-1
6444.82421875,-1
6446.77734375,-1
6456.54296875,-1
6468.75,-1
6471.19140625,-1
6479.4921875,-1
6491.2109375,-1
6505.37109375,-1
6516.6015625,-1
6526.85546875,-1
6540.0390625,-1
6550.29296875,-1
6562.01171875,-1
6567.3828125,-1
6599.609375,-1
6602.05078125,-1
6634.765625,-1
6638.671875,-1
6648.4375,-1
6657.71484375,-1
6660.15625,-1
6664.0625,-1
6667.96875,-1
6676.7578125,-1
6688.4765625,-1
6701.66015625,-1
6715.8203125,-1
6731.4453125,-1
6736.328125,-1
6740.72265625,-1
6746.09375,-1
6755.37109375,-1
6756.34765625,-1
6757.32421875,-1
6763.18359375,-1
6764.16015625,-1
6776.85546875,-1
6785.15625,-1
6796.38671875,-1
6797.8515625,-1
6808.10546875,-1
6817.3828125,-1
6820.80078125,-1
6825.68359375,-1
6834.47265625,-1
6844.7265625,-1
6855.46875,-1
6865.72265625,-1
6875.0,-1
6879.8828125,-1
6886.23046875,-1
6892.578125,-1
6899.4140625,-1
6902.34375,-1
6909.1796875,-1
6929.19921875,-1
6937.98828125,-1
6974.12109375,-1
6993.1640625,-1
7003.41796875,-1
7012.20703125,-1
7018.5546875,-1
7021.484375,-1
7032.71484375,-1
7045.41015625,-1
7052.734375,-1
7065.91796875,-1
7067.87109375,-1
7075.1953125,-1
7076.171875,-1
7083.0078125,-1
7085.44921875,-1
7104.00390625,-1
7143.5546875,-1
7156.73828125,-1
7164.55078125,-1
7166.9921875,-1
7175.29296875,-1
7177.24609375,-1
7204.58984375,-1
7209.47265625,-1
7209.9609375,-1
7210.44921875,-1
7219.23828125,-1
7230.46875,-1
7239.74609375,-1
7247.55859375,-1
7250.48828125,-1
7250.9765625,-1
7255.37109375,-1
7255.859375,-1
7257.8125,-1
7258.30078125,-1
7265.625,-1
7268.5546875,-1
7269.04296875,-1
7271.484375,-1
7274.4140625,-1
7274.90234375,-1
7275.390625,-1
7275.87890625,-1
7276.85546875,-1
7277.34375,-1
7277.83203125,-1
7278.3203125,-1
7283.203125,-1
7283.69140625,-1
7284.1796875,-1
7284.66796875,-1
7285.15625,-1
7289.55078125,-1
7290.0390625,-1
7290.52734375,-1
7291.015625,-1
7291.50390625,-1
7291.9921875,-1
7292.48046875,-1
7292.96875,-1
7299.8046875,-1
7300.29296875,-1
7300.78125,-1
7301.26953125,-1
7301.7578125,-1
7302.734375,-1
7303.7109375,-1
7312.5,-1
7314.453125,-1
7315.4296875,-1
7327.63671875,-1
7339.35546875,-1
7342.28515625,-1
7352.05078125,-1
7362.3046875,-1
7375.48828125,-1
7380.859375,-1
7392.08984375,-1
7402.34375,-1
7416.015625,-1
7440.4296875,-1
7447.265625,-1
7458.0078125,-1
7460.9375,-1
7465.8203125,-1
7466.30859375,-1
7473.14453125,-1
7481.4453125,-1
7494.140625,-1
7498.53515625,-1
7504.39453125,-1
7516.11328125,-1
7526.3671875,-1
7534.66796875,-1
7550.78125,-1
7553.22265625,-1
7561.03515625,-1
7579.58984375,-1
7599.609375,-1
7613.76953125,-1
7623.53515625,-1
7634.27734375,-1
7643.5546875,-1
7654.296875,-1
7677.734375,-1
7706.0546875,-1
7719.23828125,-1
7723.6328125,-1
7729.4921875,-1
7732.91015625,-1
7739.74609375,-1
7747.0703125,-1
7753.90625,-1
7756.34765625,-1
7761.23046875,-1
7769.53125,-1
7773.92578125,-1
7776.85546875,-1
7785.15625,-1
7800.78125,-1
7815.4296875,-1
7823.73046875,-1
7834.9609375,-1
7843.75,-1
7854.00390625,-1
7866.2109375,-1
7871.09375,-1
7891.11328125,-1
7903.80859375,-1
7910.64453125,-1
7915.0390625,-1
7925.29296875,-1
7939.94140625,-1
7944.3359375,-1
7950.68359375,-1
7958.49609375,-1
7973.14453125,-1
7982.91015625,-1
7985.3515625,-1
7996.58203125,-1
8003.90625,-1
8006.34765625,-1
8008.7890625,-1
8015.13671875,-1
8018.5546875,-1
8025.87890625,-1
8029.78515625,-1
8039.0625,-1
8040.0390625,-1
8047.36328125,-1
8048.828125,-1
8055.17578125,-1
8059.5703125,-1
8095.21484375,-1
8102.05078125,-1
8103.515625,-1
8116.2109375,-1
8125.9765625,-1
8132.8125,-1
8138.671875,-1
8140.625,-1
8146.484375,-1
8171.38671875,-1
8174.8046875,-1
8181.15234375,-1
8185.05859375,-1
8194.3359375,-1
8196.77734375,-1
8199.21875,-1
8207.03125,-1
8207.51953125,-1
8208.984375,-1
8214.35546875,-1
8214.84375,-1
8215.33203125,-1
8221.6796875,-1
8222.65625,-1
8230.95703125,-1
8238.76953125,-1
8239.74609375,-1
8247.55859375,-1
8250.0,-1
8262.20703125,-1
8273.92578125,-1
8285.15625,-1
8301.26953125,-1
8304.6875,-1
8308.10546875,-1
8319.82421875,-1
8321.77734375,-1
8328.61328125,-1
8357.421875,-1
8369.140625,-1
8379.8828125,-1
8393.06640625,-1
8400.87890625,-1
8420.8984375,-1
8444.3359375,-1
8458.49609375,-1
8460.9375,-1
8468.75,-1
8469.7265625,-1
8475.09765625,-1
8479.4921875,-1
8480.46875,-1
8483.3984375,-1
8484.375,-1
8485.3515625,-1
8492.67578125,-1
8493.65234375,-1
8494.140625,-1
8494.62890625,-1
8495.1171875,-1
8503.41796875,-1
8503.90625,-1
8504.39453125,-1
8504.8828125,-1
8505.37109375,-1
8505.859375,-1
8506.34765625,-1
8512.20703125,-1
8512.6953125,-1
8513.18359375,-1
8513.671875,-1
8514.16015625,-1
8514.6484375,-1
8515.13671875,-1
8515.625,-1
8524.90234375,-1
8525.87890625,-1
8526.3671875,-1
8527.83203125,-1
8537.59765625,-1
8539.0625,-1
8540.52734375,-1
8549.31640625,-1
8552.24609375,-1
8559.5703125,-1
8571.2890625,-1
8582.03125,-1
8605.46875,-1
8613.28125,-1
8619.62890625,-1
8628.90625,-1
8635.7421875,-1
8640.13671875,-1
8648.4375,-1
8654.296875,-1
8657.2265625,-1
8666.015625,-1
8667.48046875,-1
8675.78125,-1
8683.59375,-1
8693.359375,-1
8696.2890625,-1
8704.58984375,-1
8708.49609375,-1
8720.703125,-1
8733.88671875,-1
8741.69921875,-1
8753.90625,-1
8754.39453125,-1
8761.71875,-1
8786.1328125,-1
8787.109375,-1
8796.38671875,-1
8797.36328125,-1
8804.6875,-1
8809.08203125,-1
8813.4765625,-1
8820.80078125,-1
8822.265625,-1
8832.03125,-1
8834.47265625,-1
8844.23828125,-1
8846.19140625,-1
8852.5390625,-1
8860.83984375,-1
8864.2578125,-1
8871.58203125,-1
8873.046875,-1
8889.6484375,-1
8898.4375,-1
8900.390625,-1
8902.83203125,-1
8910.64453125,-1
8911.62109375,-1
8912.59765625,-1
8913.57421875,-1
8921.875,-1
8925.78125,-1
8935.05859375,-1
8937.5,-1
8950.1953125,-1
8959.47265625,-1
8973.14453125,-1
8989.2578125,-1
8997.55859375,-1
9012.6953125,-1
9015.13671875,-1
9021.484375,-1
9068.84765625,-1
9078.61328125,-1
9097.16796875,-1
9106.4453125,-1
9113.28125,-1
9123.53515625,-1
9135.7421875,-1
9144.04296875,-1
9155.2734375,-1
9156.73828125,-1
9163.0859375,-1
9164.55078125,-1
9168.45703125,-1
9173.33984375,-1
9179.19921875,-1
9187.5,-1
9196.2890625,-1
9201.171875,-1
9203.61328125,-1
9211.9140625,-1
9214.35546875,-1
9222.65625,-1
9236.328125,-1
9249.51171875,-1
9261.23046875,-1
9279.296875,-1
9290.0390625,-1
9302.734375,-1
9303.7109375,-1
9311.5234375,-1
9313.96484375,-1
9333.0078125,-1
9339.84375,-1
9346.19140625,-1
9354.98046875,-1
9364.2578125,-1
9371.09375,-1
9381.34765625,-1
9383.7890625,-1
9390.13671875,-1
9395.5078125,-1
9399.90234375,-1
9401.85546875,-1
9403.80859375,-1
9411.62109375,-1
9414.55078125,-1
9424.8046875,-1
9426.26953125,-1
9427.734375,-1
9434.08203125,-1
9434.5703125,-1
9446.77734375,-1
9455.078125,-1
9457.51953125,-1
9458.984375,-1
9468.26171875,-1
9469.23828125,-1
9478.02734375,-1
9481.93359375,-1
9488.76953125,-1
9489.2578125,-1
9495.60546875,-1
9496.09375,-1
9496.58203125,-1
9500.0,-1
9504.39453125,-1
9504.8828125,-1
9508.30078125,-1
9508.7890625,-1
9515.13671875,-1
9517.08984375,-1
9519.04296875,-1
9520.01953125,-1
9520.99609375,-1
9526.85546875,-1
9527.83203125,-1
9528.80859375,-1
9529.78515625,-1
9541.9921875,-1
9551.26953125,-1
9563.96484375,-1
9576.171875,-1
9590.8203125,-1
9598.6328125,-1
9602.5390625,-1
9618.65234375,-1
9625.0,-1
9627.44140625,-1
9637.6953125,-1
9656.25,-1
9670.8984375,-1
9673.828125,-1
9694.3359375,-1
9717.28515625,-1
9730.95703125,-1
9745.60546875,-1
9753.90625,-1
9759.765625,-1
9770.5078125,-1
9782.2265625,-1
9789.55078125,-1
9798.33984375,-1
9805.17578125,-1
9810.05859375,-1
9810.546875,-1
9826.171875,-1
9832.51953125,-1
9833.0078125,-1
9840.33203125,-1
9842.28515625,-1
9854.00390625,-1
9856.4453125,-1
9864.74609375,-1
9869.62890625,-1
9875.48828125,-1
9881.34765625,-1
9892.08984375,-1
9902.83203125,-1
9908.203125,-1
9919.43359375,-1
9923.33984375,-1
9934.08203125,-1
9944.3359375,-1
9947.265625,-1
9954.58984375,-1
9955.56640625,-1
9958.0078125,-1
9958.49609375,-1
9958.984375,-1
9961.42578125,-1
9961.9140625,-1
9962.40234375,-1
9963.8671875,-1
9964.35546875,-1
9964.84375,-1
9966.796875,-1
9967.28515625,-1
9968.26171875,-1
9968.75,-1
9969.23828125,-1
9974.12109375,-1
9974.609375,-1
9975.09765625,-1
9977.05078125,-1
9986.328125,-1
9987.79296875,-1
10000.9765625,-1
10013.671875,-1
10023.4375,-1
10026.85546875,-1
10029.78515625,-1
10038.57421875,-1
10062.98828125,-1
10072.75390625,-1
10082.51953125,-1
10094.23828125,-1
10104.4921875,-1
10113.76953125,-1
10124.0234375,-1
10128.41796875,-1
10144.53125,-1
10146.484375,-1
10159.66796875,-1
10169.921875,-1
10197.75390625,-1
10208.49609375,-1
10216.796875,-1
10227.5390625,-1
10234.86328125,-1
10275.390625,-1
10285.64453125,-1
10293.45703125,-1
10332.03125,-1
10334.9609375,-1
10336.9140625,-1
10348.6328125,-1
10362.3046875,-1
10372.0703125,-1
10380.37109375,-1
10390.13671875,-1
10413.57421875,-1
10475.09765625,-1
10490.234375,-1
10500.9765625,-1
10511.23046875,-1
10525.390625,-1
10533.69140625,-1
10536.1328125,-1
10546.875,-1
10551.26953125,-1
10554.6875,-1
10566.89453125,-1
10575.68359375,-1
10581.0546875,-1
10603.515625,-1
10618.65234375,-1
10628.90625,-1
10636.23046875,-1
10643.5546875,-1
10651.3671875,-1
10663.57421875,-1
10671.38671875,-1
10678.7109375,-1
10687.98828125,-1
10688.96484375,-1
10693.84765625,-1
10698.2421875,-1
10704.58984375,-1
10705.078125,-1
10707.51953125,-1
10711.42578125,-1
10715.8203125,-1
10716.30859375,-1
10717.28515625,-1
10717.7734375,-1
10722.65625,-1
10723.14453125,-1
10723.6328125,-1
10728.515625,-1
10729.00390625,-1
10734.375,-1
10734.86328125,-1
10735.3515625,-1
10735.83984375,-1
10742.1875,-1
10742.67578125,-1
10743.1640625,-1
10743.65234375,-1
10744.140625,-1
10744.62890625,-1
10745.1171875,-1
10745.60546875,-1
10753.90625,-1
10754.8828125,-1
10755.859375,-1
10756.34765625,-1
10757.32421875,-1
10768.5546875,-1
10770.99609375,-1
10779.296875,-1
10790.0390625,-1
10811.03515625,-1
10820.80078125,-1
10832.03125,-1
10834.47265625,-1
10842.7734375,-1
10845.21484375,-1
10859.375,-1
10886.71875,-1
10896.97265625,-1
10916.015625,-1
10918.45703125,-1
10921.875,-1
10929.6875,-1
10934.08203125,-1
10958.0078125,-1
10964.35546875,-1
11020.5078125,-1
11068.84765625,-1
11071.2890625,-1
11076.66015625,-1
11085.9375,-1
11097.16796875,-1
11107.421875,-1
11115.72265625,-1
11124.51171875,-1
11133.30078125,-1
11135.7421875,-1
11152.34375,-1
11159.66796875,-1
11167.48046875,-1
11186.03515625,-1
11192.87109375,-1
11195.3125,-1
11197.75390625,-1
11210.9375,-1
11222.65625,-1
11268.06640625,-1
11275.390625,-1
11283.203125,-1
11284.1796875,-1
11293.9453125,-1
11302.734375,-1
11324.70703125,-1
11329.58984375,-1
11331.54296875,-1
11337.40234375,-1
11338.37890625,-1
11349.609375,-1
11352.5390625,-1
11362.3046875,-1
11362.79296875,-1
11363.76953125,-1
11375.48828125,-1
11375.9765625,-1
11376.953125,-1
11378.41796875,-1
11386.23046875,-1
11386.71875,-1
11387.20703125,-1
11388.18359375,-1
11389.16015625,-1
11398.4375,-1
11399.90234375,-1
11402.34375,-1
11409.1796875,-1
11416.015625,-1
11424.8046875,-1
11426.7578125,-1
11433.59375,-1
11438.4765625,-1
11446.77734375,-1
11448.73046875,-1
11458.984375,-1
11459.9609375,-1
11460.44921875,-1
11460.9375,-1
11469.23828125,-1
11469.7265625,-1
11470.21484375,-1
11470.703125,-1
11471.6796875,-1
11480.95703125,-1
11482.91015625,-1
11483.3984375,-1
11483.88671875,-1
11492.1875,-1
11495.60546875,-1
11496.58203125,-1
11497.55859375,-1
11504.8828125,-1
11505.37109375,-1
11508.30078125,-1
11516.6015625,-1
11518.06640625,-1
11518.5546875,-1
11519.04296875,-1
11521.484375,-1
11531.25,-1
11533.69140625,-1
11540.52734375,-1
11544.921875,-1
11545.41015625,-1
11547.8515625,-1
11557.6171875,-1
11577.1484375,-1
11582.03125,-1
11584.9609375,-1
11610.3515625,-1
11619.140625,-1
11650.87890625,-1
11658.69140625,-1
11664.0625,-1
11668.9453125,-1
11675.29296875,-1
11710.9375,-1
11719.7265625,-1
11758.30078125,-1
11768.06640625,-1
11777.34375,-1
11778.80859375,-1
11788.0859375,-1
11791.015625,-1
11799.8046875,-1
11811.03515625,-1
11814.94140625,-1
11817.3828125,-1
11827.1484375,-1
11829.1015625,-1
11854.98046875,-1
11874.0234375,-1
11883.30078125,-1
11893.06640625,-1
11893.5546875,-1
11904.296875,-1
11907.2265625,-1
11914.55078125,-1
11918.45703125,-1
11927.24609375,-1
11940.4296875,-1
11954.1015625,-1
11962.40234375,-1
11967.28515625,-1
11971.6796875,-1
12024.90234375,-1
12028.3203125,-1
12039.0625,-1
12049.8046875,-1
12052.734375,-1
12072.75390625,-1
12077.1484375,-1
12115.72265625,-1
12121.58203125,-1
12125.0,-1
12136.23046875,-1
12156.25,-1
12171.38671875,-1
12194.82421875,-1
12198.73046875,-1
12206.54296875,-1
12217.28515625,-1
12227.5390625,-1
12245.1171875,-1
12254.39453125,-1
12273.4375,-1
12284.66796875,-1
12291.9921875,-1
12303.7109375,-1
12313.96484375,-1
12324.70703125,-1
