time,channel_idx
8520.99609375,-1
8531.25,-1
8535.15625,-1
8543.9453125,-1
8739.2578125,-1
8756.8359375,-1
8810.05859375,-1
8817.3828125,-1
8828.61328125,-1
8836.42578125,-1
8851.07421875,-1
8862.79296875,-1
8867.1875,-1
8877.44140625,-1
8893.5546875,-1
8906.73828125,-1
8916.50390625,-1
8917.96875,-1
8930.6640625,-1
8941.40625,-1
8954.58984375,-1
9063.4765625,-1
9074.70703125,-1
9084.47265625,-1
9101.07421875,-1
9110.3515625,-1
9129.39453125,-1
9141.11328125,-1
9148.92578125,-1
9160.15625,-1
9171.38671875,-1
9184.5703125,-1
9192.87109375,-1
9198.73046875,-1
9208.0078125,-1
9217.7734375,-1
9307.12890625,-1
9315.4296875,-1
9367.67578125,-1
9386.23046875,-1
9396.484375,-1
9398.92578125,-1
9408.203125,-1
9413.0859375,-1
9420.8984375,-1
9430.6640625,-1
9433.10546875,-1
9456.0546875,-1
9460.9375,-1
9476.5625,-1
9485.3515625,-1
9487.79296875,-1
9498.046875,-1
9501.953125,-1
9502.9296875,-1
9506.8359375,-1
9511.71875,-1
9512.6953125,-1
9513.671875,-1
9522.4609375,-1
9523.4375,-1
9524.4140625,-1
9533.203125,-1
9536.1328125,-1
9547.8515625,-1
9624.0234375,-1
9765.625,-1
9807.12890625,-1
9812.01171875,-1
9812.98828125,-1
9828.61328125,-1
9836.9140625,-1
9851.07421875,-1
9861.328125,-1
9871.09375,-1
9879.8828125,-1
9895.99609375,-1
9906.25,-1
9917.48046875,-1
9941.89453125,-1
9952.63671875,-1
9957.03125,-1
9959.9609375,-1
9960.44921875,-1
9960.9375,-1
9962.890625,-1
9963.37890625,-1
9965.33203125,-1
9965.8203125,-1
9970.21484375,-1
9970.703125,-1
9971.6796875,-1
9972.65625,-1
9979.00390625,-1
9983.3984375,-1
9994.62890625,-1
10008.7890625,-1
10020.01953125,-1
10066.89453125,-1
10089.84375,-1
10130.859375,-1
10164.55078125,-1
10190.4296875,-1
10213.37890625,-1
10245.60546875,-1
10272.4609375,-1
10280.2734375,-1
10291.015625,-1
10305.17578125,-1
10322.265625,-1
10331.0546875,-1
10674.8046875,-1
10686.5234375,-1
10702.1484375,-1
10706.54296875,-1
10709.47265625,-1
10712.890625,-1
10718.75,-1
10719.23828125,-1
10721.6796875,-1
10725.09765625,-1
10725.5859375,-1
10727.5390625,-1
10731.93359375,-1
10738.28125,-1
10738.76953125,-1
10739.2578125,-1
10739.74609375,-1
10740.72265625,-1
10748.046875,-1
10748.53515625,-1
10749.51171875,-1
10750.9765625,-1
10761.23046875,-1
10763.18359375,-1
10774.4140625,-1
11072.265625,-1
11084.47265625,-1
11090.33203125,-1
11113.28125,-1
11119.62890625,-1
11128.90625,-1
11163.57421875,-1
11280.2734375,-1
11288.0859375,-1
11300.78125,-1
11333.984375,-1
11347.65625,-1
11356.93359375,-1
11359.375,-1
11369.140625,-1
11373.046875,-1
11381.8359375,-1
11383.30078125,-1
11384.765625,-1
11393.5546875,-1
11394.53125,-1
11414.55078125,-1
11423.33984375,-1
11455.078125,-1
11463.37890625,-1
11464.35546875,-1
11465.8203125,-1
11474.609375,-1
11475.5859375,-1
11486.81640625,-1
11487.79296875,-1
11489.2578125,-1
11500.48828125,-1
11500.9765625,-1
11501.953125,-1
11512.20703125,-1
11513.671875,-1
11523.92578125,-1
11538.0859375,-1
11543.9453125,-1
11554.6875,-1
11756.8359375,-1
11774.90234375,-1
11785.64453125,-1
11794.921875,-1
11813.4765625,-1
11826.171875,-1
11891.11328125,-1
11898.92578125,-1
11910.64453125,-1
11920.41015625,-1
11965.8203125,-1
12118.1640625,-1
12173.828125,-1
12201.171875,-1
12211.9140625,-1
12224.12109375,-1
12257.8125,-1
12276.3671875,-1
12357.421875,-1
12366.2109375,-1
12375.0,-1
12384.27734375,-1
12385.7421875,-1
12395.01953125,-1
12410.15625,-1
12419.921875,-1
12432.6171875,-1
12453.125,-1
12563.4765625,-1
12608.88671875,-1
12620.1171875,-1
12623.046875,-1
12629.8828125,-1
12637.6953125,-1
12643.5546875,-1
12645.99609375,-1
12661.1328125,-1
12668.9453125,-1
12679.19921875,-1
12688.96484375,-1
12785.64453125,-1
12801.7578125,-1
12808.10546875,-1
12820.3125,-1
12861.328125,-1
12862.3046875,-1
12872.0703125,-1
12873.046875,-1
12873.53515625,-1
12874.0234375,-1
12881.8359375,-1
12882.32421875,-1
12882.8125,-1
12884.27734375,-1
12885.25390625,-1
12893.06640625,-1
12894.04296875,-1
12894.53125,-1
12895.01953125,-1
12896.484375,-1
12905.2734375,-1
12906.73828125,-1
12909.66796875,-1
12918.45703125,-1
12920.41015625,-1
12933.59375,-1
12948.2421875,-1
12972.16796875,-1
12983.3984375,-1
12984.375,-1
12992.67578125,-1
12993.1640625,-1
12996.09375,-1
13007.32421875,-1
13019.53125,-1
13052.24609375,-1
13054.6875,-1
13291.9921875,-1
13341.30859375,-1
13354.4921875,-1
13364.74609375,-1
13370.1171875,-1
13376.953125,-1
13396.97265625,-1
13408.69140625,-1
13417.96875,-1
13442.87109375,-1
13454.58984375,-1
13462.40234375,-1
13505.37109375,-1
13512.6953125,-1
13523.4375,-1
13539.55078125,-1
13545.41015625,-1
13560.05859375,-1
13576.171875,-1
13585.44921875,-1
13594.7265625,-1
13595.703125,-1
13599.12109375,-1
13603.515625,-1
13604.00390625,-1
13604.4921875,-1
13605.46875,-1
13607.421875,-1
13613.28125,-1
13613.76953125,-1
13614.74609375,-1
13615.72265625,-1
13616.2109375,-1
13616.69921875,-1
13623.046875,-1
13623.53515625,-1
13624.0234375,-1
13624.51171875,-1
13625.0,-1
13625.48828125,-1
13625.9765625,-1
13636.71875,-1
13640.13671875,-1
13649.4140625,-1
13651.85546875,-1
13665.52734375,-1
13677.24609375,-1
13687.98828125,-1
13699.70703125,-1
13719.23828125,-1
13721.6796875,-1
13826.171875,-1
13847.65625,-1
14052.24609375,-1
14104.98046875,-1
14144.53125,-1
14145.5078125,-1
14149.90234375,-1
14157.71484375,-1
14158.203125,-1
14167.96875,-1
14168.45703125,-1
14169.43359375,-1
14170.41015625,-1
14171.875,-1
14179.19921875,-1
14179.6875,-1
14180.17578125,-1
14180.6640625,-1
14181.640625,-1
14182.6171875,-1
14183.59375,-1
14188.4765625,-1
14190.91796875,-1
14192.3828125,-1
14193.359375,-1
14202.63671875,-1
14203.61328125,-1
14216.30859375,-1
14229.00390625,-1
14253.41796875,-1
14268.5546875,-1
14306.15234375,-1
14316.89453125,-1
14325.1953125,-1
14327.63671875,-1
14333.984375,-1
14344.23828125,-1
14344.7265625,-1
14345.703125,-1
14356.4453125,-1
14357.421875,-1
14365.72265625,-1
14366.69921875,-1
14383.30078125,-1
14390.625,-1
14446.2890625,-1
14460.9375,-1
14491.69921875,-1
14498.046875,-1
14498.53515625,-1
14499.51171875,-1
14509.765625,-1
14510.7421875,-1
14511.23046875,-1
14522.94921875,-1
14523.4375,-1
14524.4140625,-1
14528.80859375,-1
14529.296875,-1
14529.78515625,-1
14530.2734375,-1
14530.76171875,-1
14537.109375,-1
14537.59765625,-1
14538.0859375,-1
14538.57421875,-1
14539.0625,-1
14539.55078125,-1
14540.0390625,-1
14540.52734375,-1
14541.50390625,-1
14549.31640625,-1
14549.8046875,-1
14550.29296875,-1
14550.78125,-1
14551.26953125,-1
14552.24609375,-1
14562.5,-1
14565.4296875,-1
14593.75,-1
14708.49609375,-1
14720.21484375,-1
14728.515625,-1
14736.81640625,-1
14756.34765625,-1
14769.04296875,-1
14781.25,-1
14912.59765625,-1
14925.29296875,-1
14934.5703125,-1
14956.54296875,-1
15004.8828125,-1
15008.7890625,-1
15015.625,-1
15017.08984375,-1
15024.90234375,-1
15031.25,-1
15081.0546875,-1
15088.8671875,-1
15093.75,-1
15096.19140625,-1
15096.6796875,-1
15099.609375,-1
15101.5625,-1
15102.05078125,-1
15102.5390625,-1
15103.02734375,-1
15103.515625,-1
15108.3984375,-1
15109.375,-1
15110.83984375,-1
15128.41796875,-1
15138.671875,-1
15144.04296875,-1
15145.01953125,-1
15152.83203125,-1
15153.80859375,-1
15154.78515625,-1
15155.76171875,-1
15165.0390625,-1
15166.50390625,-1
15179.19921875,-1
15191.89453125,-1
15205.078125,-1
15217.28515625,-1
15224.609375,-1
15346.19140625,-1
15403.3203125,-1
15413.0859375,-1
15421.875,-1
15449.21875,-1
15460.9375,-1
15467.7734375,-1
15478.515625,-1
15517.08984375,-1
15524.4140625,-1
15533.69140625,-1
15545.41015625,-1
15591.30859375,-1
15623.53515625,-1
15634.27734375,-1
15671.875,-1
15691.40625,-1
15709.47265625,-1
15719.7265625,-1
15721.19140625,-1
15728.515625,-1
15731.4453125,-1
15739.74609375,-1
15740.234375,-1
15740.72265625,-1
15743.65234375,-1
15750.0,-1
15750.48828125,-1
15750.9765625,-1
15751.953125,-1
15752.9296875,-1
15753.90625,-1
15762.20703125,-1
15762.6953125,-1
15763.18359375,-1
15764.16015625,-1
15770.99609375,-1
15771.484375,-1
15772.94921875,-1
15786.62109375,-1
15796.875,-1
15798.828125,-1
15851.07421875,-1
15992.67578125,-1
16045.8984375,-1
16071.77734375,-1
16083.0078125,-1
16100.5859375,-1
16121.09375,-1
16133.30078125,-1
16154.296875,-1
16163.0859375,-1
16170.41015625,-1
16199.21875,-1
16204.1015625,-1
16214.84375,-1
16229.00390625,-1
16229.98046875,-1
16235.3515625,-1
16235.83984375,-1
16236.328125,-1
16238.28125,-1
16238.76953125,-1
16239.2578125,-1
16242.67578125,-1
16243.1640625,-1
16245.60546875,-1
16250.0,-1
16258.7890625,-1
16267.578125,-1
16269.04296875,-1
16279.296875,-1
16291.9921875,-1
16307.12890625,-1
16334.9609375,-1
16353.515625,-1
16377.9296875,-1
16409.1796875,-1
16413.57421875,-1
16490.234375,-1
16514.16015625,-1
16522.94921875,-1
16561.5234375,-1
16585.9375,-1
16604.4921875,-1
16645.99609375,-1
16777.83203125,-1
16801.7578125,-1
16812.5,-1
16836.42578125,-1
16845.21484375,-1
17047.8515625,-1
17079.1015625,-1
17087.890625,-1
17090.33203125,-1
17098.14453125,-1
17106.4453125,-1
17107.421875,-1
17114.74609375,-1
17119.140625,-1
17120.1171875,-1
17125.48828125,-1
17129.8828125,-1
17130.37109375,-1
17130.859375,-1
17131.8359375,-1
17132.8125,-1
17140.13671875,-1
17141.6015625,-1
17142.578125,-1
17155.76171875,-1
17171.38671875,-1
17183.10546875,-1
17495.1171875,-1
17508.7890625,-1
17516.11328125,-1
17548.828125,-1
17554.6875,-1
17569.3359375,-1
17579.58984375,-1
17592.28515625,-1
17601.07421875,-1
17604.00390625,-1
17609.375,-1
17612.3046875,-1
17620.1171875,-1
17620.60546875,-1
17621.09375,-1
17624.51171875,-1
17630.859375,-1
17631.34765625,-1
17631.8359375,-1
17632.32421875,-1
17634.765625,-1
17639.6484375,-1
17640.13671875,-1
17641.11328125,-1
17641.6015625,-1
17642.08984375,-1
17642.578125,-1
17643.06640625,-1
17643.5546875,-1
17650.87890625,-1
17651.85546875,-1
17652.34375,-1
17652.83203125,-1
17653.80859375,-1
17654.78515625,-1
17663.0859375,-1
17664.0625,-1
17665.52734375,-1
17677.24609375,-1
17688.96484375,-1
17712.890625,-1
17721.19140625,-1
17750.9765625,-1
17762.20703125,-1
17798.828125,-1
17818.84765625,-1
17828.125,-1
17838.37890625,-1
17861.328125,-1
17870.60546875,-1
17882.32421875,-1
17953.61328125,-1
17961.9140625,-1
17973.6328125,-1
17987.3046875,-1
17998.046875,-1
18022.94921875,-1
18066.40625,-1
18080.078125,-1
18087.40234375,-1
18100.09765625,-1
18110.3515625,-1
18123.53515625,-1
18125.9765625,-1
18134.27734375,-1
18147.94921875,-1
18157.71484375,-1
18159.66796875,-1
18160.64453125,-1
18166.50390625,-1
18167.48046875,-1
18168.45703125,-1
18168.9453125,-1
18174.8046875,-1
18175.29296875,-1
18175.78125,-1
18176.26953125,-1
18176.7578125,-1
18177.24609375,-1
18178.22265625,-1
18181.640625,-1
18182.6171875,-1
18188.96484375,-1
18189.94140625,-1
18190.91796875,-1
18200.1953125,-1
18201.171875,-1
18202.63671875,-1
18213.37890625,-1
18223.6328125,-1
18253.90625,-1
18331.54296875,-1
18401.3671875,-1
18451.66015625,-1
18472.16796875,-1
18494.140625,-1
18537.59765625,-1
18545.41015625,-1
18585.44921875,-1
18592.28515625,-1
18598.14453125,-1
18641.6015625,-1
18653.3203125,-1
18654.78515625,-1
18663.0859375,-1
18663.57421875,-1
18664.0625,-1
18665.0390625,-1
18665.52734375,-1
18672.8515625,-1
18673.33984375,-1
18673.828125,-1
18674.31640625,-1
18681.640625,-1
18682.12890625,-1
18682.6171875,-1
18683.10546875,-1
18683.59375,-1
18684.08203125,-1
18684.5703125,-1
18691.89453125,-1
18692.87109375,-1
18693.84765625,-1
18695.80078125,-1
18704.58984375,-1
18706.54296875,-1
18806.640625,-1
18951.66015625,-1
18966.796875,-1
18978.515625,-1
19028.80859375,-1
19039.0625,-1
19094.23828125,-1
19104.00390625,-1
19131.34765625,-1
19142.578125,-1
19152.34375,-1
19215.8203125,-1
19229.98046875,-1
19238.28125,-1
19248.046875,-1
19298.33984375,-1
19465.33203125,-1
19528.80859375,-1
19553.7109375,-1
19567.87109375,-1
19576.66015625,-1
19605.46875,-1
19616.69921875,-1
19710.9375,-1
19729.98046875,-1
19737.79296875,-1
19743.65234375,-1
19753.90625,-1
19763.18359375,-1
19771.97265625,-1
19791.9921875,-1
19796.38671875,-1
19797.36328125,-1
19798.33984375,-1
19806.640625,-1
19809.08203125,-1
19811.03515625,-1
19818.84765625,-1
19819.3359375,-1
19819.82421875,-1
19850.09765625,-1
19851.5625,-1
19872.55859375,-1
20104.00390625,-1
20269.53125,-1
20360.83984375,-1
20455.56640625,-1
20510.25390625,-1
20547.8515625,-1
20563.4765625,-1
20569.82421875,-1
20579.1015625,-1
20584.9609375,-1
20592.28515625,-1
20614.74609375,-1
20629.8828125,-1
20640.625,-1
20651.3671875,-1
20662.109375,-1
20671.38671875,-1
20681.640625,-1
20699.70703125,-1
20708.984375,-1
20749.0234375,-1
20763.18359375,-1
20774.90234375,-1
20784.66796875,-1
20787.109375,-1
20787.59765625,-1
20795.8984375,-1
20796.38671875,-1
20796.875,-1
20799.31640625,-1
20799.8046875,-1
20806.15234375,-1
20809.08203125,-1
20810.05859375,-1
20811.03515625,-1
20818.359375,-1
20819.3359375,-1
20820.3125,-1
20833.0078125,-1
21057.6171875,-1
21116.2109375,-1
21137.6953125,-1
21145.5078125,-1
21159.66796875,-1
21170.41015625,-1
21178.22265625,-1
21222.16796875,-1
21231.93359375,-1
21243.1640625,-1
21253.41796875,-1
21264.6484375,-1
21270.5078125,-1
21278.3203125,-1
21289.0625,-1
21301.26953125,-1
21390.13671875,-1
21405.76171875,-1
21412.59765625,-1
21427.734375,-1
21441.40625,-1
21452.1484375,-1
21464.35546875,-1
21467.28515625,-1
21479.00390625,-1
21493.65234375,-1
21501.46484375,-1
21524.4140625,-1
21552.734375,-1
21562.98828125,-1
21574.21875,-1
21585.9375,-1
21614.74609375,-1
21623.046875,-1
21636.71875,-1
21645.99609375,-1
21658.203125,-1
21667.96875,-1
21678.7109375,-1
21693.359375,-1
21703.125,-1
21706.54296875,-1
21707.51953125,-1
21715.33203125,-1
21718.26171875,-1
21718.75,-1
21727.05078125,-1
21728.515625,-1
21729.98046875,-1
21742.1875,-1
21743.1640625,-1
21753.41796875,-1
21780.76171875,-1
21791.015625,-1
21799.8046875,-1
21810.546875,-1
21829.1015625,-1
21880.37109375,-1
21887.20703125,-1
21913.57421875,-1
21986.81640625,-1
22012.6953125,-1
22050.78125,-1
22059.5703125,-1
22192.87109375,-1
22227.5390625,-1
22237.3046875,-1
22238.28125,-1
22251.46484375,-1
22259.765625,-1
22270.99609375,-1
22280.76171875,-1
22359.375,-1
22462.890625,-1
22477.05078125,-1
22504.39453125,-1
22536.1328125,-1
22546.875,-1
22556.640625,-1
22567.3828125,-1
22635.25390625,-1
22692.3828125,-1
22703.125,-1
22704.1015625,-1
22711.9140625,-1
22712.890625,-1
22713.8671875,-1
22722.65625,-1
22724.12109375,-1
22724.609375,-1
22726.07421875,-1
22734.86328125,-1
22735.83984375,-1
22736.328125,-1
22737.3046875,-1
22746.09375,-1
22748.53515625,-1
22749.0234375,-1
22749.51171875,-1
22750.0,-1
22750.48828125,-1
22756.34765625,-1
22756.8359375,-1
22757.32421875,-1
22757.8125,-1
22767.578125,-1
22769.53125,-1
22771.484375,-1
22780.2734375,-1
22781.25,-1
22992.1875,-1
23000.9765625,-1
23386.71875,-1
23388.18359375,-1
23395.5078125,-1
23732.91015625,-1
23809.08203125,-1
23829.58984375,-1
23833.49609375,-1
23842.28515625,-1
23850.5859375,-1
23853.515625,-1
23859.86328125,-1
23861.328125,-1
23863.28125,-1
23871.58203125,-1
23873.046875,-1
23873.53515625,-1
23880.859375,-1
23882.8125,-1
23883.7890625,-1
23884.27734375,-1
23884.765625,-1
23885.25390625,-1
23889.6484375,-1
23890.625,-1
23891.6015625,-1
23892.578125,-1
23894.04296875,-1
23901.85546875,-1
23902.34375,-1
23902.83203125,-1
23903.3203125,-1
23903.80859375,-1
23904.296875,-1
23914.0625,-1
23915.0390625,-1
23916.50390625,-1
23926.7578125,-1
24176.7578125,-1
24179.19921875,-1
24239.74609375,-1
24309.5703125,-1
24317.87109375,-1
24335.44921875,-1
24398.92578125,-1
24425.29296875,-1
24442.87109375,-1
24472.16796875,-1
24496.58203125,-1
24507.8125,-1
24514.16015625,-1
24522.94921875,-1
24531.25,-1
24541.9921875,-1
24558.59375,-1
24566.40625,-1
24571.77734375,-1
24583.49609375,-1
24663.0859375,-1
24828.61328125,-1
24851.5625,-1
24860.3515625,-1
24869.62890625,-1
24877.9296875,-1
24886.71875,-1
24895.01953125,-1
24897.4609375,-1
24929.19921875,-1
24930.17578125,-1
24938.4765625,-1
24938.96484375,-1
24939.453125,-1
24939.94140625,-1
24945.80078125,-1
24946.2890625,-1
24946.77734375,-1
24947.265625,-1
24947.75390625,-1
24948.2421875,-1
24948.73046875,-1
24954.1015625,-1
24954.58984375,-1
24955.078125,-1
24956.0546875,-1
24956.54296875,-1
24957.03125,-1
24966.796875,-1
24967.7734375,-1
24970.21484375,-1
24980.46875,-1
24984.375,-1
24992.67578125,-1
24996.09375,-1
25008.30078125,-1
25105.46875,-1
25397.4609375,-1
25406.25,-1
25416.50390625,-1
25434.5703125,-1
25443.84765625,-1
25455.078125,-1
25464.35546875,-1
25471.19140625,-1
25483.3984375,-1
25492.1875,-1
25497.55859375,-1
25512.6953125,-1
25572.265625,-1
25580.078125,-1
25588.8671875,-1
25599.12109375,-1
25608.3984375,-1
25631.8359375,-1
25643.06640625,-1
25649.90234375,-1
25654.78515625,-1
25658.69140625,-1
25659.1796875,-1
25661.1328125,-1
25661.62109375,-1
25666.015625,-1
25666.50390625,-1
25666.9921875,-1
25671.38671875,-1
25677.734375,-1
25679.19921875,-1
25679.6875,-1
25681.640625,-1
25687.5,-1
25691.89453125,-1
25692.87109375,-1
25701.66015625,-1
25703.61328125,-1
25980.95703125,-1
25982.91015625,-1
25991.2109375,-1
26146.97265625,-1
26193.84765625,-1
26222.16796875,-1
26231.93359375,-1
26264.6484375,-1
26272.94921875,-1
26281.73828125,-1
26287.109375,-1
26322.75390625,-1
26332.51953125,-1
26335.44921875,-1
26338.37890625,-1
26341.30859375,-1
26341.796875,-1
26345.21484375,-1
26348.6328125,-1
26351.07421875,-1
26351.5625,-1
26355.46875,-1
26356.4453125,-1
26358.3984375,-1
26365.234375,-1
26368.1640625,-1
26381.8359375,-1
26394.53125,-1
26424.31640625,-1
26491.2109375,-1
26513.18359375,-1
26540.0390625,-1
26550.78125,-1
26580.56640625,-1
26587.890625,-1
26636.23046875,-1
26638.18359375,-1
26708.984375,-1
26743.65234375,-1
26766.6015625,-1
26856.4453125,-1
26866.69921875,-1
26875.9765625,-1
26888.671875,-1
26902.34375,-1
