time,channel_idx
1263.671875,-1
1267.08984375,-1
1270.99609375,-1
1275.87890625,-1
1278.80859375,-1
1286.62109375,-1
1303.22265625,-1
1305.17578125,-1
1305.6640625,-1
1317.87109375,-1
1320.3125,-1
1322.75390625,-1
1325.68359375,-1
1328.61328125,-1
1329.1015625,-1
1331.54296875,-1
1337.890625,-1
1356.4453125,-1
1358.88671875,-1
1361.328125,-1
1363.76953125,-1
1368.1640625,-1
1372.0703125,-1
1374.0234375,-1
1374.51171875,-1
1376.46484375,-1
1376.953125,-1
1380.859375,-1
1383.30078125,-1
1383.7890625,-1
1387.20703125,-1
1392.08984375,-1
1395.99609375,-1
1399.4140625,-1
1402.34375,-1
1405.76171875,-1
1408.203125,-1
1414.55078125,-1
1417.96875,-1
1420.8984375,-1
1428.22265625,-1
1430.6640625,-1
1433.59375,-1
1436.03515625,-1
1437.98828125,-1
1438.4765625,-1
1441.40625,-1
1442.3828125,-1
1444.3359375,-1
1444.82421875,-1
1448.73046875,-1
1449.21875,-1
1451.66015625,-1
1452.1484375,-1
1456.0546875,-1
1456.54296875,-1
1458.984375,-1
1459.9609375,-1
1462.40234375,-1
1462.890625,-1
1486.81640625,-1
1488.76953125,-1
1493.65234375,-1
1496.09375,-1
1498.53515625,-1
1500.48828125,-1
1502.9296875,-1
1505.37109375,-1
1508.7890625,-1
1511.71875,-1
1516.11328125,-1
1520.01953125,-1
1520.5078125,-1
1522.4609375,-1
1522.94921875,-1
1524.90234375,-1
1525.390625,-1
1526.85546875,-1
1527.34375,-1
1529.296875,-1
1529.78515625,-1
1530.2734375,-1
1532.71484375,-1
1533.203125,-1
1537.109375,-1
1541.50390625,-1
1543.9453125,-1
1546.38671875,-1
1549.31640625,-1
1552.24609375,-1
1568.84765625,-1
1571.2890625,-1
1574.21875,-1
1581.0546875,-1
1584.9609375,-1
1587.40234375,-1
1591.30859375,-1
1593.26171875,-1
1595.703125,-1
1598.14453125,-1
1605.95703125,-1
1608.3984375,-1
1611.328125,-1
1614.74609375,-1
1617.67578125,-1
1621.09375,-1
1624.0234375,-1
1627.44140625,-1
1630.37109375,-1
1632.8125,-1
1635.25390625,-1
1650.87890625,-1
1655.2734375,-1
1658.203125,-1
1667.48046875,-1
1669.921875,-1
1671.875,-1
1674.31640625,-1
1676.26953125,-1
1680.17578125,-1
1683.10546875,-1
1687.98828125,-1
1690.4296875,-1
1696.2890625,-1
1698.73046875,-1
1699.21875,-1
1702.1484375,-1
1705.078125,-1
1710.9375,-1
1712.890625,-1
1716.796875,-1
1717.28515625,-1
1719.7265625,-1
1722.65625,-1
1725.5859375,-1
1726.07421875,-1
1728.515625,-1
1730.46875,-1
1732.421875,-1
1732.91015625,-1
1743.65234375,-1
1746.09375,-1
1749.51171875,-1
1750.0,-1
1752.44140625,-1
1752.9296875,-1
1755.37109375,-1
1756.8359375,-1
1758.7890625,-1
1759.27734375,-1
1761.23046875,-1
1763.671875,-1
1767.08984375,-1
1771.97265625,-1
1774.90234375,-1
1779.296875,-1
1781.25,-1
1783.203125,-1
1787.109375,-1
1787.59765625,-1
1789.55078125,-1
1790.0390625,-1
1790.52734375,-1
1792.96875,-1
1793.45703125,-1
1793.9453125,-1
1796.875,-1
1797.36328125,-1
1800.29296875,-1
1800.78125,-1
1801.26953125,-1
1803.7109375,-1
1804.19921875,-1
1804.6875,-1
1808.10546875,-1
1808.59375,-1
1811.5234375,-1
1816.40625,-1
1818.84765625,-1
1829.1015625,-1
1829.58984375,-1
1831.54296875,-1
1832.03125,-1
1833.984375,-1
1834.47265625,-1
1836.42578125,-1
1848.6328125,-1
1851.07421875,-1
1854.00390625,-1
1854.4921875,-1
1857.421875,-1
1861.328125,-1
1861.81640625,-1
1865.72265625,-1
1867.67578125,-1
1868.1640625,-1
1870.1171875,-1
1872.55859375,-1
1875.48828125,-1
1879.39453125,-1
1882.32421875,-1
1884.765625,-1
1885.25390625,-1
1887.20703125,-1
1887.6953125,-1
1889.6484375,-1
1891.6015625,-1
1892.08984375,-1
1895.01953125,-1
1895.5078125,-1
1895.99609375,-1
1897.94921875,-1
1898.4375,-1
1903.80859375,-1
1906.25,-1
1906.73828125,-1
1909.66796875,-1
1912.109375,-1
1912.59765625,-1
1914.55078125,-1
1915.0390625,-1
1915.52734375,-1
1917.48046875,-1
1917.96875,-1
1918.45703125,-1
1922.36328125,-1
1922.8515625,-1
1925.29296875,-1
1925.78125,-1
1929.6875,-1
1934.08203125,-1
1934.5703125,-1
1937.01171875,-1
1941.89453125,-1
1944.3359375,-1
1944.82421875,-1
1947.75390625,-1
1948.2421875,-1
1950.68359375,-1
1954.58984375,-1
1956.54296875,-1
1957.03125,-1
1959.47265625,-1
1959.9609375,-1
1960.9375,-1
1961.42578125,-1
1963.37890625,-1
1963.8671875,-1
1965.33203125,-1
1965.8203125,-1
1967.7734375,-1
1968.26171875,-1
1968.75,-1
1970.703125,-1
1971.19140625,-1
1971.6796875,-1
1972.16796875,-1
1974.609375,-1
1975.09765625,-1
1975.5859375,-1
1976.07421875,-1
1978.02734375,-1
1979.00390625,-1
1979.4921875,-1
1979.98046875,-1
1980.46875,-1
1982.91015625,-1
1983.3984375,-1
1983.88671875,-1
1985.83984375,-1
1986.328125,-1
1986.81640625,-1
1989.74609375,-1
1990.234375,-1
1990.72265625,-1
1993.1640625,-1
1993.65234375,-1
1996.09375,-1
1998.53515625,-1
2002.44140625,-1
2005.859375,-1
2009.765625,-1
2010.25390625,-1
2012.6953125,-1
2026.3671875,-1
2028.80859375,-1
2038.0859375,-1
2040.0390625,-1
2040.52734375,-1
2044.921875,-1
2046.875,-1
2048.828125,-1
2051.26953125,-1
2053.7109375,-1
2058.59375,-1
2061.03515625,-1
2061.5234375,-1
2064.453125,-1
2064.94140625,-1
2067.3828125,-1
2069.3359375,-1
2071.77734375,-1
2074.21875,-1
2079.58984375,-1
2087.40234375,-1
2087.890625,-1
2100.5859375,-1
2102.5390625,-1
2106.93359375,-1
2119.62890625,-1
2126.953125,-1
2142.08984375,-1
2147.94921875,-1
2154.78515625,-1
2161.1328125,-1
2163.57421875,-1
2171.875,-1
2174.31640625,-1
2179.6875,-1
2186.5234375,-1
2193.359375,-1
2206.0546875,-1
2210.44921875,-1
2237.3046875,-1
2242.67578125,-1
2245.1171875,-1
2247.55859375,-1
2253.90625,-1
2257.8125,-1
2264.16015625,-1
2266.6015625,-1
2271.484375,-1
2273.92578125,-1
2276.85546875,-1
2288.57421875,-1
2298.33984375,-1
2300.29296875,-1
2303.22265625,-1
2313.96484375,-1
2318.84765625,-1
2321.2890625,-1
2324.21875,-1
2329.1015625,-1
2333.49609375,-1
2335.9375,-1
2338.8671875,-1
2341.796875,-1
2344.23828125,-1
2346.6796875,-1
2353.02734375,-1
2355.46875,-1
2357.421875,-1
2359.86328125,-1
2361.81640625,-1
2364.2578125,-1
2370.60546875,-1
2375.0,-1
2377.44140625,-1
2377.9296875,-1
2379.8828125,-1
2384.27734375,-1
2401.3671875,-1
2403.80859375,-1
2407.71484375,-1
2412.109375,-1
2424.31640625,-1
2428.22265625,-1
2436.5234375,-1
2443.359375,-1
2455.078125,-1
2457.03125,-1
2457.51953125,-1
2467.28515625,-1
2469.7265625,-1
2470.703125,-1
2472.65625,-1
2473.14453125,-1
2475.09765625,-1
2475.5859375,-1
2477.05078125,-1
2477.5390625,-1
2478.02734375,-1
2479.4921875,-1
2479.98046875,-1
2480.46875,-1
2482.91015625,-1
2483.3984375,-1
2483.88671875,-1
2485.83984375,-1
2486.328125,-1
2487.79296875,-1
2488.28125,-1
2491.2109375,-1
2491.69921875,-1
2492.1875,-1
2494.140625,-1
2494.62890625,-1
2495.1171875,-1
2495.60546875,-1
2496.09375,-1
2498.046875,-1
2498.53515625,-1
2499.0234375,-1
2499.51171875,-1
2502.44140625,-1
2502.9296875,-1
2503.41796875,-1
2503.90625,-1
2506.34765625,-1
2506.8359375,-1
2509.765625,-1
2510.25390625,-1
2510.7421875,-1
2513.671875,-1
2514.16015625,-1
2514.6484375,-1
2518.06640625,-1
2518.5546875,-1
2519.04296875,-1
2520.99609375,-1
2521.484375,-1
2521.97265625,-1
2525.87890625,-1
2526.3671875,-1
2528.80859375,-1
2529.296875,-1
2529.78515625,-1
2532.71484375,-1
2533.203125,-1
2536.62109375,-1
2539.55078125,-1
2540.52734375,-1
2542.96875,-1
2543.45703125,-1
2545.41015625,-1
2545.8984375,-1
2547.8515625,-1
2548.33984375,-1
2550.29296875,-1
2550.78125,-1
2552.24609375,-1
2552.734375,-1
2554.6875,-1
2555.17578125,-1
2557.12890625,-1
2557.6171875,-1
2560.05859375,-1
2560.546875,-1
2561.03515625,-1
2562.98828125,-1
2563.4765625,-1
2563.96484375,-1
2567.3828125,-1
2567.87109375,-1
2570.3125,-1
2570.80078125,-1
2574.70703125,-1
2577.1484375,-1
2577.63671875,-1
2581.0546875,-1
2581.54296875,-1
2582.03125,-1
2583.984375,-1
2584.47265625,-1
2584.9609375,-1
2587.40234375,-1
2588.37890625,-1
2588.8671875,-1
2593.26171875,-1
2595.703125,-1
2596.6796875,-1
2597.65625,-1
2600.09765625,-1
2604.00390625,-1
2604.4921875,-1
2608.88671875,-1
2611.328125,-1
2616.69921875,-1
2619.140625,-1
2624.0234375,-1
2626.953125,-1
2629.8828125,-1
2634.765625,-1
2637.20703125,-1
2641.11328125,-1
2644.04296875,-1
2647.4609375,-1
2650.87890625,-1
2653.3203125,-1
2655.76171875,-1
2663.57421875,-1
2666.50390625,-1
2670.41015625,-1
2677.24609375,-1
2685.546875,-1
2689.94140625,-1
2692.3828125,-1
2696.77734375,-1
2699.21875,-1
2701.171875,-1
2704.1015625,-1
2708.0078125,-1
2717.28515625,-1
2719.7265625,-1
2723.6328125,-1
2727.5390625,-1
2729.98046875,-1
2739.2578125,-1
2743.65234375,-1
2746.09375,-1
2750.0,-1
2754.39453125,-1
2757.32421875,-1
2795.41015625,-1
2797.36328125,-1
2799.8046875,-1
2819.82421875,-1
2823.73046875,-1
2826.171875,-1
2828.125,-1
2830.56640625,-1
2834.47265625,-1
2838.8671875,-1
2840.8203125,-1
2841.30859375,-1
2845.21484375,-1
2848.6328125,-1
2851.07421875,-1
2853.515625,-1
2866.69921875,-1
2869.140625,-1
2869.62890625,-1
2870.1171875,-1
2872.55859375,-1
2876.46484375,-1
2885.25390625,-1
2888.671875,-1
2897.94921875,-1
2900.390625,-1
2900.87890625,-1
2906.73828125,-1
2908.69140625,-1
2909.1796875,-1
2913.0859375,-1
2916.50390625,-1
2919.43359375,-1
2919.921875,-1
2920.41015625,-1
2923.33984375,-1
2923.828125,-1
2926.7578125,-1
2931.15234375,-1
2934.5703125,-1
2937.01171875,-1
2939.453125,-1
2939.94140625,-1
2941.89453125,-1
2942.3828125,-1
2952.63671875,-1
2955.078125,-1
2958.49609375,-1
2962.40234375,-1
2964.84375,-1
2968.75,-1
2971.19140625,-1
2974.12109375,-1
2978.515625,-1
2980.95703125,-1
2986.81640625,-1
2988.76953125,-1
2991.2109375,-1
2994.62890625,-1
2998.53515625,-1
3020.01953125,-1
3022.4609375,-1
3028.3203125,-1
3030.76171875,-1
3033.69140625,-1
3037.59765625,-1
3040.0390625,-1
3045.41015625,-1
3045.8984375,-1
3048.33984375,-1
3051.7578125,-1
3052.24609375,-1
3054.6875,-1
3074.70703125,-1
3076.66015625,-1
3077.1484375,-1
3079.1015625,-1
3099.12109375,-1
3106.93359375,-1
3111.328125,-1
3114.74609375,-1
3118.65234375,-1
3121.58203125,-1
3127.9296875,-1
3130.37109375,-1
3134.765625,-1
3138.18359375,-1
3141.11328125,-1
3144.53125,-1
3152.83203125,-1
3155.2734375,-1
3157.71484375,-1
3162.59765625,-1
3165.52734375,-1
3174.31640625,-1
3176.7578125,-1
3193.359375,-1
3195.3125,-1
3195.80078125,-1
3198.2421875,-1
3206.0546875,-1
3210.9375,-1
3213.8671875,-1
3218.75,-1
3221.19140625,-1
3221.6796875,-1
3223.6328125,-1
3226.07421875,-1
3228.515625,-1
3235.83984375,-1
3240.72265625,-1
3243.65234375,-1
3248.53515625,-1
3250.9765625,-1
3251.46484375,-1
3253.90625,-1
3258.30078125,-1
3261.23046875,-1
3263.671875,-1
3270.5078125,-1
3272.94921875,-1
3273.4375,-1
3275.87890625,-1
3282.71484375,-1
3285.64453125,-1
3289.0625,-1
3291.9921875,-1
3294.43359375,-1
3296.875,-1
3300.29296875,-1
3300.78125,-1
3303.22265625,-1
3309.08203125,-1
3311.03515625,-1
3311.5234375,-1
3313.96484375,-1
3321.77734375,-1
3322.265625,-1
3324.70703125,-1
3333.49609375,-1
3337.40234375,-1
3339.84375,-1
3342.28515625,-1
3345.21484375,-1
3345.703125,-1
3348.6328125,-1
3352.05078125,-1
3352.5390625,-1
3354.4921875,-1
3354.98046875,-1
3357.91015625,-1
3360.3515625,-1
3364.74609375,-1
3367.67578125,-1
3372.55859375,-1
3373.046875,-1
3375.48828125,-1
3377.44140625,-1
3379.8828125,-1
3382.8125,-1
3391.6015625,-1
3395.5078125,-1
3399.90234375,-1
3402.83203125,-1
3409.66796875,-1
3411.62109375,-1
3414.0625,-1
3417.96875,-1
3419.921875,-1
3422.36328125,-1
3424.31640625,-1
3424.8046875,-1
3426.7578125,-1
3427.24609375,-1
3447.265625,-1
3449.70703125,-1
3458.49609375,-1
3462.40234375,-1
3465.33203125,-1
3472.16796875,-1
3474.609375,-1
3478.02734375,-1
3495.1171875,-1
3498.53515625,-1
3501.46484375,-1
3512.6953125,-1
3526.3671875,-1
3528.3203125,-1
3534.66796875,-1
3536.62109375,-1
3538.57421875,-1
3539.0625,-1
3541.50390625,-1
3549.8046875,-1
3552.24609375,-1
3554.19921875,-1
3562.5,-1
3564.94140625,-1
3574.70703125,-1
3575.1953125,-1
3577.63671875,-1
3579.58984375,-1
3583.984375,-1
3590.8203125,-1
3593.26171875,-1
3598.14453125,-1
3602.05078125,-1
3611.81640625,-1
3614.2578125,-1
3618.1640625,-1
3621.58203125,-1
3630.37109375,-1
3632.32421875,-1
3636.23046875,-1
3640.625,-1
3643.06640625,-1
3646.484375,-1
3648.92578125,-1
3653.3203125,-1
3656.73828125,-1
3659.1796875,-1
3667.48046875,-1
3671.38671875,-1
3673.33984375,-1
3675.29296875,-1
3683.59375,-1
3687.5,-1
3691.89453125,-1
3697.265625,-1
3699.70703125,-1
3702.1484375,-1
3704.58984375,-1
3723.6328125,-1
3726.07421875,-1
3733.88671875,-1
3743.65234375,-1
3745.60546875,-1
3746.09375,-1
3748.046875,-1
3748.53515625,-1
3749.0234375,-1
3750.9765625,-1
3751.46484375,-1
3751.953125,-1
3753.90625,-1
3755.859375,-1
3756.34765625,-1
3758.30078125,-1
3758.7890625,-1
3759.765625,-1
3762.20703125,-1
3766.11328125,-1
3769.53125,-1
3770.01953125,-1
3771.97265625,-1
3772.4609375,-1
3774.4140625,-1
3774.90234375,-1
3776.85546875,-1
3777.34375,-1
3779.296875,-1
3779.78515625,-1
3781.73828125,-1
3782.2265625,-1
3782.71484375,-1
3784.1796875,-1
3784.66796875,-1
3785.15625,-1
3787.109375,-1
3787.59765625,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3792.48046875,-1
3792.96875,-1
3793.45703125,-1
3795.41015625,-1
3795.8984375,-1
3796.38671875,-1
3798.33984375,-1
3798.828125,-1
3799.31640625,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3803.7109375,-1
3804.19921875,-1
3806.640625,-1
3807.6171875,-1
3808.10546875,-1
3810.05859375,-1
3810.546875,-1
3811.03515625,-1
3813.4765625,-1
3813.96484375,-1
3814.453125,-1
3817.87109375,-1
3818.359375,-1
3822.265625,-1
3826.171875,-1
3826.66015625,-1
3829.58984375,-1
3830.078125,-1
3830.56640625,-1
3833.0078125,-1
3833.49609375,-1
3833.984375,-1
3836.42578125,-1
3838.37890625,-1
3840.8203125,-1
3841.30859375,-1
3844.23828125,-1
3844.7265625,-1
3847.16796875,-1
3847.65625,-1
3851.07421875,-1
3851.5625,-1
3852.05078125,-1
3854.00390625,-1
3854.4921875,-1
3860.3515625,-1
3863.76953125,-1
3866.69921875,-1
3871.09375,-1
3873.53515625,-1
3878.41796875,-1
3883.7890625,-1
3885.7421875,-1
3886.23046875,-1
3888.18359375,-1
3890.13671875,-1
3890.625,-1
3892.578125,-1
3894.04296875,-1
3894.53125,-1
3896.484375,-1
3896.97265625,-1
3900.390625,-1
3902.83203125,-1
3905.76171875,-1
3906.25,-1
3909.66796875,-1
3910.15625,-1
3912.59765625,-1
3913.0859375,-1
3915.52734375,-1
3919.921875,-1
3923.828125,-1
3927.734375,-1
3930.6640625,-1
3935.546875,-1
3939.453125,-1
3946.77734375,-1
3949.21875,-1
3951.66015625,-1
3954.1015625,-1
3964.84375,-1
3971.19140625,-1
3974.12109375,-1
3982.421875,-1
3985.83984375,-1
3989.2578125,-1
3991.69921875,-1
3999.51171875,-1
4001.46484375,-1
4009.765625,-1
4012.20703125,-1
4016.6015625,-1
4020.5078125,-1
4023.4375,-1
4028.80859375,-1
4031.25,-1
4031.73828125,-1
4034.66796875,-1
4040.52734375,-1
4042.96875,-1
4046.38671875,-1
4049.31640625,-1
4051.7578125,-1
4054.19921875,-1
4066.40625,-1
4066.89453125,-1
4068.84765625,-1
4069.3359375,-1
4071.2890625,-1
4073.2421875,-1
4073.73046875,-1
4075.68359375,-1
4076.171875,-1
4080.078125,-1
4082.51953125,-1
4083.0078125,-1
4086.9140625,-1
4087.40234375,-1
4089.84375,-1
4090.33203125,-1
4092.7734375,-1
4093.26171875,-1
4093.75,-1
4095.703125,-1
4096.19140625,-1
4096.6796875,-1
4098.6328125,-1
4099.12109375,-1
4099.609375,-1
4102.05078125,-1
4104.4921875,-1
4104.98046875,-1
4107.421875,-1
4107.91015625,-1
4108.3984375,-1
4110.83984375,-1
4111.328125,-1
4111.81640625,-1
4112.3046875,-1
4114.74609375,-1
4115.234375,-1
4115.72265625,-1
4118.65234375,-1
4119.140625,-1
4119.62890625,-1
4122.55859375,-1
4123.046875,-1
4127.44140625,-1
4134.765625,-1
4135.25390625,-1
4137.6953125,-1
4147.4609375,-1
4149.4140625,-1
4151.85546875,-1
4154.296875,-1
4158.69140625,-1
4162.109375,-1
4162.59765625,-1
4165.52734375,-1
4170.41015625,-1
4175.29296875,-1
4178.22265625,-1
4181.640625,-1
4182.12890625,-1
4192.87109375,-1
4195.3125,-1
4199.21875,-1
4204.1015625,-1
4214.84375,-1
4217.28515625,-1
4222.16796875,-1
4224.12109375,-1
4224.609375,-1
4227.05078125,-1
4229.00390625,-1
4229.4921875,-1
4231.4453125,-1
4233.88671875,-1
4236.81640625,-1
4241.2109375,-1
4243.65234375,-1
4246.09375,-1
4248.53515625,-1
4249.0234375,-1
4250.9765625,-1
4251.46484375,-1
4253.41796875,-1
4255.37109375,-1
4257.32421875,-1
4257.8125,-1
4259.765625,-1
4262.20703125,-1
4264.16015625,-1
4266.6015625,-1
4269.04296875,-1
4271.484375,-1
4273.4375,-1
4279.296875,-1
4281.73828125,-1
4283.69140625,-1
4286.62109375,-1
4289.55078125,-1
4291.9921875,-1
4293.9453125,-1
4302.24609375,-1
4325.1953125,-1
4337.890625,-1
4339.84375,-1
4340.33203125,-1
4345.21484375,-1
4347.65625,-1
4355.95703125,-1
4357.91015625,-1
4359.86328125,-1
4360.3515625,-1
4362.3046875,-1
4364.74609375,-1
4366.69921875,-1
4369.62890625,-1
4372.0703125,-1
4374.0234375,-1
4378.41796875,-1
4380.37109375,-1
4382.32421875,-1
4386.23046875,-1
4388.671875,-1
4391.11328125,-1
4393.06640625,-1
4407.71484375,-1
4411.62109375,-1
4419.921875,-1
4431.640625,-1
4439.94140625,-1
4442.87109375,-1
4445.80078125,-1
4446.2890625,-1
4449.21875,-1
4449.70703125,-1
4452.63671875,-1
4453.61328125,-1
4456.0546875,-1
4458.0078125,-1
4459.9609375,-1
4460.44921875,-1
4466.796875,-1
4468.75,-1
4470.703125,-1
4471.19140625,-1
4473.14453125,-1
4493.65234375,-1
4496.09375,-1
4498.53515625,-1
4501.46484375,-1
