time,channel_idx
1966.796875,-1
1967.28515625,-1
1973.14453125,-1
1973.6328125,-1
1974.12109375,-1
1974.609375,-1
1975.09765625,-1
1975.5859375,-1
1977.5390625,-1
1978.02734375,-1
1980.46875,-1
1980.95703125,-1
1981.4453125,-1
1986.81640625,-1
1987.3046875,-1
1987.79296875,-1
1988.28125,-1
1988.76953125,-1
1990.234375,-1
1997.55859375,-1
1999.0234375,-1
2000.9765625,-1
2002.9296875,-1
2004.39453125,-1
2013.18359375,-1
2014.16015625,-1
2015.13671875,-1
2026.85546875,-1
2035.64453125,-1
2041.9921875,-1
2046.38671875,-1
2048.828125,-1
2055.6640625,-1
2058.59375,-1
2063.96484375,-1
2066.40625,-1
2078.61328125,-1
2087.40234375,-1
2126.953125,-1
2137.20703125,-1
2158.69140625,-1
2236.81640625,-1
2261.23046875,-1
2270.99609375,-1
2280.2734375,-1
2285.64453125,-1
2297.8515625,-1
2308.59375,-1
2321.2890625,-1
2333.0078125,-1
2375.0,-1
2379.39453125,-1
2398.92578125,-1
2419.43359375,-1
2433.59375,-1
2445.3125,-1
2452.1484375,-1
2462.40234375,-1
2464.84375,-1
2470.21484375,-1
2470.703125,-1
2471.19140625,-1
2472.16796875,-1
2472.65625,-1
2474.609375,-1
2475.09765625,-1
2477.05078125,-1
2477.5390625,-1
2478.02734375,-1
2478.515625,-1
2479.00390625,-1
2480.46875,-1
2480.95703125,-1
2482.421875,-1
2482.91015625,-1
2485.3515625,-1
2485.83984375,-1
2486.328125,-1
2486.81640625,-1
2487.3046875,-1
2488.28125,-1
2488.76953125,-1
2489.2578125,-1
2489.74609375,-1
2497.55859375,-1
2498.046875,-1
2500.9765625,-1
2501.46484375,-1
2503.90625,-1
2504.39453125,-1
2511.71875,-1
2512.20703125,-1
2512.6953125,-1
2513.18359375,-1
2513.671875,-1
2523.92578125,-1
2524.4140625,-1
2526.85546875,-1
2534.1796875,-1
2534.66796875,-1
2537.59765625,-1
2538.57421875,-1
2542.96875,-1
2545.41015625,-1
2549.31640625,-1
2549.8046875,-1
2550.29296875,-1
2551.7578125,-1
2554.19921875,-1
2554.6875,-1
2555.17578125,-1
2557.6171875,-1
2558.10546875,-1
2560.546875,-1
2561.03515625,-1
2562.01171875,-1
2562.5,-1
2562.98828125,-1
2567.3828125,-1
2567.87109375,-1
2568.359375,-1
2570.80078125,-1
2571.2890625,-1
2571.77734375,-1
2572.265625,-1
2579.1015625,-1
2579.58984375,-1
2580.078125,-1
2580.56640625,-1
2581.0546875,-1
2581.54296875,-1
2582.03125,-1
2590.8203125,-1
2591.30859375,-1
2591.796875,-1
2592.28515625,-1
2592.7734375,-1
2593.26171875,-1
2594.23828125,-1
2595.21484375,-1
2601.5625,-1
2604.00390625,-1
2605.95703125,-1
2610.3515625,-1
2618.1640625,-1
2619.140625,-1
2634.27734375,-1
2648.4375,-1
2667.96875,-1
2701.66015625,-1
2714.84375,-1
2718.26171875,-1
2741.2109375,-1
2749.0234375,-1
2804.19921875,-1
2813.96484375,-1
2823.2421875,-1
2825.68359375,-1
2835.9375,-1
2845.703125,-1
2853.02734375,-1
2858.3984375,-1
2864.74609375,-1
2866.69921875,-1
2873.046875,-1
2879.8828125,-1
2888.671875,-1
2894.53125,-1
2895.01953125,-1
2895.5078125,-1
2907.71484375,-1
2909.66796875,-1
2910.64453125,-1
2915.0390625,-1
2917.48046875,-1
2918.45703125,-1
2919.43359375,-1
2932.12890625,-1
2934.5703125,-1
2943.359375,-1
2953.125,-1
2957.51953125,-1
2961.9140625,-1
2968.75,-1
2985.83984375,-1
2993.1640625,-1
2995.1171875,-1
3002.9296875,-1
3012.20703125,-1
3021.97265625,-1
3022.94921875,-1
3027.83203125,-1
3028.80859375,-1
3039.55078125,-1
3042.96875,-1
3046.875,-1
3055.17578125,-1
3067.87109375,-1
3075.68359375,-1
3076.171875,-1
3093.75,-1
3101.5625,-1
3109.375,-1
3110.3515625,-1
3118.65234375,-1
3125.0,-1
3128.90625,-1
3129.8828125,-1
3138.671875,-1
3139.6484375,-1
3148.4375,-1
3152.83203125,-1
3160.15625,-1
3162.59765625,-1
3169.43359375,-1
3174.31640625,-1
3187.98828125,-1
3192.87109375,-1
3223.14453125,-1
3230.46875,-1
3235.3515625,-1
3239.2578125,-1
3252.9296875,-1
3265.13671875,-1
3265.625,-1
3266.6015625,-1
3270.5078125,-1
3275.390625,-1
3283.203125,-1
3283.69140625,-1
3284.1796875,-1
3289.55078125,-1
3291.50390625,-1
3297.8515625,-1
3301.7578125,-1
3308.59375,-1
3311.5234375,-1
3319.82421875,-1
3328.61328125,-1
3333.0078125,-1
3339.84375,-1
3343.26171875,-1
3349.609375,-1
3359.375,-1
3372.0703125,-1
3374.51171875,-1
3380.37109375,-1
3386.71875,-1
3399.4140625,-1
3402.34375,-1
3408.69140625,-1
3410.64453125,-1
3419.43359375,-1
3421.875,-1
3437.01171875,-1
3444.82421875,-1
3446.2890625,-1
3453.61328125,-1
3458.0078125,-1
3469.23828125,-1
3472.16796875,-1
3478.515625,-1
3489.2578125,-1
3496.09375,-1
3505.37109375,-1
3512.6953125,-1
3522.94921875,-1
3533.69140625,-1
3536.62109375,-1
3546.875,-1
3549.31640625,-1
3557.12890625,-1
3565.4296875,-1
3570.3125,-1
3574.70703125,-1
3585.44921875,-1
3592.7734375,-1
3602.05078125,-1
3609.375,-1
3611.328125,-1
3612.79296875,-1
3644.04296875,-1
3650.390625,-1
3659.66796875,-1
3678.22265625,-1
3684.5703125,-1
3740.72265625,-1
3745.60546875,-1
3746.09375,-1
3746.58203125,-1
3750.9765625,-1
3751.46484375,-1
3751.953125,-1
3752.44140625,-1
3752.9296875,-1
3753.41796875,-1
3760.7421875,-1
3761.23046875,-1
3761.71875,-1
3762.20703125,-1
3762.6953125,-1
3763.18359375,-1
3769.04296875,-1
3769.53125,-1
3771.484375,-1
3771.97265625,-1
3772.4609375,-1
3773.92578125,-1
3774.4140625,-1
3776.85546875,-1
3777.34375,-1
3781.73828125,-1
3782.2265625,-1
3784.1796875,-1
3784.66796875,-1
3785.15625,-1
3787.109375,-1
3787.59765625,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3794.921875,-1
3795.41015625,-1
3795.8984375,-1
3796.38671875,-1
3796.875,-1
3798.33984375,-1
3798.828125,-1
3801.26953125,-1
3801.7578125,-1
3805.17578125,-1
3808.10546875,-1
3808.59375,-1
3810.546875,-1
3811.5234375,-1
3812.5,-1
3812.98828125,-1
3820.3125,-1
3820.80078125,-1
3821.2890625,-1
3824.70703125,-1
3825.1953125,-1
3827.63671875,-1
3834.47265625,-1
3834.9609375,-1
3835.44921875,-1
3835.9375,-1
3836.42578125,-1
3842.28515625,-1
3845.21484375,-1
3845.703125,-1
3846.19140625,-1
3846.6796875,-1
3857.421875,-1
3858.3984375,-1
3859.375,-1
3868.65234375,-1
3872.55859375,-1
3873.53515625,-1
3880.859375,-1
3881.34765625,-1
3883.30078125,-1
3887.6953125,-1
3889.6484375,-1
3900.390625,-1
3900.87890625,-1
3902.34375,-1
3907.2265625,-1
3908.203125,-1
3910.15625,-1
3910.64453125,-1
3911.62109375,-1
3912.59765625,-1
3918.9453125,-1
3921.38671875,-1
3922.36328125,-1
3932.12890625,-1
3933.10546875,-1
3946.2890625,-1
3962.890625,-1
3969.23828125,-1
4007.32421875,-1
4015.13671875,-1
4022.94921875,-1
4026.3671875,-1
4033.203125,-1
4033.69140625,-1
4034.1796875,-1
4034.66796875,-1
4035.64453125,-1
4042.96875,-1
4044.921875,-1
4045.8984375,-1
4046.38671875,-1
4054.6875,-1
4055.6640625,-1
4057.6171875,-1
4063.96484375,-1
4070.3125,-1
4070.80078125,-1
4071.2890625,-1
4077.1484375,-1
4081.54296875,-1
4082.03125,-1
4082.51953125,-1
4083.984375,-1
4084.47265625,-1
4087.40234375,-1
4090.33203125,-1
4090.8203125,-1
4091.30859375,-1
4093.75,-1
4094.23828125,-1
4095.703125,-1
4096.19140625,-1
4096.6796875,-1
4099.12109375,-1
4103.02734375,-1
4104.98046875,-1
4105.46875,-1
4105.95703125,-1
4106.4453125,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
4115.234375,-1
4115.72265625,-1
4116.2109375,-1
4116.69921875,-1
4117.1875,-1
4117.67578125,-1
4118.1640625,-1
4118.65234375,-1
4119.140625,-1
4119.62890625,-1
4128.90625,-1
4129.39453125,-1
4129.8828125,-1
4130.859375,-1
4131.8359375,-1
4132.32421875,-1
4141.11328125,-1
4141.6015625,-1
4142.578125,-1
4149.4140625,-1
4154.296875,-1
4155.76171875,-1
4156.73828125,-1
4165.0390625,-1
4179.19921875,-1
4181.15234375,-1
4187.01171875,-1
4189.94140625,-1
4194.3359375,-1
4195.80078125,-1
4200.68359375,-1
4201.66015625,-1
4202.63671875,-1
4203.61328125,-1
4211.9140625,-1
4212.40234375,-1
4213.8671875,-1
4214.84375,-1
4224.12109375,-1
4224.609375,-1
4226.07421875,-1
4226.5625,-1
4233.88671875,-1
4237.79296875,-1
4238.28125,-1
4238.76953125,-1
4239.2578125,-1
4246.09375,-1
4247.55859375,-1
4248.046875,-1
4248.53515625,-1
4256.8359375,-1
4260.7421875,-1
4270.99609375,-1
4284.66796875,-1
4316.89453125,-1
4328.125,-1
4334.9609375,-1
4337.40234375,-1
4344.23828125,-1
4353.02734375,-1
4357.421875,-1
4366.2109375,-1
4377.9296875,-1
4387.6953125,-1
4398.4375,-1
4421.875,-1
4433.10546875,-1
4440.91796875,-1
4443.84765625,-1
4450.68359375,-1
4451.66015625,-1
4452.63671875,-1
4465.8203125,-1
4525.87890625,-1
4543.45703125,-1
4544.43359375,-1
4550.29296875,-1
4550.78125,-1
4551.26953125,-1
4555.17578125,-1
4555.6640625,-1
4558.10546875,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4564.453125,-1
4566.89453125,-1
4567.3828125,-1
4568.359375,-1
4569.3359375,-1
4574.21875,-1
4574.70703125,-1
4575.68359375,-1
4576.66015625,-1
4580.56640625,-1
4581.0546875,-1
4581.54296875,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4589.35546875,-1
4590.8203125,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4601.07421875,-1
4601.5625,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4608.88671875,-1
4609.375,-1
4609.86328125,-1
4610.3515625,-1
4610.83984375,-1
4611.328125,-1
4611.81640625,-1
4618.65234375,-1
4619.140625,-1
4621.58203125,-1
4622.0703125,-1
4622.55859375,-1
4623.046875,-1
4625.9765625,-1
4631.34765625,-1
4631.8359375,-1
4632.32421875,-1
4632.8125,-1
4636.71875,-1
4637.20703125,-1
4637.6953125,-1
4638.18359375,-1
4638.671875,-1
4639.16015625,-1
4645.01953125,-1
4645.5078125,-1
4645.99609375,-1
4646.484375,-1
4646.97265625,-1
4647.4609375,-1
4647.94921875,-1
4648.4375,-1
4648.92578125,-1
4649.4140625,-1
4657.2265625,-1
4657.71484375,-1
4658.203125,-1
4658.69140625,-1
4659.1796875,-1
4659.66796875,-1
4660.15625,-1
4661.1328125,-1
4666.50390625,-1
4666.9921875,-1
4673.33984375,-1
4674.8046875,-1
4675.29296875,-1
4682.12890625,-1
4686.03515625,-1
4687.01171875,-1
4687.98828125,-1
4694.3359375,-1
4694.82421875,-1
4695.3125,-1
4696.77734375,-1
4704.58984375,-1
4705.56640625,-1
4713.37890625,-1
4716.796875,-1
4729.98046875,-1
4742.1875,-1
4751.953125,-1
4754.8828125,-1
4765.13671875,-1
4804.6875,-1
4815.91796875,-1
4860.3515625,-1
4862.3046875,-1
4869.140625,-1
4895.5078125,-1
4904.78515625,-1
4907.71484375,-1
4926.7578125,-1
4931.15234375,-1
4941.89453125,-1
4968.75,-1
5012.20703125,-1
5016.11328125,-1
5036.1328125,-1
5038.57421875,-1
5090.33203125,-1
5101.07421875,-1
5110.3515625,-1
5114.74609375,-1
5120.1171875,-1
5128.41796875,-1
5131.34765625,-1
5143.06640625,-1
5157.2265625,-1
5172.36328125,-1
5174.31640625,-1
5174.8046875,-1
5182.12890625,-1
5190.4296875,-1
5200.1953125,-1
5208.49609375,-1
5267.578125,-1
5280.76171875,-1
5287.109375,-1
5289.0625,-1
5295.8984375,-1
5298.828125,-1
5304.19921875,-1
5313.96484375,-1
5320.3125,-1
5340.8203125,-1
5345.703125,-1
5352.5390625,-1
5354.00390625,-1
5357.91015625,-1
5358.3984375,-1
5358.88671875,-1
5363.76953125,-1
5364.2578125,-1
5364.74609375,-1
5365.234375,-1
5369.140625,-1
5369.62890625,-1
5370.1171875,-1
5375.48828125,-1
5375.9765625,-1
5377.9296875,-1
5378.41796875,-1
5382.8125,-1
5383.30078125,-1
5383.7890625,-1
5387.20703125,-1
5387.6953125,-1
5389.6484375,-1
5390.13671875,-1
5393.06640625,-1
5393.5546875,-1
5394.04296875,-1
5394.53125,-1
5396.97265625,-1
5397.4609375,-1
5400.390625,-1
5401.85546875,-1
5403.80859375,-1
5404.296875,-1
5416.9921875,-1
5426.7578125,-1
5431.640625,-1
5433.10546875,-1
5437.5,-1
5442.3828125,-1
5443.359375,-1
5454.1015625,-1
5456.54296875,-1
5465.8203125,-1
5473.6328125,-1
5474.12109375,-1
5474.609375,-1
5483.3984375,-1
5484.375,-1
5491.69921875,-1
5496.09375,-1
5499.51171875,-1
5500.0,-1
5501.46484375,-1
5505.859375,-1
5506.34765625,-1
5506.8359375,-1
5511.23046875,-1
5511.71875,-1
5512.20703125,-1
5514.16015625,-1
5514.6484375,-1
5515.13671875,-1
5515.625,-1
5516.11328125,-1
5516.6015625,-1
5519.53125,-1
5520.01953125,-1
5520.99609375,-1
5521.484375,-1
5522.94921875,-1
5523.4375,-1
5523.92578125,-1
5524.4140625,-1
5526.85546875,-1
5527.34375,-1
5529.78515625,-1
5530.2734375,-1
5530.76171875,-1
5533.203125,-1
5533.69140625,-1
5534.1796875,-1
5536.62109375,-1
5537.109375,-1
5537.59765625,-1
5538.0859375,-1
5541.015625,-1
5547.36328125,-1
5547.8515625,-1
5548.33984375,-1
5550.29296875,-1
5550.78125,-1
5556.640625,-1
5560.546875,-1
5561.03515625,-1
5561.5234375,-1
5562.01171875,-1
5562.5,-1
5562.98828125,-1
5563.96484375,-1
5569.82421875,-1
5570.80078125,-1
5571.77734375,-1
5572.265625,-1
5573.2421875,-1
5574.21875,-1
5582.03125,-1
5583.0078125,-1
5585.44921875,-1
5595.703125,-1
5606.4453125,-1
5619.140625,-1
5629.8828125,-1
5631.8359375,-1
5636.71875,-1
5637.6953125,-1
5638.18359375,-1
5638.671875,-1
5645.99609375,-1
5646.484375,-1
5646.97265625,-1
5647.4609375,-1
5655.76171875,-1
5657.2265625,-1
5657.71484375,-1
5658.203125,-1
5664.55078125,-1
5672.36328125,-1
5675.29296875,-1
5683.10546875,-1
5686.5234375,-1
5694.3359375,-1
5702.1484375,-1
5720.21484375,-1
5729.00390625,-1
5729.4921875,-1
5731.93359375,-1
5738.28125,-1
5740.72265625,-1
5753.90625,-1
5767.08984375,-1
5776.3671875,-1
5782.71484375,-1
5789.55078125,-1
5802.24609375,-1
5812.98828125,-1
5813.96484375,-1
5821.77734375,-1
5822.265625,-1
5825.68359375,-1
5826.171875,-1
5826.66015625,-1
5830.078125,-1
5830.56640625,-1
5831.0546875,-1
5833.0078125,-1
5833.49609375,-1
5833.984375,-1
5834.47265625,-1
5834.9609375,-1
5835.44921875,-1
5835.9375,-1
5836.42578125,-1
5840.8203125,-1
5841.30859375,-1
5841.796875,-1
5843.75,-1
5844.23828125,-1
5844.7265625,-1
5845.21484375,-1
5854.4921875,-1
5854.98046875,-1
5856.4453125,-1
5869.140625,-1
5869.62890625,-1
5870.1171875,-1
5871.09375,-1
5872.55859375,-1
5878.41796875,-1
5879.39453125,-1
5880.37109375,-1
5881.34765625,-1
5886.71875,-1
5888.671875,-1
5889.6484375,-1
5890.625,-1
5896.97265625,-1
5898.92578125,-1
5899.90234375,-1
5909.1796875,-1
5920.41015625,-1
5933.10546875,-1
5942.87109375,-1
5950.68359375,-1
5954.58984375,-1
5965.8203125,-1
5976.07421875,-1
5996.09375,-1
5999.0234375,-1
5999.51171875,-1
6000.0,-1
6000.48828125,-1
6000.9765625,-1
6005.859375,-1
6006.34765625,-1
6006.8359375,-1
6007.32421875,-1
6008.7890625,-1
6009.27734375,-1
6009.765625,-1
6014.6484375,-1
6015.13671875,-1
6017.08984375,-1
6017.578125,-1
6018.06640625,-1
6019.53125,-1
6020.01953125,-1
6020.5078125,-1
6022.4609375,-1
6022.94921875,-1
6024.90234375,-1
6025.390625,-1
6025.87890625,-1
6028.3203125,-1
6028.80859375,-1
6029.296875,-1
6031.25,-1
6031.73828125,-1
6032.2265625,-1
6032.71484375,-1
6039.55078125,-1
6040.0390625,-1
6040.52734375,-1
6041.015625,-1
6041.9921875,-1
6042.48046875,-1
6042.96875,-1
6043.45703125,-1
6043.9453125,-1
6044.43359375,-1
6044.921875,-1
6052.734375,-1
6053.22265625,-1
6053.7109375,-1
6054.19921875,-1
6054.6875,-1
6055.17578125,-1
6055.6640625,-1
6058.59375,-1
6064.453125,-1
6067.3828125,-1
6069.3359375,-1
6071.77734375,-1
6080.56640625,-1
6081.0546875,-1
6083.0078125,-1
6089.35546875,-1
6091.30859375,-1
6093.75,-1
6098.14453125,-1
6101.5625,-1
6105.46875,-1
6111.81640625,-1
6113.28125,-1
6115.234375,-1
6124.51171875,-1
6125.0,-1
6137.20703125,-1
6146.97265625,-1
6148.92578125,-1
6158.203125,-1
6170.41015625,-1
6181.15234375,-1
6187.01171875,-1
6196.2890625,-1
6210.44921875,-1
6213.37890625,-1
6245.60546875,-1
6264.6484375,-1
6271.484375,-1
6281.73828125,-1
6334.47265625,-1
6350.09765625,-1
6354.98046875,-1
6367.67578125,-1
6618.1640625,-1
6618.65234375,-1
6619.140625,-1
6619.62890625,-1
6620.1171875,-1
6620.60546875,-1
6624.51171875,-1
6625.0,-1
6625.48828125,-1
6626.46484375,-1
6626.953125,-1
6627.44140625,-1
6629.39453125,-1
6629.8828125,-1
6631.8359375,-1
6632.32421875,-1
6632.8125,-1
6634.27734375,-1
6634.765625,-1
6635.25390625,-1
6635.7421875,-1
6637.6953125,-1
6638.18359375,-1
6644.53125,-1
6645.01953125,-1
6645.5078125,-1
6645.99609375,-1
6646.484375,-1
6646.97265625,-1
6647.4609375,-1
6647.94921875,-1
6648.4375,-1
6648.92578125,-1
6653.3203125,-1
6653.80859375,-1
6655.76171875,-1
6656.25,-1
6656.73828125,-1
6657.2265625,-1
6658.203125,-1
6660.15625,-1
6660.64453125,-1
6661.1328125,-1
6664.55078125,-1
6665.0390625,-1
6668.45703125,-1
6668.9453125,-1
6669.43359375,-1
6669.921875,-1
6679.19921875,-1
6682.12890625,-1
6694.82421875,-1
6695.3125,-1
6698.2421875,-1
6706.54296875,-1
6714.35546875,-1
6722.16796875,-1
6732.91015625,-1
6734.86328125,-1
6747.55859375,-1
6752.9296875,-1
6758.7890625,-1
6759.27734375,-1
