time,channel_idx
17711.9140625,-1
17712.40234375,-1
17714.35546875,-1
17716.30859375,-1
17716.796875,-1
17719.23828125,-1
17720.21484375,-1
17722.65625,-1
17724.609375,-1
17727.5390625,-1
17730.95703125,-1
17731.4453125,-1
17734.86328125,-1
17735.3515625,-1
17735.83984375,-1
17737.79296875,-1
17738.28125,-1
17740.234375,-1
17740.72265625,-1
17742.1875,-1
17742.67578125,-1
17743.1640625,-1
17745.1171875,-1
17745.60546875,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17749.51171875,-1
17751.953125,-1
17752.44140625,-1
17752.9296875,-1
17755.859375,-1
17756.34765625,-1
17756.8359375,-1
17760.7421875,-1
17764.16015625,-1
17764.6484375,-1
17767.578125,-1
17768.5546875,-1
17770.99609375,-1
17772.94921875,-1
17773.4375,-1
17775.87890625,-1
17776.3671875,-1
17790.52734375,-1
17792.48046875,-1
17799.8046875,-1
17812.01171875,-1
17830.56640625,-1
17833.0078125,-1
17836.9140625,-1
17839.35546875,-1
17842.7734375,-1
17845.703125,-1
17849.12109375,-1
17852.05078125,-1
17854.00390625,-1
17854.4921875,-1
17860.3515625,-1
17864.74609375,-1
17869.62890625,-1
17873.046875,-1
17876.46484375,-1
17878.90625,-1
17908.203125,-1
17918.45703125,-1
17922.36328125,-1
17925.29296875,-1
17928.22265625,-1
17932.6171875,-1
17935.05859375,-1
17938.96484375,-1
17951.66015625,-1
17961.9140625,-1
17964.84375,-1
17967.28515625,-1
17970.21484375,-1
17973.14453125,-1
17975.09765625,-1
17977.5390625,-1
17985.3515625,-1
17988.76953125,-1
17994.62890625,-1
17997.0703125,-1
17999.0234375,-1
18005.37109375,-1
18007.32421875,-1
18011.71875,-1
18018.5546875,-1
18020.5078125,-1
18020.99609375,-1
18023.4375,-1
18027.34375,-1
18035.15625,-1
18039.0625,-1
18042.96875,-1
18045.41015625,-1
18047.8515625,-1
18051.7578125,-1
18059.5703125,-1
18062.01171875,-1
18065.4296875,-1
18067.87109375,-1
18072.265625,-1
18074.70703125,-1
18076.66015625,-1
18079.58984375,-1
18083.49609375,-1
18086.9140625,-1
18090.8203125,-1
18093.26171875,-1
18095.703125,-1
18102.5390625,-1
18109.86328125,-1
18112.79296875,-1
18116.2109375,-1
18118.65234375,-1
18121.09375,-1
18123.046875,-1
18126.46484375,-1
18128.90625,-1
18138.671875,-1
18139.16015625,-1
18141.6015625,-1
18143.5546875,-1
18145.99609375,-1
18148.4375,-1
18150.87890625,-1
18151.3671875,-1
18153.3203125,-1
18153.80859375,-1
18155.76171875,-1
18162.59765625,-1
18171.875,-1
18174.31640625,-1
18177.24609375,-1
18179.6875,-1
18180.6640625,-1
18187.01171875,-1
18187.5,-1
18189.453125,-1
18191.89453125,-1
18195.3125,-1
18195.80078125,-1
18199.70703125,-1
18202.1484375,-1
18208.0078125,-1
18211.9140625,-1
18214.84375,-1
18218.26171875,-1
18220.703125,-1
18223.14453125,-1
18227.5390625,-1
18229.98046875,-1
18232.421875,-1
18238.76953125,-1
18241.2109375,-1
18241.69921875,-1
18244.140625,-1
18248.046875,-1
18250.48828125,-1
18254.39453125,-1
18256.8359375,-1
18262.6953125,-1
18268.5546875,-1
18270.99609375,-1
18274.90234375,-1
18277.34375,-1
18282.2265625,-1
18297.8515625,-1
18300.29296875,-1
18302.734375,-1
18305.17578125,-1
18309.08203125,-1
18311.03515625,-1
18311.5234375,-1
18314.94140625,-1
18315.4296875,-1
18317.3828125,-1
18317.87109375,-1
18321.77734375,-1
18334.47265625,-1
18337.40234375,-1
18339.35546875,-1
18341.796875,-1
18346.19140625,-1
18348.14453125,-1
18348.6328125,-1
18351.07421875,-1
18353.02734375,-1
18360.83984375,-1
18363.76953125,-1
18366.2109375,-1
18368.1640625,-1
18370.60546875,-1
18373.53515625,-1
18377.9296875,-1
18379.8828125,-1
18386.23046875,-1
18393.5546875,-1
18400.390625,-1
18402.83203125,-1
18405.2734375,-1
18408.203125,-1
18418.9453125,-1
18421.875,-1
18432.12890625,-1
18434.5703125,-1
18438.96484375,-1
18451.171875,-1
18453.61328125,-1
18456.54296875,-1
18460.9375,-1
18462.890625,-1
18463.37890625,-1
18465.8203125,-1
18467.7734375,-1
18470.21484375,-1
18474.12109375,-1
18483.3984375,-1
18485.3515625,-1
18485.83984375,-1
18487.79296875,-1
18488.28125,-1
18493.1640625,-1
18495.1171875,-1
18495.60546875,-1
18497.55859375,-1
18498.046875,-1
18500.0,-1
18501.953125,-1
18503.90625,-1
18507.8125,-1
18511.71875,-1
18514.16015625,-1
18521.484375,-1
18524.4140625,-1
18527.34375,-1
18530.2734375,-1
18533.203125,-1
18537.109375,-1
18539.55078125,-1
18540.0390625,-1
18542.96875,-1
18550.29296875,-1
18550.78125,-1
18553.22265625,-1
18553.7109375,-1
18554.19921875,-1
18556.640625,-1
18557.12890625,-1
18559.08203125,-1
18559.5703125,-1
18561.5234375,-1
18562.01171875,-1
18562.5,-1
18564.94140625,-1
18565.4296875,-1
18565.91796875,-1
18567.87109375,-1
18569.3359375,-1
18569.82421875,-1
18570.3125,-1
18572.265625,-1
18572.75390625,-1
18573.2421875,-1
18573.73046875,-1
18577.1484375,-1
18577.63671875,-1
18578.125,-1
18580.56640625,-1
18581.0546875,-1
18582.03125,-1
18585.44921875,-1
18588.37890625,-1
18590.33203125,-1
18593.26171875,-1
18593.75,-1
18596.19140625,-1
18601.5625,-1
18603.515625,-1
18604.00390625,-1
18606.4453125,-1
18608.88671875,-1
18609.375,-1
18609.86328125,-1
18611.81640625,-1
18612.3046875,-1
18614.2578125,-1
18614.74609375,-1
18616.69921875,-1
18617.1875,-1
18618.65234375,-1
18619.140625,-1
18621.09375,-1
18621.58203125,-1
18623.53515625,-1
18625.48828125,-1
18628.90625,-1
18629.39453125,-1
18631.34765625,-1
18631.8359375,-1
18634.765625,-1
18635.25390625,-1
18637.6953125,-1
18643.5546875,-1
18647.4609375,-1
18649.4140625,-1
18649.90234375,-1
18651.85546875,-1
18652.34375,-1
18655.2734375,-1
18655.76171875,-1
18657.71484375,-1
18658.203125,-1
18659.66796875,-1
18660.15625,-1
18662.109375,-1
18664.0625,-1
18664.55078125,-1
18666.50390625,-1
18668.45703125,-1
18670.41015625,-1
18670.8984375,-1
18673.33984375,-1
18676.26953125,-1
18682.6171875,-1
18690.4296875,-1
18692.87109375,-1
18717.28515625,-1
18721.6796875,-1
18724.12109375,-1
18724.609375,-1
18727.05078125,-1
18739.74609375,-1
18743.65234375,-1
18748.046875,-1
18751.46484375,-1
18754.39453125,-1
18757.32421875,-1
18759.765625,-1
18768.06640625,-1
18770.5078125,-1
18778.3203125,-1
18779.78515625,-1
18780.2734375,-1
18782.71484375,-1
18783.203125,-1
18785.64453125,-1
18786.1328125,-1
18788.57421875,-1
18789.0625,-1
18789.55078125,-1
18791.50390625,-1
18791.9921875,-1
18794.43359375,-1
18794.921875,-1
18797.36328125,-1
18797.8515625,-1
18800.29296875,-1
18800.78125,-1
18802.734375,-1
18804.6875,-1
18805.17578125,-1
18807.12890625,-1
18807.6171875,-1
18808.10546875,-1
18812.01171875,-1
18816.40625,-1
18819.3359375,-1
18822.265625,-1
18825.68359375,-1
18828.125,-1
18835.9375,-1
18838.37890625,-1
18842.28515625,-1
18844.7265625,-1
18845.21484375,-1
18847.16796875,-1
18847.65625,-1
18853.515625,-1
18855.46875,-1
18859.86328125,-1
18862.79296875,-1
18865.234375,-1
18873.046875,-1
18875.48828125,-1
18878.41796875,-1
18882.32421875,-1
18884.765625,-1
18922.8515625,-1
18939.453125,-1
18943.359375,-1
18946.2890625,-1
18948.73046875,-1
18951.171875,-1
18978.02734375,-1
18978.515625,-1
18982.421875,-1
18988.76953125,-1
18992.1875,-1
18995.1171875,-1
18997.0703125,-1
18999.51171875,-1
19006.34765625,-1
19010.25390625,-1
19012.6953125,-1
19014.6484375,-1
19017.08984375,-1
19020.5078125,-1
19027.34375,-1
19030.76171875,-1
19033.69140625,-1
19038.0859375,-1
19040.52734375,-1
19048.828125,-1
19053.22265625,-1
19070.80078125,-1
19078.61328125,-1
19082.51953125,-1
19084.9609375,-1
19088.8671875,-1
19092.28515625,-1
19096.6796875,-1
19100.5859375,-1
19102.5390625,-1
19106.93359375,-1
19109.375,-1
19115.72265625,-1
19117.67578125,-1
19118.1640625,-1
19122.0703125,-1
19124.51171875,-1
19127.44140625,-1
19129.8828125,-1
19133.7890625,-1
19136.71875,-1
19140.13671875,-1
19141.11328125,-1
19145.01953125,-1
19147.4609375,-1
19157.71484375,-1
19161.1328125,-1
19163.57421875,-1
19166.015625,-1
19168.45703125,-1
19170.41015625,-1
19172.8515625,-1
19180.6640625,-1
19184.08203125,-1
19187.01171875,-1
19190.91796875,-1
19193.84765625,-1
19210.44921875,-1
19217.28515625,-1
19217.7734375,-1
19220.21484375,-1
19224.12109375,-1
19226.07421875,-1
19229.00390625,-1
19233.3984375,-1
19235.83984375,-1
19248.046875,-1
19250.9765625,-1
19255.37109375,-1
19259.765625,-1
19263.18359375,-1
19267.578125,-1
19271.484375,-1
19274.4140625,-1
19278.80859375,-1
19282.71484375,-1
19294.43359375,-1
19298.33984375,-1
19300.78125,-1
19310.05859375,-1
19312.5,-1
19316.89453125,-1
19319.3359375,-1
19322.265625,-1
19324.70703125,-1
19337.890625,-1
19340.33203125,-1
19344.23828125,-1
19352.5390625,-1
19359.375,-1
19359.86328125,-1
19362.3046875,-1
19366.2109375,-1
19369.140625,-1
19371.58203125,-1
19372.0703125,-1
19375.0,-1
19377.9296875,-1
19378.41796875,-1
19380.859375,-1
19384.765625,-1
19388.671875,-1
19391.11328125,-1
19396.97265625,-1
19398.92578125,-1
19428.7109375,-1
19431.15234375,-1
19439.94140625,-1
19442.87109375,-1
19447.75390625,-1
19456.0546875,-1
19458.49609375,-1
19460.9375,-1
19464.84375,-1
19466.796875,-1
19469.23828125,-1
19472.65625,-1
19473.14453125,-1
19475.5859375,-1
19476.07421875,-1
19480.46875,-1
19480.95703125,-1
19484.375,-1
19484.86328125,-1
19488.76953125,-1
19489.2578125,-1
19492.67578125,-1
19497.0703125,-1
19500.0,-1
19502.44140625,-1
19504.8828125,-1
19509.27734375,-1
19511.71875,-1
19514.6484375,-1
19517.08984375,-1
19520.5078125,-1
19522.94921875,-1
19524.90234375,-1
19527.34375,-1
19531.25,-1
19531.73828125,-1
19534.1796875,-1
19535.15625,-1
19538.0859375,-1
19540.0390625,-1
19542.48046875,-1
19542.96875,-1
19545.8984375,-1
19549.31640625,-1
19551.7578125,-1
19554.19921875,-1
19554.6875,-1
19556.640625,-1
19557.12890625,-1
19557.6171875,-1
19560.546875,-1
19561.03515625,-1
19562.98828125,-1
19563.4765625,-1
19563.96484375,-1
19565.4296875,-1
19565.91796875,-1
19567.87109375,-1
19568.359375,-1
19570.3125,-1
19570.80078125,-1
19572.75390625,-1
19573.2421875,-1
19573.73046875,-1
19574.21875,-1
19576.66015625,-1
19577.1484375,-1
19577.63671875,-1
19580.078125,-1
19580.56640625,-1
19581.0546875,-1
19583.0078125,-1
19583.49609375,-1
19584.9609375,-1
19585.44921875,-1
19585.9375,-1
19588.8671875,-1
19589.35546875,-1
19589.84375,-1
19591.796875,-1
19592.28515625,-1
19592.7734375,-1
19595.21484375,-1
19595.703125,-1
19597.65625,-1
19598.14453125,-1
19600.5859375,-1
19601.07421875,-1
19601.5625,-1
19603.515625,-1
19604.00390625,-1
19604.4921875,-1
19607.91015625,-1
19608.3984375,-1
19608.88671875,-1
19611.328125,-1
19611.81640625,-1
19612.3046875,-1
19614.74609375,-1
19615.234375,-1
19615.72265625,-1
19618.1640625,-1
19618.65234375,-1
19619.140625,-1
19619.62890625,-1
19621.58203125,-1
19622.0703125,-1
19624.0234375,-1
19626.46484375,-1
19626.953125,-1
19627.44140625,-1
19629.8828125,-1
19630.37109375,-1
19633.7890625,-1
19634.27734375,-1
19635.7421875,-1
19637.6953125,-1
19638.18359375,-1
19640.13671875,-1
19642.08984375,-1
19642.578125,-1
19643.06640625,-1
19645.99609375,-1
19646.484375,-1
19647.94921875,-1
19650.390625,-1
19650.87890625,-1
19652.83203125,-1
19653.3203125,-1
19654.78515625,-1
19655.2734375,-1
19657.2265625,-1
19657.71484375,-1
19660.64453125,-1
19662.59765625,-1
19663.0859375,-1
19665.52734375,-1
19668.9453125,-1
19671.38671875,-1
19672.36328125,-1
19674.8046875,-1
19675.29296875,-1
19685.546875,-1
19688.96484375,-1
19691.40625,-1
19693.359375,-1
19695.80078125,-1
19697.75390625,-1
19700.1953125,-1
19702.63671875,-1
19714.35546875,-1
19718.75,-1
19721.19140625,-1
19728.515625,-1
19736.81640625,-1
19745.1171875,-1
19747.0703125,-1
19749.0234375,-1
19755.37109375,-1
19758.7890625,-1
19767.08984375,-1
19769.53125,-1
19771.484375,-1
19771.97265625,-1
19774.4140625,-1
19777.34375,-1
19782.2265625,-1
19786.62109375,-1
19788.57421875,-1
19791.015625,-1
19797.8515625,-1
19808.10546875,-1
19812.5,-1
19815.4296875,-1
19826.171875,-1
19828.61328125,-1
19831.0546875,-1
19833.49609375,-1
19839.84375,-1
19841.796875,-1
19843.75,-1
19852.05078125,-1
19854.00390625,-1
19856.4453125,-1
19867.67578125,-1
19878.90625,-1
19883.30078125,-1
19885.7421875,-1
19887.6953125,-1
19890.13671875,-1
19892.578125,-1
19895.99609375,-1
19898.92578125,-1
19902.83203125,-1
19910.15625,-1
19913.57421875,-1
19917.96875,-1
19925.78125,-1
19928.7109375,-1
19933.10546875,-1
19936.03515625,-1
19940.91796875,-1
19943.84765625,-1
19948.2421875,-1
19965.33203125,-1
19968.26171875,-1
19971.19140625,-1
19974.12109375,-1
19976.07421875,-1
19976.5625,-1
19978.515625,-1
19982.91015625,-1
19986.328125,-1
19988.76953125,-1
19992.1875,-1
19997.0703125,-1
20000.48828125,-1
20002.9296875,-1
20006.8359375,-1
20009.765625,-1
20013.671875,-1
20017.08984375,-1
20020.01953125,-1
20022.94921875,-1
20028.3203125,-1
20031.73828125,-1
20039.55078125,-1
20041.9921875,-1
20042.48046875,-1
20044.43359375,-1
20044.921875,-1
20046.875,-1
20047.36328125,-1
20048.828125,-1
20049.31640625,-1
20049.8046875,-1
20051.7578125,-1
20052.24609375,-1
20054.6875,-1
20055.17578125,-1
20055.6640625,-1
20057.6171875,-1
20058.10546875,-1
20060.05859375,-1
20060.546875,-1
20062.98828125,-1
20063.4765625,-1
20063.96484375,-1
20065.91796875,-1
20066.40625,-1
20068.359375,-1
20071.77734375,-1
20072.265625,-1
20074.21875,-1
20074.70703125,-1
20075.1953125,-1
20078.61328125,-1
20079.1015625,-1
20082.03125,-1
20082.51953125,-1
20084.47265625,-1
20084.9609375,-1
20085.44921875,-1
20088.37890625,-1
20088.8671875,-1
20091.30859375,-1
20091.796875,-1
20095.21484375,-1
20095.703125,-1
20098.14453125,-1
20098.6328125,-1
20104.00390625,-1
20106.4453125,-1
20106.93359375,-1
20109.375,-1
20112.3046875,-1
20115.72265625,-1
20123.53515625,-1
20126.46484375,-1
20130.37109375,-1
20136.71875,-1
20140.13671875,-1
20143.06640625,-1
20147.94921875,-1
20151.85546875,-1
20156.25,-1
20169.921875,-1
20172.8515625,-1
20175.29296875,-1
20182.6171875,-1
20191.40625,-1
20196.2890625,-1
20198.73046875,-1
20201.66015625,-1
20204.58984375,-1
20206.54296875,-1
20215.8203125,-1
20218.26171875,-1
20226.5625,-1
20230.46875,-1
20232.91015625,-1
20240.234375,-1
20243.1640625,-1
20246.09375,-1
20250.0,-1
20255.37109375,-1
20259.27734375,-1
20261.71875,-1
20265.625,-1
20268.06640625,-1
20270.5078125,-1
20272.4609375,-1
20274.4140625,-1
20274.90234375,-1
20276.85546875,-1
20277.34375,-1
20280.2734375,-1
20280.76171875,-1
20281.25,-1
20282.71484375,-1
20283.203125,-1
20283.69140625,-1
20285.64453125,-1
20286.1328125,-1
20288.0859375,-1
20288.57421875,-1
20289.0625,-1
20291.015625,-1
20291.50390625,-1
20291.9921875,-1
20294.43359375,-1
20294.921875,-1
20295.41015625,-1
20297.8515625,-1
20298.33984375,-1
20298.828125,-1
20299.31640625,-1
20301.7578125,-1
20302.24609375,-1
20302.734375,-1
20303.22265625,-1
20305.17578125,-1
20305.6640625,-1
20306.15234375,-1
20311.03515625,-1
20313.96484375,-1
20314.453125,-1
20316.89453125,-1
20318.84765625,-1
20320.80078125,-1
20323.2421875,-1
20327.1484375,-1
20330.078125,-1
20333.984375,-1
20336.42578125,-1
20339.84375,-1
20343.75,-1
20345.703125,-1
20346.19140625,-1
20348.14453125,-1
20350.09765625,-1
20350.5859375,-1
20354.4921875,-1
20356.4453125,-1
20358.3984375,-1
20360.83984375,-1
20366.69921875,-1
20369.62890625,-1
20372.55859375,-1
20376.46484375,-1
20394.04296875,-1
20396.484375,-1
20398.92578125,-1
20402.34375,-1
20404.296875,-1
20404.78515625,-1
20407.2265625,-1
20407.71484375,-1
20410.15625,-1
20410.64453125,-1
20412.59765625,-1
20413.0859375,-1
20415.0390625,-1
20415.52734375,-1
20416.015625,-1
20417.96875,-1
20418.45703125,-1
20418.9453125,-1
20421.38671875,-1
20421.875,-1
20422.36328125,-1
20425.29296875,-1
20425.78125,-1
20426.26953125,-1
20430.17578125,-1
20433.10546875,-1
20437.01171875,-1
20440.91796875,-1
20441.40625,-1
20445.80078125,-1
20448.73046875,-1
20452.1484375,-1
20454.58984375,-1
20464.35546875,-1
20472.65625,-1
20475.5859375,-1
20478.02734375,-1
20480.46875,-1
20488.76953125,-1
20491.2109375,-1
20491.69921875,-1
20495.60546875,-1
20498.046875,-1
20498.53515625,-1
20509.27734375,-1
20511.71875,-1
20516.11328125,-1
20518.5546875,-1
20519.04296875,-1
20520.99609375,-1
20521.484375,-1
20521.97265625,-1
20524.90234375,-1
20529.296875,-1
20532.71484375,-1
20533.203125,-1
20533.69140625,-1
20535.15625,-1
20535.64453125,-1
20537.59765625,-1
20538.0859375,-1
20540.0390625,-1
20540.52734375,-1
20541.9921875,-1
20543.9453125,-1
20544.43359375,-1
20544.921875,-1
20547.36328125,-1
20547.8515625,-1
20548.33984375,-1
20550.29296875,-1
20550.78125,-1
20551.26953125,-1
20551.7578125,-1
20554.19921875,-1
20554.6875,-1
20555.17578125,-1
20557.6171875,-1
20558.10546875,-1
20562.01171875,-1
20566.40625,-1
20566.89453125,-1
20569.3359375,-1
20575.68359375,-1
20578.125,-1
20578.61328125,-1
20584.47265625,-1
20586.42578125,-1
20586.9140625,-1
20589.35546875,-1
20590.8203125,-1
20591.30859375,-1
20593.26171875,-1
20593.75,-1
20597.65625,-1
20601.5625,-1
20603.515625,-1
20606.4453125,-1
20609.86328125,-1
20613.28125,-1
20613.76953125,-1
20623.046875,-1
20625.48828125,-1
20628.90625,-1
20636.23046875,-1
20642.578125,-1
20645.01953125,-1
20652.34375,-1
20655.2734375,-1
20658.69140625,-1
20663.0859375,-1
20670.8984375,-1
20671.38671875,-1
20673.828125,-1
20691.89453125,-1
20698.2421875,-1
20700.68359375,-1
20703.125,-1
20705.56640625,-1
20708.0078125,-1
20716.30859375,-1
20719.23828125,-1
20722.65625,-1
20725.09765625,-1
20727.05078125,-1
20730.46875,-1
20734.86328125,-1
20737.79296875,-1
20742.1875,-1
20744.140625,-1
20746.58203125,-1
20749.51171875,-1
20770.99609375,-1
20773.92578125,-1
20783.69140625,-1
20787.59765625,-1
20789.55078125,-1
20791.9921875,-1
20792.48046875,-1
20794.43359375,-1
20794.921875,-1
20798.33984375,-1
20798.828125,-1
20800.78125,-1
20801.26953125,-1
20801.7578125,-1
20804.6875,-1
20805.17578125,-1
20805.6640625,-1
20807.6171875,-1
20808.10546875,-1
20808.59375,-1
20811.5234375,-1
20816.89453125,-1
20821.77734375,-1
20824.21875,-1
20827.63671875,-1
20832.03125,-1
20834.47265625,-1
20836.9140625,-1
20839.84375,-1
20843.26171875,-1
20847.16796875,-1
20847.65625,-1
20850.09765625,-1
20851.07421875,-1
20853.515625,-1
20854.00390625,-1
20856.4453125,-1
20859.86328125,-1
20861.81640625,-1
20864.2578125,-1
20872.0703125,-1
20875.9765625,-1
20879.39453125,-1
20884.27734375,-1
20892.578125,-1
20895.99609375,-1
20904.78515625,-1
20907.2265625,-1
20910.15625,-1
20913.0859375,-1
20916.015625,-1
20919.43359375,-1
20929.6875,-1
20931.640625,-1
20932.12890625,-1
20936.03515625,-1
20938.96484375,-1
20949.21875,-1
20956.54296875,-1
20963.8671875,-1
20967.28515625,-1
20967.7734375,-1
20982.421875,-1
20984.86328125,-1
20988.76953125,-1
20997.55859375,-1
21000.9765625,-1
21003.90625,-1
21007.32421875,-1
21010.7421875,-1
21015.625,-1
21018.06640625,-1
21041.50390625,-1
21043.9453125,-1
21052.734375,-1
21064.453125,-1
21066.40625,-1
21068.84765625,-1
21070.80078125,-1
21072.75390625,-1
21073.2421875,-1
21077.1484375,-1
21079.58984375,-1
21082.03125,-1
21085.9375,-1
21088.8671875,-1
21101.07421875,-1
21107.91015625,-1
21110.83984375,-1
21114.2578125,-1
21117.67578125,-1
21118.1640625,-1
21122.0703125,-1
21125.0,-1
21129.39453125,-1
21129.8828125,-1
21138.18359375,-1
21141.11328125,-1
21148.4375,-1
21156.73828125,-1
21159.66796875,-1
21164.0625,-1
21166.015625,-1
21166.50390625,-1
21168.9453125,-1
21174.8046875,-1
21178.7109375,-1
21181.15234375,-1
21184.5703125,-1
21186.5234375,-1
21187.01171875,-1
21187.5,-1
21189.453125,-1
21189.94140625,-1
21191.40625,-1
21193.359375,-1
21193.84765625,-1
21195.80078125,-1
21196.2890625,-1
21196.77734375,-1
21198.2421875,-1
21198.73046875,-1
21199.70703125,-1
21202.1484375,-1
21202.63671875,-1
21203.125,-1
21205.56640625,-1
21206.0546875,-1
21206.54296875,-1
21208.984375,-1
21209.47265625,-1
21209.9609375,-1
21212.890625,-1
21213.37890625,-1
21213.8671875,-1
21217.28515625,-1
21217.7734375,-1
21218.26171875,-1
21220.703125,-1
21221.19140625,-1
21221.6796875,-1
21224.12109375,-1
21224.609375,-1
21226.07421875,-1
21228.02734375,-1
21228.515625,-1
21232.421875,-1
21236.328125,-1
21241.2109375,-1
21243.65234375,-1
21244.140625,-1
21246.58203125,-1
21247.0703125,-1
21247.55859375,-1
21249.51171875,-1
21250.0,-1
21250.48828125,-1
21252.44140625,-1
21253.90625,-1
21254.39453125,-1
21256.34765625,-1
21256.8359375,-1
21258.7890625,-1
21260.25390625,-1
21260.7421875,-1
21261.23046875,-1
21262.6953125,-1
21263.18359375,-1
21263.671875,-1
21264.6484375,-1
21265.13671875,-1
21267.08984375,-1
21267.578125,-1
21269.53125,-1
21270.99609375,-1
21271.484375,-1
21271.97265625,-1
21273.92578125,-1
21274.4140625,-1
21274.90234375,-1
21275.390625,-1
21277.34375,-1
21277.83203125,-1
21278.3203125,-1
21280.2734375,-1
21280.76171875,-1
21281.25,-1
21283.203125,-1
21283.69140625,-1
21287.109375,-1
21287.59765625,-1
21289.55078125,-1
21290.0390625,-1
21292.48046875,-1
21294.43359375,-1
21296.875,-1
21297.36328125,-1
21297.8515625,-1
21300.29296875,-1
21300.78125,-1
21301.26953125,-1
21304.6875,-1
21305.17578125,-1
21308.10546875,-1
21308.59375,-1
21309.08203125,-1
21312.01171875,-1
21312.5,-1
21312.98828125,-1
21315.4296875,-1
21315.91796875,-1
21316.40625,-1
21319.82421875,-1
21320.3125,-1
21323.73046875,-1
21324.21875,-1
21324.70703125,-1
21327.1484375,-1
21327.63671875,-1
21331.0546875,-1
21335.9375,-1
21339.35546875,-1
21344.23828125,-1
21346.6796875,-1
21351.5625,-1
21354.4921875,-1
21357.91015625,-1
21362.3046875,-1
21364.2578125,-1
21370.1171875,-1
21370.60546875,-1
21372.55859375,-1
21375.48828125,-1
21378.90625,-1
21382.8125,-1
21386.23046875,-1
21389.16015625,-1
21394.04296875,-1
21396.484375,-1
21408.203125,-1
21410.64453125,-1
21414.0625,-1
21416.015625,-1
21420.41015625,-1
21422.8515625,-1
21424.8046875,-1
21426.7578125,-1
21434.08203125,-1
21436.5234375,-1
21438.4765625,-1
21440.91796875,-1
21445.3125,-1
21466.30859375,-1
21469.23828125,-1
21477.5390625,-1
21479.98046875,-1
21483.88671875,-1
21492.1875,-1
21498.046875,-1
21500.48828125,-1
21500.9765625,-1
21545.8984375,-1
21548.828125,-1
21552.24609375,-1
21554.6875,-1
21556.640625,-1
21558.59375,-1
21561.03515625,-1
21564.94140625,-1
21567.3828125,-1
21569.82421875,-1
21572.75390625,-1
21577.1484375,-1
21584.9609375,-1
21587.40234375,-1
21589.84375,-1
21607.421875,-1
21609.86328125,-1
21612.3046875,-1
21614.2578125,-1
21617.67578125,-1
21625.0,-1
21638.18359375,-1
21642.08984375,-1
21644.53125,-1
21657.71484375,-1
21667.48046875,-1
21670.8984375,-1
21673.828125,-1
21678.22265625,-1
21710.44921875,-1
21714.35546875,-1
21716.30859375,-1
21720.703125,-1
21723.14453125,-1
21726.07421875,-1
21728.515625,-1
21729.00390625,-1
21731.4453125,-1
21733.88671875,-1
21736.328125,-1
21739.2578125,-1
21742.1875,-1
21742.67578125,-1
21745.1171875,-1
21751.953125,-1
21756.34765625,-1
21758.7890625,-1
21771.484375,-1
21775.390625,-1
21783.203125,-1
21787.109375,-1
21795.41015625,-1
21800.29296875,-1
21802.734375,-1
21805.17578125,-1
21807.6171875,-1
21818.84765625,-1
21823.73046875,-1
21826.171875,-1
21829.1015625,-1
21833.49609375,-1
21835.9375,-1
21839.35546875,-1
21841.796875,-1
21850.5859375,-1
21853.02734375,-1
21864.2578125,-1
21867.67578125,-1
21872.0703125,-1
21875.0,-1
21876.953125,-1
21879.39453125,-1
21883.30078125,-1
21885.25390625,-1
21891.6015625,-1
21894.04296875,-1
21895.99609375,-1
21906.73828125,-1
21935.05859375,-1
21937.5,-1
21939.453125,-1
21941.89453125,-1
21943.84765625,-1
21944.3359375,-1
21946.2890625,-1
21948.73046875,-1
21956.54296875,-1
21958.984375,-1
21961.42578125,-1
21961.9140625,-1
21964.35546875,-1
21966.796875,-1
21971.19140625,-1
21973.14453125,-1
21975.09765625,-1
21977.5390625,-1
21985.83984375,-1
21992.67578125,-1
21995.1171875,-1
21998.046875,-1
22000.48828125,-1
22002.9296875,-1
22005.37109375,-1
22007.8125,-1
22011.71875,-1
22014.16015625,-1
22018.06640625,-1
22020.99609375,-1
22025.390625,-1
22028.80859375,-1
22030.76171875,-1
22031.25,-1
22033.203125,-1
22033.69140625,-1
22035.64453125,-1
22046.38671875,-1
22049.31640625,-1
22051.7578125,-1
22056.15234375,-1
22059.5703125,-1
22065.91796875,-1
22068.359375,-1
22074.70703125,-1
22087.40234375,-1
22087.890625,-1
22089.84375,-1
22090.33203125,-1
22094.23828125,-1
22096.19140625,-1
22098.14453125,-1
22098.6328125,-1
22101.07421875,-1
22103.515625,-1
22106.4453125,-1
22115.234375,-1
22117.1875,-1
22119.62890625,-1
22131.34765625,-1
22133.7890625,-1
22135.7421875,-1
22138.18359375,-1
22140.625,-1
22144.53125,-1
22146.97265625,-1
22150.390625,-1
22153.3203125,-1
22155.76171875,-1
22160.15625,-1
22162.109375,-1
22162.59765625,-1
22163.0859375,-1
22165.52734375,-1
22166.015625,-1
22167.96875,-1
22168.45703125,-1
22170.41015625,-1
22170.8984375,-1
22173.828125,-1
22174.31640625,-1
22174.8046875,-1
22177.24609375,-1
22177.734375,-1
22178.22265625,-1
22181.15234375,-1
22181.640625,-1
22182.12890625,-1
22185.05859375,-1
22185.546875,-1
22186.03515625,-1
22187.98828125,-1
22188.4765625,-1
22189.94140625,-1
22192.3828125,-1
22193.84765625,-1
22194.3359375,-1
22196.2890625,-1
22196.77734375,-1
