time,channel_idx
19501.953125,-1
19503.41796875,-1
19514.16015625,-1
19528.3203125,-1
19529.78515625,-1
19536.62109375,-1
19537.59765625,-1
19560.05859375,-1
19564.94140625,-1
19569.82421875,-1
19574.21875,-1
19574.70703125,-1
19575.68359375,-1
19581.54296875,-1
19582.51953125,-1
19586.42578125,-1
19587.40234375,-1
19593.26171875,-1
19593.75,-1
19597.65625,-1
19598.14453125,-1
19598.6328125,-1
19604.4921875,-1
19604.98046875,-1
19605.95703125,-1
19609.375,-1
19609.86328125,-1
19610.83984375,-1
19615.234375,-1
19615.72265625,-1
19616.2109375,-1
19616.69921875,-1
19622.0703125,-1
19627.44140625,-1
19635.7421875,-1
19639.16015625,-1
19639.6484375,-1
19640.625,-1
19644.53125,-1
19645.5078125,-1
19650.87890625,-1
19651.85546875,-1
19656.73828125,-1
19657.71484375,-1
19686.03515625,-1
19828.61328125,-1
20038.0859375,-1
20047.8515625,-1
20052.734375,-1
20053.22265625,-1
20053.7109375,-1
20054.19921875,-1
20054.6875,-1
20060.546875,-1
20061.03515625,-1
20061.5234375,-1
20062.01171875,-1
20062.5,-1
20062.98828125,-1
20071.77734375,-1
20072.265625,-1
20072.75390625,-1
20073.2421875,-1
20074.70703125,-1
20083.0078125,-1
20083.984375,-1
20084.9609375,-1
20085.9375,-1
20096.19140625,-1
20097.65625,-1
20109.375,-1
20110.83984375,-1
20121.09375,-1
20132.32421875,-1
20264.6484375,-1
20275.390625,-1
20276.3671875,-1
20281.25,-1
20281.73828125,-1
20282.2265625,-1
20282.71484375,-1
20283.203125,-1
20290.52734375,-1
20291.015625,-1
20291.50390625,-1
20291.9921875,-1
20292.48046875,-1
20292.96875,-1
20299.8046875,-1
20300.29296875,-1
20301.26953125,-1
20302.24609375,-1
20303.22265625,-1
20303.7109375,-1
20304.6875,-1
20313.4765625,-1
20314.453125,-1
20315.4296875,-1
20316.89453125,-1
20326.171875,-1
20327.1484375,-1
20328.125,-1
20340.8203125,-1
20352.5390625,-1
20365.72265625,-1
20418.9453125,-1
20419.43359375,-1
20419.921875,-1
20426.26953125,-1
20427.24609375,-1
20428.7109375,-1
20438.96484375,-1
20450.1953125,-1
20530.2734375,-1
20535.15625,-1
20536.1328125,-1
20541.50390625,-1
20546.875,-1
20547.36328125,-1
20547.8515625,-1
20548.33984375,-1
20548.828125,-1
20555.17578125,-1
20555.6640625,-1
20556.15234375,-1
20556.640625,-1
20557.6171875,-1
20567.87109375,-1
20569.82421875,-1
20581.54296875,-1
20801.26953125,-1
20801.7578125,-1
20802.734375,-1
20811.03515625,-1
20812.01171875,-1
20825.1953125,-1
20836.42578125,-1
21161.1328125,-1
21170.8984375,-1
21181.15234375,-1
21189.94140625,-1
21193.84765625,-1
21194.3359375,-1
21194.82421875,-1
21201.66015625,-1
21202.1484375,-1
21202.63671875,-1
21203.125,-1
21211.42578125,-1
21212.40234375,-1
21213.8671875,-1
21214.84375,-1
21215.8203125,-1
21224.609375,-1
21225.5859375,-1
21226.5625,-1
21236.81640625,-1
21239.2578125,-1
21249.51171875,-1
21250.0,-1
21250.48828125,-1
21250.9765625,-1
21251.46484375,-1
21255.859375,-1
21256.34765625,-1
21256.8359375,-1
21257.32421875,-1
21257.8125,-1
21258.30078125,-1
21258.7890625,-1
21259.27734375,-1
21264.16015625,-1
21264.6484375,-1
21265.13671875,-1
21265.625,-1
21266.11328125,-1
21266.6015625,-1
21267.08984375,-1
21267.578125,-1
21268.06640625,-1
21268.5546875,-1
21269.04296875,-1
21276.3671875,-1
21276.85546875,-1
21277.34375,-1
21277.83203125,-1
21278.3203125,-1
21278.80859375,-1
21279.296875,-1
21279.78515625,-1
21280.2734375,-1
21280.76171875,-1
21281.25,-1
21289.0625,-1
21289.55078125,-1
21290.0390625,-1
21290.52734375,-1
21291.015625,-1
21291.50390625,-1
21291.9921875,-1
21292.48046875,-1
21292.96875,-1
21293.45703125,-1
21301.7578125,-1
21302.24609375,-1
21302.734375,-1
21303.22265625,-1
21303.7109375,-1
21304.19921875,-1
21304.6875,-1
21305.6640625,-1
21313.4765625,-1
21314.453125,-1
21315.91796875,-1
21316.89453125,-1
21317.87109375,-1
21329.1015625,-1
21341.796875,-1
21354.00390625,-1
21743.1640625,-1
21766.11328125,-1
21856.93359375,-1
21936.03515625,-1
22160.15625,-1
22161.1328125,-1
22165.52734375,-1
22166.015625,-1
22166.50390625,-1
22166.9921875,-1
22167.48046875,-1
22170.8984375,-1
22171.38671875,-1
22171.875,-1
22178.22265625,-1
22178.7109375,-1
22179.19921875,-1
22179.6875,-1
22187.5,-1
22187.98828125,-1
22188.4765625,-1
22188.96484375,-1
22189.453125,-1
22189.94140625,-1
22190.4296875,-1
22191.40625,-1
22200.1953125,-1
22201.171875,-1
22202.1484375,-1
22203.61328125,-1
22212.890625,-1
22213.37890625,-1
22213.8671875,-1
22214.35546875,-1
22215.33203125,-1
22220.703125,-1
22221.19140625,-1
22221.6796875,-1
22222.16796875,-1
22222.65625,-1
22223.14453125,-1
22229.4921875,-1
22229.98046875,-1
22230.46875,-1
22230.95703125,-1
22231.4453125,-1
22232.421875,-1
22239.74609375,-1
22240.72265625,-1
22241.69921875,-1
22242.1875,-1
22242.67578125,-1
22243.1640625,-1
22244.140625,-1
22251.46484375,-1
22252.44140625,-1
22253.41796875,-1
22254.39453125,-1
22255.37109375,-1
22265.13671875,-1
22266.6015625,-1
22490.72265625,-1
22612.79296875,-1
22626.953125,-1
22627.9296875,-1
22631.34765625,-1
22631.8359375,-1
22632.32421875,-1
22632.8125,-1
22636.23046875,-1
22636.71875,-1
22637.20703125,-1
22640.625,-1
22641.11328125,-1
22641.6015625,-1
22642.08984375,-1
22649.4140625,-1
22650.390625,-1
22653.3203125,-1
22663.57421875,-1
22665.0390625,-1
22678.7109375,-1
22691.40625,-1
22700.68359375,-1
22702.1484375,-1
22714.84375,-1
22750.48828125,-1
22767.578125,-1
22779.296875,-1
22781.25,-1
22786.62109375,-1
22787.109375,-1
22787.59765625,-1
22788.0859375,-1
22788.57421875,-1
22789.0625,-1
22794.43359375,-1
22794.921875,-1
22795.41015625,-1
22795.8984375,-1
22796.38671875,-1
22796.875,-1
22797.36328125,-1
22797.8515625,-1
22798.33984375,-1
22805.17578125,-1
22805.6640625,-1
22806.15234375,-1
22806.640625,-1
22807.12890625,-1
22807.6171875,-1
22808.10546875,-1
22808.59375,-1
22809.08203125,-1
22809.5703125,-1
22816.89453125,-1
22817.3828125,-1
22817.87109375,-1
22818.359375,-1
22818.84765625,-1
22819.3359375,-1
22819.82421875,-1
22820.3125,-1
22821.2890625,-1
22830.078125,-1
22830.56640625,-1
22831.0546875,-1
22831.54296875,-1
22832.03125,-1
22832.51953125,-1
22833.0078125,-1
22833.984375,-1
22841.796875,-1
22842.28515625,-1
22842.7734375,-1
22843.26171875,-1
22843.75,-1
22852.05078125,-1
22984.375,-1
22984.86328125,-1
22985.3515625,-1
22985.83984375,-1
22991.2109375,-1
22991.69921875,-1
22992.1875,-1
22992.67578125,-1
22993.1640625,-1
22993.65234375,-1
23000.48828125,-1
23001.46484375,-1
23001.953125,-1
23002.9296875,-1
23013.671875,-1
23894.04296875,-1
23910.15625,-1
23929.6875,-1
23942.3828125,-1
23951.66015625,-1
23963.37890625,-1
24130.859375,-1
24152.83203125,-1
24166.9921875,-1
24171.875,-1
24172.8515625,-1
24178.22265625,-1
24186.5234375,-1
24190.4296875,-1
24191.40625,-1
24195.3125,-1
24199.21875,-1
24199.70703125,-1
24204.1015625,-1
24208.0078125,-1
24212.40234375,-1
24212.890625,-1
24218.75,-1
24223.6328125,-1
24229.00390625,-1
24234.375,-1
24234.86328125,-1
24235.83984375,-1
24240.234375,-1
24240.72265625,-1
24241.2109375,-1
24246.09375,-1
24247.0703125,-1
24254.39453125,-1
24261.23046875,-1
24729.98046875,-1
24735.3515625,-1
24736.328125,-1
24742.67578125,-1
24748.53515625,-1
24758.30078125,-1
24759.27734375,-1
24768.06640625,-1
24770.5078125,-1
24779.296875,-1
24784.66796875,-1
24785.15625,-1
24785.64453125,-1
24786.62109375,-1
24794.921875,-1
24795.8984375,-1
24805.17578125,-1
24806.640625,-1
24812.98828125,-1
24818.84765625,-1
24819.82421875,-1
24821.2890625,-1
24829.1015625,-1
24830.56640625,-1
24841.30859375,-1
24842.28515625,-1
24850.09765625,-1
24850.5859375,-1
24851.07421875,-1
24851.5625,-1
24852.5390625,-1
24859.375,-1
24860.3515625,-1
24861.81640625,-1
24872.0703125,-1
24874.0234375,-1
24884.27734375,-1
25047.36328125,-1
25048.33984375,-1
25053.22265625,-1
25053.7109375,-1
25054.19921875,-1
25055.17578125,-1
25056.640625,-1
25061.03515625,-1
25061.5234375,-1
25062.01171875,-1
25062.5,-1
25062.98828125,-1
25063.4765625,-1
25063.96484375,-1
25064.94140625,-1
25072.75390625,-1
25073.73046875,-1
25074.70703125,-1
25075.68359375,-1
25076.66015625,-1
25085.44921875,-1
25086.42578125,-1
25087.890625,-1
25097.16796875,-1
25099.12109375,-1
25100.5859375,-1
25110.3515625,-1
25111.81640625,-1
25123.046875,-1
25191.40625,-1
25196.2890625,-1
25204.58984375,-1
25205.56640625,-1
25211.9140625,-1
25212.890625,-1
25213.8671875,-1
25222.16796875,-1
25222.65625,-1
25223.14453125,-1
25224.12109375,-1
25237.79296875,-1
25238.76953125,-1
25248.53515625,-1
25250.0,-1
25271.484375,-1
25275.87890625,-1
25276.3671875,-1
25276.85546875,-1
25277.34375,-1
25277.83203125,-1
25285.64453125,-1
25286.1328125,-1
25286.62109375,-1
25287.109375,-1
25297.8515625,-1
25299.31640625,-1
25311.5234375,-1
25312.5,-1
25365.72265625,-1
25370.60546875,-1
25371.09375,-1
25371.58203125,-1
25372.0703125,-1
25372.55859375,-1
25378.41796875,-1
25378.90625,-1
25379.39453125,-1
25380.37109375,-1
25381.34765625,-1
25382.32421875,-1
25388.18359375,-1
25389.16015625,-1
25390.13671875,-1
25391.11328125,-1
25392.08984375,-1
25400.87890625,-1
25401.85546875,-1
25402.83203125,-1
25408.69140625,-1
25409.66796875,-1
26385.25390625,-1
26389.6484375,-1
26393.06640625,-1
26396.97265625,-1
26397.4609375,-1
26397.94921875,-1
26402.34375,-1
26402.83203125,-1
26407.2265625,-1
26407.71484375,-1
26408.203125,-1
26414.0625,-1
26414.55078125,-1
26415.0390625,-1
26419.43359375,-1
26419.921875,-1
26420.41015625,-1
26425.78125,-1
26426.7578125,-1
26430.6640625,-1
26431.15234375,-1
26435.546875,-1
26439.94140625,-1
26443.84765625,-1
26444.3359375,-1
26447.75390625,-1
26448.2421875,-1
26448.73046875,-1
26449.21875,-1
26453.61328125,-1
26457.03125,-1
26458.0078125,-1
26469.23828125,-1
26481.93359375,-1
26487.79296875,-1
26488.76953125,-1
26501.46484375,-1
26983.88671875,-1
27007.8125,-1
27031.73828125,-1
27042.96875,-1
27071.2890625,-1
27072.265625,-1
27073.2421875,-1
27080.078125,-1
27082.03125,-1
27092.7734375,-1
27095.21484375,-1
27096.19140625,-1
27097.16796875,-1
27104.00390625,-1
27104.98046875,-1
27105.95703125,-1
27114.2578125,-1
27115.234375,-1
27202.63671875,-1
27203.125,-1
27203.61328125,-1
27204.1015625,-1
27204.58984375,-1
27208.0078125,-1
27208.49609375,-1
27208.984375,-1
27209.47265625,-1
27209.9609375,-1
27210.44921875,-1
27210.9375,-1
27215.8203125,-1
27216.30859375,-1
27216.796875,-1
27217.28515625,-1
27217.7734375,-1
27218.26171875,-1
27218.75,-1
27219.23828125,-1
27219.7265625,-1
27220.21484375,-1
27220.703125,-1
27227.5390625,-1
27228.02734375,-1
27228.515625,-1
27229.00390625,-1
27229.4921875,-1
27229.98046875,-1
27230.46875,-1
27230.95703125,-1
27231.93359375,-1
27239.74609375,-1
27240.234375,-1
27240.72265625,-1
27241.2109375,-1
27241.69921875,-1
27242.1875,-1
27242.67578125,-1
27243.1640625,-1
27252.44140625,-1
27252.9296875,-1
27253.41796875,-1
27253.90625,-1
27254.8828125,-1
27265.13671875,-1
27266.11328125,-1
27278.3203125,-1
27279.78515625,-1
27294.43359375,-1
27345.21484375,-1
27346.19140625,-1
27354.00390625,-1
27355.46875,-1
27364.74609375,-1
27365.72265625,-1
27367.1875,-1
27375.0,-1
27375.9765625,-1
27417.48046875,-1
27418.45703125,-1
27426.26953125,-1
27426.7578125,-1
27427.24609375,-1
27427.734375,-1
27428.22265625,-1
27434.08203125,-1
27434.5703125,-1
27435.05859375,-1
27435.546875,-1
27436.03515625,-1
27437.01171875,-1
27445.80078125,-1
27446.2890625,-1
27446.77734375,-1
27447.265625,-1
27447.75390625,-1
27458.0078125,-1
27458.49609375,-1
27458.984375,-1
27459.47265625,-1
27459.9609375,-1
27467.7734375,-1
27468.75,-1
27469.7265625,-1
27470.703125,-1
27483.88671875,-1
27494.62890625,-1
28115.72265625,-1
28116.69921875,-1
28120.1171875,-1
28120.60546875,-1
28121.09375,-1
28121.58203125,-1
28125.48828125,-1
28129.8828125,-1
28130.37109375,-1
28131.34765625,-1
28132.8125,-1
28141.6015625,-1
28142.08984375,-1
28146.97265625,-1
28152.83203125,-1
28155.2734375,-1
28157.71484375,-1
28162.59765625,-1
28166.9921875,-1
28167.96875,-1
28173.33984375,-1
28173.828125,-1
28178.22265625,-1
28178.7109375,-1
28188.4765625,-1
28193.84765625,-1
28197.265625,-1
28201.171875,-1
28201.66015625,-1
28202.1484375,-1
28206.54296875,-1
28207.03125,-1
28216.796875,-1
28217.28515625,-1
28218.26171875,-1
28222.16796875,-1
28222.65625,-1
28223.14453125,-1
28228.02734375,-1
28229.00390625,-1
28233.88671875,-1
28241.2109375,-1
28247.55859375,-1
28258.30078125,-1
28344.23828125,-1
28354.00390625,-1
28364.74609375,-1
28530.76171875,-1
28531.25,-1
28531.73828125,-1
28536.1328125,-1
28536.62109375,-1
28537.109375,-1
28537.59765625,-1
28538.0859375,-1
28538.57421875,-1
28543.9453125,-1
28544.43359375,-1
28544.921875,-1
28545.41015625,-1
28545.8984375,-1
28546.38671875,-1
28546.875,-1
28547.36328125,-1
28547.8515625,-1
28554.6875,-1
28555.6640625,-1
28556.640625,-1
28557.6171875,-1
28558.10546875,-1
28558.59375,-1
28559.5703125,-1
28564.453125,-1
28568.359375,-1
28585.9375,-1
28597.16796875,-1
28608.88671875,-1
29399.4140625,-1
29400.390625,-1
29409.66796875,-1
29410.15625,-1
29410.64453125,-1
29414.55078125,-1
29415.0390625,-1
29415.52734375,-1
29416.015625,-1
29419.43359375,-1
29419.921875,-1
29420.41015625,-1
29420.8984375,-1
29424.8046875,-1
29425.29296875,-1
29425.78125,-1
29426.26953125,-1
29430.6640625,-1
29431.640625,-1
29436.03515625,-1
29437.01171875,-1
29443.84765625,-1
29444.3359375,-1
29444.82421875,-1
29452.1484375,-1
29452.63671875,-1
29453.125,-1
29456.54296875,-1
29457.03125,-1
29457.51953125,-1
29458.0078125,-1
29462.40234375,-1
29463.37890625,-1
29467.28515625,-1
29470.703125,-1
29471.6796875,-1
29475.5859375,-1
29476.07421875,-1
29477.05078125,-1
29486.328125,-1
29492.1875,-1
29493.1640625,-1
30485.83984375,-1
30490.72265625,-1
30494.140625,-1
30494.62890625,-1
30495.1171875,-1
30495.60546875,-1
30500.48828125,-1
30500.9765625,-1
30501.46484375,-1
30501.953125,-1
30502.44140625,-1
30502.9296875,-1
30503.41796875,-1
30511.71875,-1
30512.6953125,-1
30513.18359375,-1
30513.671875,-1
30514.16015625,-1
30514.6484375,-1
30522.4609375,-1
30523.4375,-1
30524.4140625,-1
30537.59765625,-1
30539.0625,-1
30552.734375,-1
30563.96484375,-1
30565.4296875,-1
30566.40625,-1
30571.2890625,-1
30571.77734375,-1
30572.75390625,-1
30576.66015625,-1
30577.63671875,-1
30583.0078125,-1
30583.984375,-1
30584.9609375,-1
30595.703125,-1
30596.19140625,-1
30596.6796875,-1
30597.16796875,-1
30601.07421875,-1
30601.5625,-1
30602.05078125,-1
30605.95703125,-1
30606.4453125,-1
30606.93359375,-1
30607.421875,-1
30611.328125,-1
30611.81640625,-1
30612.3046875,-1
30612.79296875,-1
30616.69921875,-1
30620.60546875,-1
30621.09375,-1
30625.48828125,-1
30626.46484375,-1
30629.8828125,-1
30630.37109375,-1
30630.859375,-1
30635.25390625,-1
30635.7421875,-1
30640.13671875,-1
30640.625,-1
30641.11328125,-1
30645.01953125,-1
30645.5078125,-1
30650.390625,-1
30650.87890625,-1
30651.85546875,-1
30655.76171875,-1
30662.59765625,-1
30672.8515625,-1
30694.82421875,-1
30753.90625,-1
30755.37109375,-1
30761.23046875,-1
30762.6953125,-1
30770.99609375,-1
30771.97265625,-1
30783.203125,-1
30790.52734375,-1
30967.28515625,-1
30971.19140625,-1
30971.6796875,-1
30975.09765625,-1
30976.07421875,-1
30979.98046875,-1
30980.46875,-1
30981.4453125,-1
30982.421875,-1
30983.3984375,-1
30992.1875,-1
30993.1640625,-1
30995.1171875,-1
31004.8828125,-1
31005.37109375,-1
31006.34765625,-1
31007.32421875,-1
31018.06640625,-1
31020.99609375,-1
31028.80859375,-1
31675.78125,-1
31680.6640625,-1
31684.5703125,-1
31691.40625,-1
31691.89453125,-1
31692.3828125,-1
31693.359375,-1
31697.265625,-1
31697.75390625,-1
31698.2421875,-1
31702.63671875,-1
31703.125,-1
31703.61328125,-1
31704.1015625,-1
31708.0078125,-1
31708.49609375,-1
31708.984375,-1
31709.47265625,-1
31713.37890625,-1
31713.8671875,-1
31714.35546875,-1
31714.84375,-1
31720.21484375,-1
31720.703125,-1
31725.09765625,-1
31726.07421875,-1
31727.5390625,-1
31729.00390625,-1
31735.3515625,-1
31744.62890625,-1
31750.48828125,-1
31758.7890625,-1
31765.13671875,-1
31766.11328125,-1
31771.484375,-1
31771.97265625,-1
31772.94921875,-1
31777.34375,-1
31786.1328125,-1
31797.36328125,-1
32716.796875,-1
32718.26171875,-1
32724.12109375,-1
32724.609375,-1
32725.09765625,-1
32725.5859375,-1
32726.07421875,-1
32726.5625,-1
32732.91015625,-1
32733.3984375,-1
32733.88671875,-1
32734.375,-1
32734.86328125,-1
32735.3515625,-1
32735.83984375,-1
32736.328125,-1
32743.1640625,-1
32743.65234375,-1
32744.140625,-1
32744.62890625,-1
32745.1171875,-1
32745.60546875,-1
32746.09375,-1
32746.58203125,-1
32747.0703125,-1
32747.55859375,-1
32757.32421875,-1
32757.8125,-1
32758.30078125,-1
32758.7890625,-1
32759.27734375,-1
32759.765625,-1
32760.7421875,-1
32769.53125,-1
32770.5078125,-1
32771.484375,-1
32783.69140625,-1
32785.15625,-1
32786.62109375,-1
32791.50390625,-1
32795.8984375,-1
32796.875,-1
32806.640625,-1
32807.6171875,-1
32812.01171875,-1
32815.91796875,-1
32820.3125,-1
32820.80078125,-1
32821.2890625,-1
32824.70703125,-1
32825.1953125,-1
32825.68359375,-1
32826.171875,-1
32830.56640625,-1
32831.0546875,-1
32831.54296875,-1
32832.51953125,-1
32843.75,-1
32844.23828125,-1
32844.7265625,-1
32850.5859375,-1
32851.07421875,-1
32851.5625,-1
32855.95703125,-1
32856.4453125,-1
32856.93359375,-1
32857.91015625,-1
32861.81640625,-1
32869.140625,-1
32925.29296875,-1
32936.03515625,-1
32937.01171875,-1
32945.80078125,-1
32958.984375,-1
32960.44921875,-1
32969.23828125,-1
33017.08984375,-1
33021.97265625,-1
33022.94921875,-1
33027.83203125,-1
33036.1328125,-1
33043.45703125,-1
33043.9453125,-1
33044.43359375,-1
33044.921875,-1
33051.26953125,-1
33052.24609375,-1
33057.12890625,-1
33057.6171875,-1
33058.10546875,-1
33062.5,-1
33062.98828125,-1
33074.70703125,-1
33190.91796875,-1
33196.2890625,-1
33197.75390625,-1
33202.1484375,-1
33202.63671875,-1
33203.125,-1
33203.61328125,-1
33209.47265625,-1
33209.9609375,-1
33210.44921875,-1
33210.9375,-1
33211.9140625,-1
33217.7734375,-1
33218.26171875,-1
33218.75,-1
33219.23828125,-1
33219.7265625,-1
33227.5390625,-1
33228.515625,-1
33229.4921875,-1
33239.2578125,-1
33241.2109375,-1
33817.3828125,-1
34096.19140625,-1
34106.93359375,-1
34127.9296875,-1
34128.41796875,-1
34129.39453125,-1
34135.7421875,-1
34136.71875,-1
34137.6953125,-1
34138.671875,-1
34140.13671875,-1
34147.94921875,-1
34148.92578125,-1
34149.90234375,-1
34150.87890625,-1
34160.15625,-1
34161.1328125,-1
34162.109375,-1
34174.31640625,-1
34187.98828125,-1
34197.265625,-1
34201.171875,-1
34206.0546875,-1
34206.54296875,-1
34207.03125,-1
34207.51953125,-1
34213.8671875,-1
34214.35546875,-1
34214.84375,-1
34215.33203125,-1
34216.30859375,-1
34217.7734375,-1
34218.75,-1
34224.12109375,-1
34224.609375,-1
34225.09765625,-1
34225.5859375,-1
34226.5625,-1
34227.5390625,-1
34236.328125,-1
34236.81640625,-1
34237.79296875,-1
34246.58203125,-1
34247.0703125,-1
34251.46484375,-1
34251.953125,-1
34252.44140625,-1
34252.9296875,-1
34253.41796875,-1
34257.8125,-1
34258.30078125,-1
34258.7890625,-1
34259.27734375,-1
34263.18359375,-1
34263.671875,-1
34268.06640625,-1
34268.5546875,-1
34269.04296875,-1
34269.53125,-1
34273.92578125,-1
34274.4140625,-1
34274.90234375,-1
34278.80859375,-1
34279.78515625,-1
34287.109375,-1
34287.59765625,-1
34288.57421875,-1
34291.9921875,-1
34292.48046875,-1
34292.96875,-1
34293.45703125,-1
34297.8515625,-1
34298.33984375,-1
34298.828125,-1
34303.7109375,-1
34312.5,-1
35040.52734375,-1
35044.921875,-1
35048.33984375,-1
35048.828125,-1
35049.31640625,-1
35049.8046875,-1
35053.7109375,-1
35054.19921875,-1
35054.6875,-1
35055.17578125,-1
35055.6640625,-1
35056.15234375,-1
35062.5,-1
35062.98828125,-1
35063.4765625,-1
35063.96484375,-1
35064.453125,-1
35064.94140625,-1
35065.4296875,-1
35065.91796875,-1
35072.75390625,-1
35073.2421875,-1
35073.73046875,-1
35074.21875,-1
35074.70703125,-1
35075.1953125,-1
35075.68359375,-1
35076.171875,-1
35076.66015625,-1
35077.1484375,-1
35085.44921875,-1
35085.9375,-1
35086.42578125,-1
35086.9140625,-1
35087.40234375,-1
35087.890625,-1
35088.37890625,-1
35088.8671875,-1
35089.84375,-1
35097.65625,-1
35098.14453125,-1
35098.6328125,-1
35099.12109375,-1
35099.609375,-1
35100.09765625,-1
35101.07421875,-1
35109.86328125,-1
35110.83984375,-1
35111.81640625,-1
35112.79296875,-1
35114.2578125,-1
35122.55859375,-1
35123.53515625,-1
35125.9765625,-1
35137.20703125,-1
35138.18359375,-1
35147.94921875,-1
35183.59375,-1
35196.2890625,-1
35197.265625,-1
35200.68359375,-1
35201.171875,-1
35201.66015625,-1
35207.51953125,-1
35208.984375,-1
35213.8671875,-1
35214.35546875,-1
35214.84375,-1
35219.7265625,-1
35220.703125,-1
35225.5859375,-1
35226.07421875,-1
35226.5625,-1
35231.93359375,-1
35234.375,-1
35241.69921875,-1
35247.55859375,-1
35259.27734375,-1
35392.578125,-1
35611.328125,-1
35612.3046875,-1
35620.60546875,-1
35621.09375,-1
35621.58203125,-1
35622.0703125,-1
35622.55859375,-1
35623.046875,-1
35629.39453125,-1
35629.8828125,-1
35630.37109375,-1
35630.859375,-1
35631.34765625,-1
35631.8359375,-1
35632.32421875,-1
35632.8125,-1
35639.6484375,-1
35640.13671875,-1
35640.625,-1
35641.11328125,-1
35641.6015625,-1
35642.08984375,-1
35642.578125,-1
35643.06640625,-1
35643.5546875,-1
35644.53125,-1
35651.3671875,-1
35652.34375,-1
35653.3203125,-1
35653.80859375,-1
35654.296875,-1
35654.78515625,-1
35655.2734375,-1
35656.25,-1
35665.0390625,-1
35666.015625,-1
35666.9921875,-1
35667.96875,-1
35677.24609375,-1
35678.22265625,-1
35679.19921875,-1
35681.640625,-1
35690.4296875,-1
35692.87109375,-1
35706.54296875,-1
35717.28515625,-1
36359.86328125,-1
36365.72265625,-1
36366.69921875,-1
36372.0703125,-1
36376.46484375,-1
36376.953125,-1
36377.44140625,-1
36382.8125,-1
36388.671875,-1
36389.6484375,-1
36390.625,-1
36395.01953125,-1
36395.5078125,-1
36395.99609375,-1
36396.484375,-1
36396.97265625,-1
36397.4609375,-1
36401.85546875,-1
36402.34375,-1
36402.83203125,-1
36403.3203125,-1
36403.80859375,-1
36409.1796875,-1
36409.66796875,-1
36410.15625,-1
36410.64453125,-1
36418.9453125,-1
36432.12890625,-1
36444.3359375,-1
36457.03125,-1
36473.6328125,-1
36474.12109375,-1
36474.609375,-1
36475.09765625,-1
36475.5859375,-1
36480.46875,-1
36480.95703125,-1
36481.4453125,-1
36481.93359375,-1
36482.421875,-1
36482.91015625,-1
36483.3984375,-1
36489.74609375,-1
36490.234375,-1
36490.72265625,-1
36491.2109375,-1
36491.69921875,-1
36492.1875,-1
36492.67578125,-1
36493.1640625,-1
36493.65234375,-1
36500.9765625,-1
36501.46484375,-1
36501.953125,-1
36502.44140625,-1
36502.9296875,-1
36503.41796875,-1
36503.90625,-1
36504.39453125,-1
36504.8828125,-1
36505.859375,-1
36513.671875,-1
36514.16015625,-1
36514.6484375,-1
36515.13671875,-1
36515.625,-1
36516.11328125,-1
36516.6015625,-1
36517.08984375,-1
36517.578125,-1
36518.5546875,-1
36526.3671875,-1
36526.85546875,-1
36527.34375,-1
36527.83203125,-1
36528.3203125,-1
36528.80859375,-1
36529.78515625,-1
36539.0625,-1
36540.0390625,-1
36540.52734375,-1
36541.50390625,-1
36550.78125,-1
36551.7578125,-1
36553.22265625,-1
36563.4765625,-1
36565.91796875,-1
36579.1015625,-1
36590.33203125,-1
36601.07421875,-1
36610.83984375,-1
36620.1171875,-1
36634.27734375,-1
37245.60546875,-1
37454.1015625,-1
37464.35546875,-1
37473.6328125,-1
37478.515625,-1
37479.4921875,-1
37483.88671875,-1
37484.86328125,-1
37488.76953125,-1
37489.2578125,-1
37489.74609375,-1
37495.1171875,-1
37495.60546875,-1
37496.09375,-1
37496.58203125,-1
37497.0703125,-1
37500.9765625,-1
37501.46484375,-1
37501.953125,-1
37505.859375,-1
37510.25390625,-1
37510.7421875,-1
37511.23046875,-1
37515.625,-1
37516.11328125,-1
37516.6015625,-1
38172.36328125,-1
38175.78125,-1
38180.17578125,-1
38180.6640625,-1
38181.15234375,-1
38181.640625,-1
38186.03515625,-1
38186.5234375,-1
38187.01171875,-1
38191.40625,-1
38191.89453125,-1
38192.3828125,-1
38192.87109375,-1
38197.75390625,-1
38198.2421875,-1
38198.73046875,-1
38199.70703125,-1
38200.68359375,-1
38208.49609375,-1
38209.47265625,-1
38213.8671875,-1
38220.703125,-1
38221.19140625,-1
38221.6796875,-1
38222.16796875,-1
38228.515625,-1
38229.4921875,-1
38248.046875,-1
38302.24609375,-1
38306.640625,-1
38307.6171875,-1
38314.453125,-1
38314.94140625,-1
38315.91796875,-1
38324.21875,-1
38334.47265625,-1
38335.9375,-1
38343.26171875,-1
38345.21484375,-1
38354.4921875,-1
38366.2109375,-1
38388.18359375,-1
38397.4609375,-1
38400.390625,-1
38406.73828125,-1
38408.203125,-1
38409.1796875,-1
38410.15625,-1
38418.9453125,-1
38419.43359375,-1
38419.921875,-1
38420.8984375,-1
38428.22265625,-1
38429.19921875,-1
38430.17578125,-1
38438.4765625,-1
38439.94140625,-1
38508.30078125,-1
38540.0390625,-1
38549.8046875,-1
38561.5234375,-1
38594.7265625,-1
38595.21484375,-1
38600.09765625,-1
38600.5859375,-1
38601.07421875,-1
38601.5625,-1
38602.05078125,-1
38609.86328125,-1
38610.3515625,-1
38610.83984375,-1
38611.328125,-1
38619.62890625,-1
38620.60546875,-1
38623.53515625,-1
38624.51171875,-1
