time,channel_idx
14681.15234375,-1
14741.69921875,-1
14742.1875,-1
14742.67578125,-1
14743.1640625,-1
14748.046875,-1
14748.53515625,-1
14749.0234375,-1
14749.51171875,-1
14750.0,-1
14750.48828125,-1
14751.46484375,-1
14758.30078125,-1
14759.27734375,-1
14759.765625,-1
14760.25390625,-1
14761.23046875,-1
14761.71875,-1
14762.20703125,-1
14763.18359375,-1
14769.04296875,-1
14769.53125,-1
14770.01953125,-1
14770.5078125,-1
14770.99609375,-1
14771.484375,-1
14771.97265625,-1
14772.4609375,-1
14779.78515625,-1
14780.2734375,-1
14780.76171875,-1
14781.25,-1
14781.73828125,-1
14785.15625,-1
14785.64453125,-1
14786.1328125,-1
14786.62109375,-1
14787.109375,-1
14790.0390625,-1
14790.52734375,-1
14791.015625,-1
14793.9453125,-1
14794.43359375,-1
14797.8515625,-1
14798.33984375,-1
14798.828125,-1
14802.24609375,-1
14802.734375,-1
14810.546875,-1
14811.03515625,-1
14811.5234375,-1
14812.98828125,-1
14823.73046875,-1
14825.68359375,-1
14838.37890625,-1
14856.93359375,-1
14884.27734375,-1
14893.5546875,-1
14894.04296875,-1
14894.53125,-1
14895.01953125,-1
14899.90234375,-1
14900.390625,-1
14900.87890625,-1
14901.3671875,-1
14901.85546875,-1
14902.34375,-1
14902.83203125,-1
14903.3203125,-1
14910.64453125,-1
14911.1328125,-1
14911.62109375,-1
14912.109375,-1
14912.59765625,-1
14913.57421875,-1
14914.55078125,-1
14921.875,-1
14922.8515625,-1
14923.828125,-1
14935.546875,-1
14937.5,-1
14946.77734375,-1
14963.8671875,-1
14970.703125,-1
14971.19140625,-1
14971.6796875,-1
14972.16796875,-1
14977.05078125,-1
14977.5390625,-1
14978.02734375,-1
14978.515625,-1
14979.00390625,-1
14979.4921875,-1
14979.98046875,-1
14986.81640625,-1
14987.79296875,-1
14988.76953125,-1
14989.74609375,-1
14991.2109375,-1
14999.0234375,-1
15000.0,-1
15012.20703125,-1
15013.671875,-1
15023.4375,-1
15024.90234375,-1
15046.875,-1
15047.8515625,-1
15058.59375,-1
15059.5703125,-1
15077.1484375,-1
15101.07421875,-1
15109.375,-1
15119.140625,-1
15120.60546875,-1
15131.34765625,-1
15136.71875,-1
15144.04296875,-1
15145.01953125,-1
15152.34375,-1
15156.73828125,-1
15157.2265625,-1
15164.55078125,-1
15176.26953125,-1
15177.24609375,-1
15182.6171875,-1
15183.59375,-1
15185.05859375,-1
15195.80078125,-1
15196.77734375,-1
15217.28515625,-1
15218.26171875,-1
15224.609375,-1
15228.02734375,-1
15237.3046875,-1
15238.28125,-1
15243.1640625,-1
15250.0,-1
15250.48828125,-1
15250.9765625,-1
15251.46484375,-1
15251.953125,-1
15258.7890625,-1
15259.27734375,-1
15259.765625,-1
15260.25390625,-1
15260.7421875,-1
15261.23046875,-1
15270.01953125,-1
15270.99609375,-1
15271.97265625,-1
15272.94921875,-1
15282.2265625,-1
15282.71484375,-1
15283.203125,-1
15292.48046875,-1
15293.9453125,-1
15295.41015625,-1
15305.17578125,-1
15324.21875,-1
15336.42578125,-1
15345.21484375,-1
15346.6796875,-1
15353.02734375,-1
15359.375,-1
15367.67578125,-1
15368.65234375,-1
15386.23046875,-1
15393.06640625,-1
15395.99609375,-1
15404.296875,-1
15406.73828125,-1
15428.7109375,-1
15434.5703125,-1
15436.03515625,-1
15440.4296875,-1
15441.40625,-1
15447.265625,-1
15447.75390625,-1
15448.2421875,-1
15448.73046875,-1
15453.125,-1
15453.61328125,-1
15454.1015625,-1
15455.56640625,-1
15465.33203125,-1
15466.30859375,-1
15475.5859375,-1
15476.07421875,-1
15476.5625,-1
15483.88671875,-1
15484.375,-1
15484.86328125,-1
15485.3515625,-1
15485.83984375,-1
15491.2109375,-1
15491.69921875,-1
15492.1875,-1
15492.67578125,-1
15493.1640625,-1
15493.65234375,-1
15494.140625,-1
15495.1171875,-1
15503.41796875,-1
15503.90625,-1
15504.39453125,-1
15504.8828125,-1
15505.37109375,-1
15505.859375,-1
15509.27734375,-1
15509.765625,-1
15510.25390625,-1
15510.7421875,-1
15514.16015625,-1
15514.6484375,-1
15515.13671875,-1
15515.625,-1
15516.11328125,-1
15521.97265625,-1
15522.4609375,-1
15522.94921875,-1
15525.87890625,-1
15526.3671875,-1
15526.85546875,-1
15527.34375,-1
15527.83203125,-1
15531.25,-1
15531.73828125,-1
15532.2265625,-1
15532.71484375,-1
15537.109375,-1
15537.59765625,-1
15538.0859375,-1
15541.9921875,-1
15542.48046875,-1
15542.96875,-1
15546.875,-1
15547.36328125,-1
15553.22265625,-1
15553.7109375,-1
15554.19921875,-1
15554.6875,-1
15558.59375,-1
15559.08203125,-1
15559.5703125,-1
15563.96484375,-1
15567.87109375,-1
15572.265625,-1
15577.63671875,-1
15578.125,-1
15579.1015625,-1
15588.8671875,-1
15589.84375,-1
15599.12109375,-1
15618.65234375,-1
15624.0234375,-1
15630.859375,-1
15640.13671875,-1
15647.94921875,-1
15648.4375,-1
15652.34375,-1
15652.83203125,-1
15653.3203125,-1
15653.80859375,-1
15654.296875,-1
15658.203125,-1
15658.69140625,-1
15659.1796875,-1
15659.66796875,-1
15660.15625,-1
15660.64453125,-1
15661.1328125,-1
15661.62109375,-1
15662.109375,-1
15662.59765625,-1
15667.96875,-1
15668.45703125,-1
15668.9453125,-1
15669.43359375,-1
15669.921875,-1
15670.41015625,-1
15670.8984375,-1
15671.38671875,-1
15671.875,-1
15679.6875,-1
15680.17578125,-1
15680.6640625,-1
15681.15234375,-1
15681.640625,-1
15682.12890625,-1
15682.6171875,-1
15683.10546875,-1
15683.59375,-1
15691.89453125,-1
15692.3828125,-1
15692.87109375,-1
15693.359375,-1
15693.84765625,-1
15694.3359375,-1
15694.82421875,-1
15695.80078125,-1
15705.078125,-1
15706.0546875,-1
15706.54296875,-1
15707.51953125,-1
15717.7734375,-1
15718.26171875,-1
15718.75,-1
15719.7265625,-1
15729.98046875,-1
15730.95703125,-1
15772.94921875,-1
15777.34375,-1
15778.3203125,-1
15785.15625,-1
15786.1328125,-1
15793.45703125,-1
15796.875,-1
15807.6171875,-1
15836.9140625,-1
15842.7734375,-1
15843.75,-1
15862.3046875,-1
15871.09375,-1
15880.859375,-1
15881.8359375,-1
15892.578125,-1
15894.53125,-1
15904.296875,-1
15916.50390625,-1
15926.7578125,-1
15927.24609375,-1
15927.734375,-1
15932.12890625,-1
15932.6171875,-1
15933.10546875,-1
15936.03515625,-1
15936.5234375,-1
15937.5,-1
15941.89453125,-1
15947.265625,-1
15948.2421875,-1
15949.21875,-1
15958.49609375,-1
15959.9609375,-1
15961.42578125,-1
15966.796875,-1
15974.609375,-1
15975.5859375,-1
15981.93359375,-1
15982.91015625,-1
15983.88671875,-1
15984.86328125,-1
15993.65234375,-1
15994.62890625,-1
16005.859375,-1
16020.99609375,-1
16029.78515625,-1
16042.48046875,-1
16054.6875,-1
16064.453125,-1
16084.47265625,-1
16093.26171875,-1
16101.5625,-1
16109.86328125,-1
16123.046875,-1
16130.859375,-1
16134.765625,-1
16142.08984375,-1
16144.04296875,-1
16154.296875,-1
16162.59765625,-1
16172.8515625,-1
16186.03515625,-1
16195.80078125,-1
16207.51953125,-1
16219.7265625,-1
16232.421875,-1
16238.28125,-1
16246.09375,-1
16256.34765625,-1
16258.7890625,-1
16264.6484375,-1
16300.29296875,-1
16307.12890625,-1
16309.08203125,-1
16320.3125,-1
16334.47265625,-1
16335.44921875,-1
16342.7734375,-1
16355.46875,-1
16356.4453125,-1
16365.72265625,-1
16367.67578125,-1
16375.48828125,-1
16397.94921875,-1
16406.25,-1
16414.0625,-1
16424.8046875,-1
16434.08203125,-1
16435.546875,-1
16444.82421875,-1
16446.77734375,-1
16456.54296875,-1
16457.51953125,-1
16470.703125,-1
16480.95703125,-1
16488.28125,-1
16489.2578125,-1
16506.8359375,-1
16515.625,-1
16516.6015625,-1
16527.34375,-1
16528.80859375,-1
16537.109375,-1
16545.41015625,-1
16555.17578125,-1
16564.453125,-1
16575.1953125,-1
16604.4921875,-1
16610.83984375,-1
16638.671875,-1
16651.3671875,-1
16677.24609375,-1
16684.08203125,-1
16714.35546875,-1
16723.14453125,-1
16724.609375,-1
16730.46875,-1
16734.375,-1
16739.74609375,-1
16740.72265625,-1
16745.1171875,-1
16746.09375,-1
16750.0,-1
16755.37109375,-1
16759.27734375,-1
16767.578125,-1
16774.4140625,-1
16780.76171875,-1
16788.0859375,-1
16806.15234375,-1
16807.6171875,-1
16812.5,-1
16812.98828125,-1
16813.4765625,-1
16813.96484375,-1
16817.3828125,-1
16817.87109375,-1
16818.359375,-1
16818.84765625,-1
16819.3359375,-1
16822.75390625,-1
16823.2421875,-1
16823.73046875,-1
16824.21875,-1
16824.70703125,-1
16827.1484375,-1
16827.63671875,-1
16828.125,-1
16828.61328125,-1
16834.9609375,-1
16835.44921875,-1
16835.9375,-1
16836.42578125,-1
16836.9140625,-1
16837.40234375,-1
16837.890625,-1
16838.37890625,-1
16838.8671875,-1
16846.19140625,-1
16846.6796875,-1
16847.16796875,-1
16849.609375,-1
16850.09765625,-1
16850.5859375,-1
16851.07421875,-1
16851.5625,-1
16855.46875,-1
16855.95703125,-1
16856.4453125,-1
16856.93359375,-1
16857.91015625,-1
16858.3984375,-1
16858.88671875,-1
16859.375,-1
16859.86328125,-1
16860.3515625,-1
16864.2578125,-1
16864.74609375,-1
16865.234375,-1
16866.2109375,-1
16867.1875,-1
16867.67578125,-1
16868.1640625,-1
16872.55859375,-1
16873.046875,-1
16874.0234375,-1
16876.953125,-1
16888.671875,-1
16893.06640625,-1
16894.04296875,-1
16900.87890625,-1
16901.3671875,-1
16901.85546875,-1
16902.34375,-1
16902.83203125,-1
16903.80859375,-1
16910.15625,-1
16910.64453125,-1
16911.62109375,-1
16914.55078125,-1
16915.0390625,-1
16915.52734375,-1
16916.015625,-1
16922.8515625,-1
16923.33984375,-1
16923.828125,-1
16924.31640625,-1
16925.29296875,-1
16936.5234375,-1
16937.01171875,-1
16937.5,-1
16938.4765625,-1
16939.94140625,-1
16947.75390625,-1
16948.2421875,-1
16948.73046875,-1
16949.21875,-1
16950.1953125,-1
16959.47265625,-1
16960.44921875,-1
17170.8984375,-1
17182.6171875,-1
17187.98828125,-1
17194.82421875,-1
17195.80078125,-1
17205.078125,-1
17206.0546875,-1
17216.796875,-1
17218.75,-1
17240.72265625,-1
17241.69921875,-1
17253.41796875,-1
17284.1796875,-1
17300.29296875,-1
17310.546875,-1
17317.87109375,-1
17319.82421875,-1
17324.70703125,-1
17325.1953125,-1
17325.68359375,-1
17326.171875,-1
17326.66015625,-1
17331.54296875,-1
17332.03125,-1
17332.51953125,-1
17333.0078125,-1
17333.49609375,-1
17333.984375,-1
17334.47265625,-1
17334.9609375,-1
17341.30859375,-1
17341.796875,-1
17342.28515625,-1
17342.7734375,-1
17343.26171875,-1
17343.75,-1
17344.23828125,-1
17344.7265625,-1
17345.21484375,-1
17345.703125,-1
17353.02734375,-1
17353.515625,-1
17354.00390625,-1
17354.4921875,-1
17354.98046875,-1
17355.46875,-1
17355.95703125,-1
17356.4453125,-1
17356.93359375,-1
17357.91015625,-1
17365.72265625,-1
17366.2109375,-1
17366.69921875,-1
17367.1875,-1
17367.67578125,-1
17370.60546875,-1
17371.09375,-1
17371.58203125,-1
17372.0703125,-1
17372.55859375,-1
17375.9765625,-1
17376.46484375,-1
17376.953125,-1
17377.44140625,-1
17377.9296875,-1
17378.41796875,-1
17378.90625,-1
17379.39453125,-1
17384.27734375,-1
17384.765625,-1
17385.25390625,-1
17393.5546875,-1
17394.53125,-1
17395.01953125,-1
17395.5078125,-1
17395.99609375,-1
17403.3203125,-1
17404.296875,-1
17404.78515625,-1
17405.2734375,-1
17405.76171875,-1
17406.25,-1
17407.2265625,-1
17415.0390625,-1
17416.015625,-1
17416.9921875,-1
17418.45703125,-1
17429.6875,-1
17431.15234375,-1
17441.89453125,-1
17453.61328125,-1
17458.984375,-1
17483.88671875,-1
17484.86328125,-1
17493.1640625,-1
17494.140625,-1
17495.60546875,-1
17502.44140625,-1
17505.37109375,-1
17506.34765625,-1
17511.71875,-1
17515.625,-1
17516.6015625,-1
17519.53125,-1
17520.5078125,-1
17527.83203125,-1
17528.3203125,-1
17528.80859375,-1
17529.296875,-1
17530.2734375,-1
17536.1328125,-1
17536.62109375,-1
17537.109375,-1
17537.59765625,-1
17538.0859375,-1
17547.36328125,-1
17548.33984375,-1
17555.6640625,-1
17561.5234375,-1
17570.80078125,-1
17584.47265625,-1
17593.26171875,-1
17668.9453125,-1
17674.8046875,-1
17686.5234375,-1
17701.171875,-1
17710.9375,-1
17711.42578125,-1
17711.9140625,-1
17712.40234375,-1
17717.28515625,-1
17717.7734375,-1
17718.26171875,-1
17718.75,-1
17719.23828125,-1
17725.5859375,-1
17726.07421875,-1
17726.5625,-1
17727.05078125,-1
17727.5390625,-1
17728.515625,-1
17736.328125,-1
17736.81640625,-1
17737.3046875,-1
17737.79296875,-1
17738.28125,-1
17746.09375,-1
17746.58203125,-1
17747.0703125,-1
17747.55859375,-1
17748.046875,-1
17751.953125,-1
17752.44140625,-1
17752.9296875,-1
17753.41796875,-1
17753.90625,-1
17754.39453125,-1
17754.8828125,-1
17755.37109375,-1
17755.859375,-1
17756.34765625,-1
17756.8359375,-1
17763.671875,-1
17764.16015625,-1
17764.6484375,-1
17765.13671875,-1
17765.625,-1
17766.11328125,-1
17766.6015625,-1
17767.08984375,-1
17767.578125,-1
17768.06640625,-1
17769.04296875,-1
17775.87890625,-1
17776.3671875,-1
17776.85546875,-1
17777.34375,-1
17778.3203125,-1
17779.296875,-1
17780.2734375,-1
17791.015625,-1
17791.9921875,-1
17792.96875,-1
17803.22265625,-1
17803.7109375,-1
17804.19921875,-1
17804.6875,-1
17805.6640625,-1
17813.4765625,-1
17814.453125,-1
17815.91796875,-1
17824.70703125,-1
17839.84375,-1
17849.12109375,-1
17862.3046875,-1
17896.97265625,-1
17955.56640625,-1
17971.6796875,-1
17982.91015625,-1
17988.76953125,-1
18007.32421875,-1
18016.11328125,-1
18021.97265625,-1
18048.33984375,-1
18066.89453125,-1
18078.61328125,-1
18103.515625,-1
18141.11328125,-1
18146.484375,-1
18156.73828125,-1
18173.828125,-1
18178.22265625,-1
18186.5234375,-1
18187.98828125,-1
18197.75390625,-1
18210.44921875,-1
18218.75,-1
18231.4453125,-1
18237.79296875,-1
18246.09375,-1
18255.37109375,-1
18265.625,-1
18272.4609375,-1
18280.2734375,-1
18289.0625,-1
18304.6875,-1
18311.03515625,-1
18312.01171875,-1
18313.4765625,-1
18324.21875,-1
18325.1953125,-1
18332.03125,-1
18333.49609375,-1
18346.6796875,-1
18355.46875,-1
18362.79296875,-1
18372.0703125,-1
18377.9296875,-1
18398.4375,-1
18408.69140625,-1
18420.8984375,-1
18443.359375,-1
18456.54296875,-1
18469.7265625,-1
18476.5625,-1
18487.79296875,-1
18496.09375,-1
18506.8359375,-1
18515.625,-1
18526.85546875,-1
18535.64453125,-1
18547.8515625,-1
18548.828125,-1
18554.19921875,-1
18554.6875,-1
18555.17578125,-1
18555.6640625,-1
18559.08203125,-1
18559.5703125,-1
18560.05859375,-1
18560.546875,-1
18561.03515625,-1
18564.94140625,-1
18565.4296875,-1
18565.91796875,-1
18566.40625,-1
18566.89453125,-1
18567.87109375,-1
18568.359375,-1
18568.84765625,-1
18569.3359375,-1
18576.171875,-1
18576.66015625,-1
18577.1484375,-1
18577.63671875,-1
18578.125,-1
18579.1015625,-1
18588.37890625,-1
18588.8671875,-1
18589.35546875,-1
18590.33203125,-1
18598.14453125,-1
18599.12109375,-1
18600.09765625,-1
18604.98046875,-1
18608.88671875,-1
18612.79296875,-1
18613.28125,-1
18613.76953125,-1
18614.2578125,-1
18614.74609375,-1
18620.60546875,-1
18621.09375,-1
18621.58203125,-1
18622.0703125,-1
18622.55859375,-1
18623.046875,-1
18626.953125,-1
18627.44140625,-1
18628.41796875,-1
18630.37109375,-1
18630.859375,-1
18631.34765625,-1
18631.8359375,-1
18632.32421875,-1
18640.13671875,-1
18640.625,-1
18641.11328125,-1
18641.6015625,-1
18642.08984375,-1
18642.578125,-1
18643.06640625,-1
18653.80859375,-1
18654.296875,-1
18654.78515625,-1
18655.2734375,-1
18655.76171875,-1
18656.73828125,-1
18663.0859375,-1
18664.0625,-1
18665.0390625,-1
18666.015625,-1
18666.50390625,-1
18666.9921875,-1
18667.96875,-1
18675.78125,-1
18677.24609375,-1
18678.7109375,-1
18687.98828125,-1
18693.359375,-1
18704.1015625,-1
18719.7265625,-1
18739.2578125,-1
18770.01953125,-1
18775.87890625,-1
18776.3671875,-1
18776.85546875,-1
18784.66796875,-1
18785.15625,-1
18785.64453125,-1
18786.1328125,-1
18794.43359375,-1
18794.921875,-1
18795.41015625,-1
18796.38671875,-1
18800.78125,-1
18801.26953125,-1
18801.7578125,-1
18802.24609375,-1
18802.734375,-1
18803.7109375,-1
18807.6171875,-1
18808.10546875,-1
18808.59375,-1
18809.08203125,-1
18814.453125,-1
18814.94140625,-1
18815.4296875,-1
18815.91796875,-1
18823.73046875,-1
18824.21875,-1
18824.70703125,-1
18825.1953125,-1
18826.171875,-1
18833.984375,-1
18835.44921875,-1
18845.703125,-1
18851.5625,-1
18852.5390625,-1
18854.98046875,-1
18861.328125,-1
18862.3046875,-1
18875.48828125,-1
18887.20703125,-1
18895.99609375,-1
18914.55078125,-1
18947.265625,-1
18965.8203125,-1
19016.11328125,-1
19032.2265625,-1
19040.52734375,-1
19077.1484375,-1
19110.3515625,-1
19122.0703125,-1
19123.046875,-1
19128.41796875,-1
19129.39453125,-1
19135.25390625,-1
19140.13671875,-1
19141.11328125,-1
19149.4140625,-1
19150.87890625,-1
19163.57421875,-1
19176.26953125,-1
19186.5234375,-1
19208.984375,-1
19210.44921875,-1
19220.703125,-1
19229.4921875,-1
19245.1171875,-1
19258.30078125,-1
19265.625,-1
19274.4140625,-1
19283.69140625,-1
19293.9453125,-1
19361.328125,-1
19371.58203125,-1
19385.25390625,-1
19397.94921875,-1
19421.875,-1
19429.19921875,-1
19458.49609375,-1
19474.609375,-1
19478.515625,-1
19479.00390625,-1
19479.4921875,-1
19479.98046875,-1
19483.88671875,-1
19484.375,-1
19484.86328125,-1
19485.3515625,-1
19486.328125,-1
19486.81640625,-1
19487.3046875,-1
19488.28125,-1
19495.60546875,-1
19496.09375,-1
19496.58203125,-1
19497.0703125,-1
19498.046875,-1
19505.37109375,-1
19506.34765625,-1
19508.7890625,-1
19509.765625,-1
19510.7421875,-1
19521.484375,-1
19522.4609375,-1
19531.25,-1
19531.73828125,-1
19532.2265625,-1
19532.71484375,-1
19533.203125,-1
19533.69140625,-1
19534.66796875,-1
19539.55078125,-1
19540.52734375,-1
19541.50390625,-1
19544.43359375,-1
19555.6640625,-1
19556.640625,-1
19561.5234375,-1
19562.01171875,-1
19562.5,-1
19567.3828125,-1
19571.2890625,-1
19571.77734375,-1
19572.265625,-1
19572.75390625,-1
19578.125,-1
19578.61328125,-1
19579.1015625,-1
19579.58984375,-1
19583.49609375,-1
19583.984375,-1
19584.47265625,-1
19584.9609375,-1
19590.33203125,-1
19590.8203125,-1
19591.30859375,-1
19591.796875,-1
19594.7265625,-1
19595.21484375,-1
19595.703125,-1
19596.19140625,-1
19600.09765625,-1
19600.5859375,-1
19601.07421875,-1
19601.5625,-1
19602.05078125,-1
19602.5390625,-1
19606.93359375,-1
19607.421875,-1
19607.91015625,-1
19611.81640625,-1
19612.3046875,-1
19612.79296875,-1
19613.28125,-1
19613.76953125,-1
19618.1640625,-1
19618.65234375,-1
19619.140625,-1
19619.62890625,-1
19620.1171875,-1
19624.51171875,-1
19625.0,-1
19625.48828125,-1
19629.8828125,-1
19632.8125,-1
19633.30078125,-1
19637.20703125,-1
19637.6953125,-1
19641.6015625,-1
19642.08984375,-1
19642.578125,-1
19643.06640625,-1
19646.97265625,-1
19647.4609375,-1
19647.94921875,-1
19648.92578125,-1
19653.3203125,-1
19653.80859375,-1
19654.296875,-1
19654.78515625,-1
19655.2734375,-1
19659.66796875,-1
19665.52734375,-1
19666.015625,-1
19666.50390625,-1
19666.9921875,-1
19679.6875,-1
19681.15234375,-1
19690.4296875,-1
19692.3828125,-1
19781.25,-1
19822.265625,-1
19823.2421875,-1
19832.03125,-1
19843.75,-1
19845.21484375,-1
19852.05078125,-1
19877.44140625,-1
19905.76171875,-1
19916.015625,-1
19939.94140625,-1
19944.82421875,-1
19956.0546875,-1
19965.8203125,-1
19979.00390625,-1
19986.81640625,-1
19996.09375,-1
20016.11328125,-1
20025.390625,-1
20034.66796875,-1
20041.015625,-1
20042.96875,-1
20049.31640625,-1
20049.8046875,-1
20050.29296875,-1
20050.78125,-1
20051.26953125,-1
20051.7578125,-1
20055.6640625,-1
20056.15234375,-1
20056.640625,-1
20057.12890625,-1
20057.6171875,-1
20058.10546875,-1
20058.59375,-1
20059.08203125,-1
20064.94140625,-1
20065.4296875,-1
20065.91796875,-1
20066.40625,-1
20066.89453125,-1
20067.3828125,-1
20067.87109375,-1
20068.359375,-1
20068.84765625,-1
20069.3359375,-1
20069.82421875,-1
20077.63671875,-1
20078.125,-1
20078.61328125,-1
20079.1015625,-1
20079.58984375,-1
20080.078125,-1
20080.56640625,-1
20088.37890625,-1
20088.8671875,-1
20089.35546875,-1
20089.84375,-1
20090.8203125,-1
20092.28515625,-1
20093.26171875,-1
20094.23828125,-1
20099.609375,-1
20104.98046875,-1
20105.46875,-1
20105.95703125,-1
20106.4453125,-1
20113.76953125,-1
20114.2578125,-1
20114.74609375,-1
20115.234375,-1
20124.0234375,-1
20125.48828125,-1
20126.953125,-1
20134.765625,-1
20175.78125,-1
20240.234375,-1
20241.2109375,-1
20261.23046875,-1
20266.6015625,-1
20267.578125,-1
20272.94921875,-1
20277.34375,-1
20277.83203125,-1
20278.3203125,-1
20278.80859375,-1
20279.296875,-1
20279.78515625,-1
20284.66796875,-1
20285.15625,-1
20285.64453125,-1
20286.1328125,-1
20286.62109375,-1
20287.109375,-1
20287.59765625,-1
20288.0859375,-1
20288.57421875,-1
20289.0625,-1
20289.55078125,-1
20293.9453125,-1
20294.43359375,-1
20294.921875,-1
20295.41015625,-1
20295.8984375,-1
20296.38671875,-1
20296.875,-1
20297.36328125,-1
20297.8515625,-1
20298.33984375,-1
20305.6640625,-1
20306.15234375,-1
20306.640625,-1
20307.12890625,-1
20307.6171875,-1
20308.10546875,-1
20308.59375,-1
20309.08203125,-1
20309.5703125,-1
20310.05859375,-1
20311.03515625,-1
20319.82421875,-1
20320.3125,-1
20320.80078125,-1
20321.2890625,-1
20321.77734375,-1
20322.265625,-1
20323.2421875,-1
20331.0546875,-1
20332.03125,-1
20333.0078125,-1
20333.984375,-1
20334.9609375,-1
20345.703125,-1
20346.6796875,-1
20347.65625,-1
20356.4453125,-1
20357.91015625,-1
20359.86328125,-1
20371.09375,-1
20388.18359375,-1
20397.94921875,-1
20399.90234375,-1
20407.71484375,-1
20408.69140625,-1
20416.015625,-1
20416.50390625,-1
20416.9921875,-1
20417.48046875,-1
20421.875,-1
20422.36328125,-1
20422.8515625,-1
20423.33984375,-1
20423.828125,-1
20424.31640625,-1
20431.640625,-1
20432.12890625,-1
20432.6171875,-1
20433.10546875,-1
20433.59375,-1
20434.5703125,-1
20442.87109375,-1
20444.3359375,-1
20445.3125,-1
20446.2890625,-1
20457.03125,-1
20470.21484375,-1
20471.6796875,-1
20486.81640625,-1
20505.37109375,-1
20513.671875,-1
20520.01953125,-1
20523.92578125,-1
20524.4140625,-1
20525.390625,-1
20531.73828125,-1
20532.2265625,-1
20532.71484375,-1
20533.203125,-1
20538.0859375,-1
20538.57421875,-1
20539.0625,-1
20543.45703125,-1
20543.9453125,-1
20544.43359375,-1
20544.921875,-1
20545.41015625,-1
20550.29296875,-1
20550.78125,-1
20551.26953125,-1
20551.7578125,-1
20552.24609375,-1
20552.734375,-1
20553.22265625,-1
20553.7109375,-1
20561.03515625,-1
20561.5234375,-1
20562.01171875,-1
20562.5,-1
20562.98828125,-1
20563.4765625,-1
20564.453125,-1
20573.2421875,-1
20573.73046875,-1
20574.21875,-1
20575.1953125,-1
20584.47265625,-1
20701.171875,-1
20708.984375,-1
20719.7265625,-1
20730.46875,-1
20745.60546875,-1
20761.23046875,-1
20770.01953125,-1
20779.296875,-1
20788.0859375,-1
20798.33984375,-1
20798.828125,-1
20799.31640625,-1
20799.8046875,-1
20804.19921875,-1
20807.6171875,-1
20808.10546875,-1
20808.59375,-1
20809.08203125,-1
20815.91796875,-1
20816.40625,-1
20816.89453125,-1
20817.87109375,-1
20822.265625,-1
20829.58984375,-1
20830.56640625,-1
20839.84375,-1
20858.88671875,-1
20864.2578125,-1
20873.046875,-1
20878.90625,-1
20945.80078125,-1
20952.63671875,-1
20984.375,-1
21025.87890625,-1
21045.8984375,-1
21055.6640625,-1
21062.98828125,-1
21072.265625,-1
21081.0546875,-1
21088.37890625,-1
21094.7265625,-1
21095.703125,-1
21107.421875,-1
21113.28125,-1
21124.51171875,-1
21134.27734375,-1
21143.5546875,-1
21154.296875,-1
21155.2734375,-1
21165.0390625,-1
21166.015625,-1
21166.9921875,-1
21176.26953125,-1
21177.24609375,-1
21187.01171875,-1
21187.5,-1
21187.98828125,-1
21191.40625,-1
21191.89453125,-1
21192.3828125,-1
21196.2890625,-1
21196.77734375,-1
21197.265625,-1
21197.75390625,-1
21198.2421875,-1
21198.73046875,-1
21204.58984375,-1
21205.078125,-1
21205.56640625,-1
21208.0078125,-1
21208.49609375,-1
21208.984375,-1
21209.47265625,-1
21209.9609375,-1
21216.796875,-1
21217.28515625,-1
21217.7734375,-1
21218.26171875,-1
21218.75,-1
21219.23828125,-1
21219.7265625,-1
21220.21484375,-1
21220.703125,-1
21221.19140625,-1
21222.16796875,-1
21229.4921875,-1
21229.98046875,-1
21230.46875,-1
21230.95703125,-1
21231.4453125,-1
21231.93359375,-1
21232.421875,-1
21244.140625,-1
21244.62890625,-1
21245.1171875,-1
21247.0703125,-1
21247.55859375,-1
21248.046875,-1
21251.953125,-1
21252.44140625,-1
21252.9296875,-1
21253.41796875,-1
21253.90625,-1
21254.39453125,-1
21254.8828125,-1
21260.25390625,-1
21260.7421875,-1
21261.23046875,-1
21261.71875,-1
21262.20703125,-1
21262.6953125,-1
21263.18359375,-1
21263.671875,-1
21270.01953125,-1
21270.5078125,-1
21270.99609375,-1
21271.484375,-1
21271.97265625,-1
21272.4609375,-1
21272.94921875,-1
21273.4375,-1
21273.92578125,-1
21274.4140625,-1
21274.90234375,-1
21275.390625,-1
21282.2265625,-1
21282.71484375,-1
21283.203125,-1
21283.69140625,-1
21284.1796875,-1
21284.66796875,-1
21285.15625,-1
21285.64453125,-1
21286.1328125,-1
21286.62109375,-1
21287.109375,-1
21287.59765625,-1
21294.43359375,-1
21294.921875,-1
21295.41015625,-1
21295.8984375,-1
21296.38671875,-1
21296.875,-1
21297.36328125,-1
21297.8515625,-1
21298.33984375,-1
21298.828125,-1
21299.31640625,-1
21299.8046875,-1
21300.29296875,-1
21307.12890625,-1
21307.6171875,-1
21308.10546875,-1
21308.59375,-1
21309.08203125,-1
21309.5703125,-1
21310.05859375,-1
21310.546875,-1
21311.03515625,-1
21311.5234375,-1
21312.01171875,-1
21319.3359375,-1
21319.82421875,-1
21320.3125,-1
21320.80078125,-1
21321.2890625,-1
21322.265625,-1
21323.2421875,-1
21333.49609375,-1
21333.984375,-1
21334.47265625,-1
21334.9609375,-1
21335.9375,-1
21347.65625,-1
21348.6328125,-1
21357.421875,-1
21358.3984375,-1
21384.27734375,-1
21645.99609375,-1
21665.52734375,-1
21680.17578125,-1
21691.40625,-1
21702.63671875,-1
