time,channel_idx
28247.55859375,-1
28390.625,-1
28458.49609375,-1
28489.74609375,-1
28501.46484375,-1
28507.8125,-1
28509.765625,-1
28537.59765625,-1
28545.8984375,-1
28562.5,-1
28573.73046875,-1
28595.21484375,-1
28611.328125,-1
28622.55859375,-1
28637.20703125,-1
28646.484375,-1
28659.1796875,-1
28696.77734375,-1
28778.3203125,-1
28815.91796875,-1
28824.70703125,-1
28863.28125,-1
29144.53125,-1
29155.2734375,-1
29165.0390625,-1
29174.8046875,-1
29185.05859375,-1
29196.2890625,-1
29229.4921875,-1
29300.78125,-1
29312.5,-1
29330.56640625,-1
29397.94921875,-1
29421.38671875,-1
29439.453125,-1
29441.89453125,-1
29483.88671875,-1
29485.83984375,-1
29486.328125,-1
29488.76953125,-1
29489.2578125,-1
29491.2109375,-1
29491.69921875,-1
29495.1171875,-1
29496.58203125,-1
29497.0703125,-1
29497.55859375,-1
29498.046875,-1
29498.53515625,-1
29503.41796875,-1
29503.90625,-1
29504.39453125,-1
29504.8828125,-1
29505.37109375,-1
29505.859375,-1
29510.7421875,-1
29511.23046875,-1
29511.71875,-1
29512.20703125,-1
29524.90234375,-1
29533.203125,-1
29541.50390625,-1
29543.45703125,-1
29676.26953125,-1
29739.74609375,-1
29748.046875,-1
29838.8671875,-1
29848.6328125,-1
29857.91015625,-1
29907.2265625,-1
29919.921875,-1
29941.40625,-1
29981.93359375,-1
29988.76953125,-1
29998.046875,-1
30011.71875,-1
30022.4609375,-1
30045.8984375,-1
30107.91015625,-1
30118.65234375,-1
30154.78515625,-1
30168.9453125,-1
30297.36328125,-1
30300.29296875,-1
30309.08203125,-1
30317.87109375,-1
30336.9140625,-1
30347.16796875,-1
30358.88671875,-1
30370.60546875,-1
30380.859375,-1
30396.484375,-1
30411.1328125,-1
30431.640625,-1
30443.359375,-1
30481.4453125,-1
30486.81640625,-1
30494.62890625,-1
30504.39453125,-1
30512.6953125,-1
30526.85546875,-1
30536.62109375,-1
30556.640625,-1
30606.93359375,-1
30733.3984375,-1
30828.61328125,-1
30858.3984375,-1
30867.1875,-1
30880.859375,-1
30885.7421875,-1
30898.4375,-1
30909.66796875,-1
30920.41015625,-1
30939.94140625,-1
30952.63671875,-1
30962.40234375,-1
30985.83984375,-1
31013.671875,-1
31025.390625,-1
31034.66796875,-1
31043.45703125,-1
31050.29296875,-1
31058.10546875,-1
31068.359375,-1
31081.0546875,-1
31105.95703125,-1
31110.83984375,-1
31120.1171875,-1
31136.71875,-1
31150.87890625,-1
31169.921875,-1
31185.05859375,-1
31193.359375,-1
31220.703125,-1
31242.1875,-1
31248.53515625,-1
31254.39453125,-1
31264.16015625,-1
31273.4375,-1
31281.73828125,-1
31340.33203125,-1
31352.5390625,-1
31367.67578125,-1
31377.9296875,-1
31383.30078125,-1
31391.6015625,-1
31417.96875,-1
31432.6171875,-1
31438.96484375,-1
31447.265625,-1
31457.51953125,-1
31495.1171875,-1
31507.8125,-1
31521.484375,-1
31555.6640625,-1
31564.94140625,-1
31577.63671875,-1
31585.44921875,-1
31596.19140625,-1
31607.421875,-1
31615.234375,-1
31621.09375,-1
31644.04296875,-1
31659.66796875,-1
31666.9921875,-1
31674.31640625,-1
31692.87109375,-1
31705.56640625,-1
31711.42578125,-1
31720.21484375,-1
31743.1640625,-1
31751.46484375,-1
31767.08984375,-1
31775.87890625,-1
31786.1328125,-1
31805.17578125,-1
31814.453125,-1
31821.77734375,-1
31836.9140625,-1
31921.38671875,-1
31933.59375,-1
31960.44921875,-1
31995.1171875,-1
32123.53515625,-1
32141.11328125,-1
32154.78515625,-1
32194.82421875,-1
32202.63671875,-1
32275.87890625,-1
32284.66796875,-1
32290.52734375,-1
32318.359375,-1
32332.03125,-1
32343.75,-1
32352.5390625,-1
32372.55859375,-1
32381.8359375,-1
32402.34375,-1
32429.6875,-1
32436.5234375,-1
32448.2421875,-1
32453.125,-1
32474.12109375,-1
32485.83984375,-1
32494.62890625,-1
32652.34375,-1
32675.29296875,-1
32690.91796875,-1
32759.765625,-1
32782.2265625,-1
32784.1796875,-1
32786.1328125,-1
32786.62109375,-1
32789.0625,-1
32789.55078125,-1
32791.9921875,-1
32792.48046875,-1
32792.96875,-1
32795.8984375,-1
32796.875,-1
32799.8046875,-1
32805.6640625,-1
32808.10546875,-1
32811.5234375,-1
32812.01171875,-1
32812.5,-1
32813.4765625,-1
32817.87109375,-1
32818.359375,-1
32818.84765625,-1
32819.3359375,-1
32819.82421875,-1
32820.3125,-1
32825.1953125,-1
32825.68359375,-1
32826.171875,-1
32826.66015625,-1
32827.1484375,-1
32827.63671875,-1
32833.0078125,-1
32833.49609375,-1
32833.984375,-1
32834.9609375,-1
32845.21484375,-1
32850.5859375,-1
32859.86328125,-1
32871.09375,-1
32881.34765625,-1
32926.7578125,-1
32983.3984375,-1
33088.8671875,-1
33110.83984375,-1
33187.5,-1
33200.68359375,-1
33211.42578125,-1
33221.19140625,-1
33225.09765625,-1
33234.375,-1
33256.8359375,-1
33296.875,-1
33315.91796875,-1
33324.21875,-1
33340.33203125,-1
33349.12109375,-1
33358.88671875,-1
33363.76953125,-1
33372.55859375,-1
33388.671875,-1
33398.4375,-1
33406.73828125,-1
33410.64453125,-1
33421.38671875,-1
33461.42578125,-1
33568.359375,-1
33607.91015625,-1
33620.1171875,-1
33633.30078125,-1
33640.625,-1
33679.19921875,-1
33781.25,-1
33807.6171875,-1
33817.3828125,-1
33825.68359375,-1
33835.9375,-1
33842.28515625,-1
33850.09765625,-1
33855.46875,-1
33876.953125,-1
33886.71875,-1
33896.97265625,-1
33912.109375,-1
33921.38671875,-1
33952.63671875,-1
33960.44921875,-1
33973.6328125,-1
33980.46875,-1
33985.83984375,-1
33998.046875,-1
34024.90234375,-1
34032.71484375,-1
34056.15234375,-1
34076.66015625,-1
34084.9609375,-1
34094.23828125,-1
34103.515625,-1
34111.328125,-1
34113.28125,-1
34478.515625,-1
34577.63671875,-1
34625.9765625,-1
34634.27734375,-1
34695.3125,-1
34702.63671875,-1
34704.58984375,-1
34714.35546875,-1
34740.72265625,-1
34751.46484375,-1
34759.765625,-1
34768.06640625,-1
34780.2734375,-1
34793.45703125,-1
34834.47265625,-1
34859.375,-1
34874.0234375,-1
34898.92578125,-1
34928.7109375,-1
34939.94140625,-1
34942.87109375,-1
34952.63671875,-1
34970.703125,-1
34979.00390625,-1
34982.421875,-1
35014.16015625,-1
35097.16796875,-1
35108.3984375,-1
35113.76953125,-1
35125.9765625,-1
35150.390625,-1
35166.015625,-1
35174.31640625,-1
35212.40234375,-1
35222.16796875,-1
35232.421875,-1
35242.1875,-1
35245.1171875,-1
35247.55859375,-1
35250.0,-1
35252.44140625,-1
35254.39453125,-1
35256.8359375,-1
35257.32421875,-1
35260.25390625,-1
35260.7421875,-1
35263.18359375,-1
35263.671875,-1
35267.08984375,-1
35267.578125,-1
35268.06640625,-1
35270.5078125,-1
35270.99609375,-1
35275.390625,-1
35279.296875,-1
35288.57421875,-1
35299.31640625,-1
35312.5,-1
35324.21875,-1
35338.37890625,-1
35362.3046875,-1
35417.96875,-1
35426.26953125,-1
35451.66015625,-1
35473.6328125,-1
35484.86328125,-1
35496.09375,-1
35511.23046875,-1
35521.97265625,-1
35553.7109375,-1
35562.5,-1
35574.70703125,-1
35597.65625,-1
35609.375,-1
35623.046875,-1
35631.34765625,-1
35642.578125,-1
35645.01953125,-1
35698.2421875,-1
35708.984375,-1
35718.26171875,-1
35735.3515625,-1
35748.53515625,-1
35749.51171875,-1
35756.8359375,-1
35788.0859375,-1
35799.31640625,-1
35813.4765625,-1
35821.2890625,-1
35831.54296875,-1
35843.75,-1
35856.4453125,-1
35865.234375,-1
35878.41796875,-1
35890.13671875,-1
35932.12890625,-1
35937.01171875,-1
35943.359375,-1
35950.1953125,-1
35958.984375,-1
35967.28515625,-1
35981.93359375,-1
35991.2109375,-1
35999.0234375,-1
36020.99609375,-1
36027.83203125,-1
36029.78515625,-1
36038.0859375,-1
36054.19921875,-1
36062.01171875,-1
36079.1015625,-1
36088.37890625,-1
36097.65625,-1
36111.328125,-1
36139.16015625,-1
36155.76171875,-1
36168.9453125,-1
36178.22265625,-1
36215.33203125,-1
36235.3515625,-1
36284.1796875,-1
36293.45703125,-1
36302.734375,-1
36322.75390625,-1
36339.35546875,-1
36348.14453125,-1
36355.95703125,-1
36380.859375,-1
36392.578125,-1
36422.8515625,-1
36425.29296875,-1
36436.03515625,-1
36447.75390625,-1
36459.9609375,-1
36470.703125,-1
36485.83984375,-1
36498.53515625,-1
36511.23046875,-1
36521.97265625,-1
36529.296875,-1
36540.0390625,-1
36555.6640625,-1
36574.70703125,-1
36590.8203125,-1
36619.140625,-1
36644.04296875,-1
36732.91015625,-1
36761.23046875,-1
36774.4140625,-1
36787.59765625,-1
36798.828125,-1
36803.22265625,-1
36832.51953125,-1
36844.7265625,-1
36855.46875,-1
36878.90625,-1
36887.6953125,-1
36960.44921875,-1
36986.328125,-1
36995.60546875,-1
37062.98828125,-1
37075.1953125,-1
37102.05078125,-1
37187.98828125,-1
37201.66015625,-1
37212.890625,-1
37312.5,-1
37320.80078125,-1
37344.7265625,-1
37353.02734375,-1
37362.3046875,-1
37366.2109375,-1
37402.83203125,-1
37418.45703125,-1
37440.91796875,-1
37458.984375,-1
37548.33984375,-1
37574.21875,-1
37622.55859375,-1
37631.34765625,-1
37633.7890625,-1
37647.4609375,-1
37654.78515625,-1
37662.109375,-1
37671.875,-1
37681.640625,-1
37691.89453125,-1
37702.63671875,-1
37708.984375,-1
37728.515625,-1
37732.91015625,-1
37738.76953125,-1
37759.27734375,-1
37819.3359375,-1
37820.80078125,-1
37867.67578125,-1
37888.18359375,-1
37937.01171875,-1
37948.73046875,-1
37961.9140625,-1
37968.26171875,-1
37978.02734375,-1
37986.328125,-1
38011.23046875,-1
38017.578125,-1
38026.3671875,-1
38033.69140625,-1
38057.6171875,-1
38087.890625,-1
38096.19140625,-1
38269.04296875,-1
38278.80859375,-1
38323.2421875,-1
38331.0546875,-1
38339.84375,-1
38342.7734375,-1
38350.09765625,-1
38360.3515625,-1
38361.328125,-1
38362.3046875,-1
38372.0703125,-1
38373.046875,-1
38374.0234375,-1
38382.32421875,-1
38383.30078125,-1
38384.27734375,-1
38384.765625,-1
38385.7421875,-1
38395.5078125,-1
38396.97265625,-1
38397.94921875,-1
38406.73828125,-1
38533.203125,-1
38612.79296875,-1
38620.60546875,-1
38682.6171875,-1
38737.79296875,-1
38756.34765625,-1
38891.6015625,-1
38893.06640625,-1
39008.7890625,-1
39019.53125,-1
39040.0390625,-1
39112.3046875,-1
39170.41015625,-1
39225.09765625,-1
39234.86328125,-1
39247.0703125,-1
39259.27734375,-1
39267.08984375,-1
39279.78515625,-1
39289.0625,-1
39325.1953125,-1
39350.09765625,-1
39422.8515625,-1
39428.7109375,-1
39430.17578125,-1
39439.94140625,-1
39454.58984375,-1
39469.23828125,-1
39501.953125,-1
39507.32421875,-1
39520.01953125,-1
39530.76171875,-1
39555.6640625,-1
39565.91796875,-1
39637.20703125,-1
39646.97265625,-1
39660.15625,-1
39686.03515625,-1
39699.21875,-1
39718.26171875,-1
39725.09765625,-1
39734.86328125,-1
39746.09375,-1
39757.8125,-1
39766.6015625,-1
39779.78515625,-1
39787.109375,-1
39801.7578125,-1
39812.01171875,-1
39821.2890625,-1
39859.86328125,-1
39875.9765625,-1
39955.078125,-1
40038.0859375,-1
40052.24609375,-1
40061.03515625,-1
40098.14453125,-1
40252.9296875,-1
40265.13671875,-1
40278.3203125,-1
40291.50390625,-1
40297.36328125,-1
40335.9375,-1
40386.71875,-1
40480.95703125,-1
40517.578125,-1
40524.90234375,-1
40539.0625,-1
40545.8984375,-1
40548.828125,-1
40557.6171875,-1
40578.61328125,-1
40582.51953125,-1
40607.91015625,-1
40617.1875,-1
40629.8828125,-1
40639.6484375,-1
40680.17578125,-1
40687.5,-1
40858.3984375,-1
40877.9296875,-1
40882.8125,-1
40894.53125,-1
40902.83203125,-1
40910.64453125,-1
40917.96875,-1
40919.921875,-1
40955.078125,-1
40964.84375,-1
40977.05078125,-1
40995.60546875,-1
41017.578125,-1
41053.7109375,-1
41094.7265625,-1
41129.8828125,-1
41220.21484375,-1
41224.609375,-1
41227.05078125,-1
41227.5390625,-1
41228.02734375,-1
41229.98046875,-1
41230.46875,-1
41232.91015625,-1
41233.3984375,-1
41236.81640625,-1
41237.3046875,-1
41240.72265625,-1
41244.140625,-1
41246.58203125,-1
41251.46484375,-1
41291.015625,-1
41301.26953125,-1
41310.05859375,-1
41318.84765625,-1
41325.68359375,-1
41336.9140625,-1
41358.88671875,-1
41381.8359375,-1
41384.27734375,-1
41404.78515625,-1
41419.43359375,-1
41444.3359375,-1
41453.125,-1
41511.23046875,-1
41552.24609375,-1
41577.1484375,-1
41880.859375,-1
41888.18359375,-1
41909.1796875,-1
41923.828125,-1
41936.5234375,-1
41945.3125,-1
42013.671875,-1
42032.2265625,-1
42058.59375,-1
42070.3125,-1
42095.21484375,-1
42144.04296875,-1
42160.15625,-1
42201.171875,-1
42208.49609375,-1
42220.703125,-1
42227.5390625,-1
42245.60546875,-1
42257.32421875,-1
42267.08984375,-1
42281.25,-1
42298.828125,-1
42308.59375,-1
42321.77734375,-1
42329.1015625,-1
42337.40234375,-1
42353.02734375,-1
42360.3515625,-1
42369.140625,-1
42378.90625,-1
42386.71875,-1
42391.6015625,-1
42409.1796875,-1
42418.9453125,-1
42424.8046875,-1
42438.96484375,-1
42446.2890625,-1
42475.09765625,-1
42494.62890625,-1
42496.09375,-1
42526.3671875,-1
42532.71484375,-1
42546.38671875,-1
42558.59375,-1
42578.61328125,-1
42615.234375,-1
42625.0,-1
42637.20703125,-1
42649.4140625,-1
42661.1328125,-1
42690.91796875,-1
42700.1953125,-1
42761.23046875,-1
42791.015625,-1
42800.29296875,-1
42810.546875,-1
42838.8671875,-1
42847.16796875,-1
42855.46875,-1
42868.65234375,-1
42881.34765625,-1
42886.23046875,-1
42896.484375,-1
42907.71484375,-1
42918.9453125,-1
42942.3828125,-1
42958.0078125,-1
43024.90234375,-1
43031.73828125,-1
43042.96875,-1
43052.24609375,-1
43074.70703125,-1
43083.984375,-1
43113.28125,-1
43160.15625,-1
43169.921875,-1
43199.21875,-1
43235.83984375,-1
43244.140625,-1
43248.53515625,-1
43258.7890625,-1
43270.5078125,-1
43291.9921875,-1
43295.8984375,-1
43301.7578125,-1
43321.2890625,-1
43328.125,-1
43336.9140625,-1
43344.23828125,-1
43361.81640625,-1
43369.140625,-1
43378.90625,-1
43393.5546875,-1
43413.0859375,-1
43420.41015625,-1
43428.7109375,-1
43435.546875,-1
43456.0546875,-1
43479.4921875,-1
43492.67578125,-1
43511.71875,-1
43534.1796875,-1
43555.6640625,-1
43560.05859375,-1
43632.8125,-1
43643.06640625,-1
43653.3203125,-1
43672.36328125,-1
43682.6171875,-1
43712.890625,-1
43738.76953125,-1
43746.58203125,-1
43758.30078125,-1
43768.5546875,-1
43789.55078125,-1
43807.6171875,-1
43822.265625,-1
43829.58984375,-1
43844.23828125,-1
43859.375,-1
43869.62890625,-1
43878.41796875,-1
43891.6015625,-1
43913.0859375,-1
43925.29296875,-1
43938.4765625,-1
43967.7734375,-1
43975.5859375,-1
43991.69921875,-1
44001.46484375,-1
44011.71875,-1
44036.1328125,-1
44062.5,-1
44079.1015625,-1
44089.35546875,-1
44102.5390625,-1
44109.86328125,-1
44137.20703125,-1
44145.01953125,-1
44166.50390625,-1
44185.546875,-1
44193.84765625,-1
44205.078125,-1
44213.37890625,-1
44220.703125,-1
44244.62890625,-1
44306.640625,-1
44373.53515625,-1
44382.8125,-1
44425.29296875,-1
44438.4765625,-1
44540.0390625,-1
44553.22265625,-1
44579.1015625,-1
44590.8203125,-1
44601.07421875,-1
44610.83984375,-1
44646.97265625,-1
44654.296875,-1
44670.41015625,-1
44695.80078125,-1
44709.9609375,-1
44721.6796875,-1
44729.4921875,-1
44773.4375,-1
44783.69140625,-1
44796.875,-1
44849.609375,-1
44859.375,-1
44872.55859375,-1
44887.20703125,-1
44895.5078125,-1
44905.2734375,-1
44913.0859375,-1
44927.24609375,-1
44934.08203125,-1
44943.359375,-1
44954.1015625,-1
44960.9375,-1
45008.30078125,-1
45027.34375,-1
45034.66796875,-1
45049.31640625,-1
45061.03515625,-1
45075.68359375,-1
45089.35546875,-1
45098.6328125,-1
45113.76953125,-1
45125.0,-1
45133.7890625,-1
45135.7421875,-1
45136.23046875,-1
45138.671875,-1
45143.06640625,-1
45143.5546875,-1
45145.01953125,-1
45145.5078125,-1
45148.4375,-1
45148.92578125,-1
45149.90234375,-1
45150.390625,-1
45150.87890625,-1
45151.3671875,-1
45151.85546875,-1
45157.71484375,-1
45158.203125,-1
45158.69140625,-1
45159.1796875,-1
45164.55078125,-1
45165.52734375,-1
45166.50390625,-1
45172.8515625,-1
45173.828125,-1
45188.4765625,-1
45199.70703125,-1
45215.33203125,-1
45232.421875,-1
45242.1875,-1
45265.13671875,-1
45286.1328125,-1
45291.9921875,-1
45301.7578125,-1
45313.4765625,-1
45328.125,-1
45358.3984375,-1
45404.78515625,-1
45413.0859375,-1
45421.875,-1
45431.640625,-1
45454.58984375,-1
45475.09765625,-1
45480.46875,-1
45541.9921875,-1
45593.75,-1
45605.95703125,-1
45618.65234375,-1
45634.27734375,-1
45655.76171875,-1
45675.78125,-1
45682.6171875,-1
45707.51953125,-1
45729.00390625,-1
45751.953125,-1
45776.85546875,-1
45783.69140625,-1
45791.015625,-1
45818.359375,-1
45842.7734375,-1
45869.140625,-1
45878.90625,-1
45888.18359375,-1
45901.3671875,-1
45922.36328125,-1
45942.3828125,-1
45948.73046875,-1
46005.37109375,-1
46012.20703125,-1
46038.57421875,-1
46046.875,-1
46070.3125,-1
46089.84375,-1
46140.13671875,-1
46153.80859375,-1
46162.59765625,-1
46195.3125,-1
46234.375,-1
46319.3359375,-1
46353.515625,-1
46410.15625,-1
46467.28515625,-1
46479.4921875,-1
46536.62109375,-1
46725.09765625,-1
46730.46875,-1
46743.1640625,-1
46753.90625,-1
46833.49609375,-1
46834.9609375,-1
46870.1171875,-1
46904.296875,-1
47176.7578125,-1
47212.890625,-1
47258.7890625,-1
47314.94140625,-1
47373.046875,-1
47376.46484375,-1
47414.55078125,-1
47507.8125,-1
47521.97265625,-1
47534.1796875,-1
47545.8984375,-1
47585.9375,-1
47598.14453125,-1
47619.62890625,-1
47632.32421875,-1
47647.4609375,-1
47661.62109375,-1
47666.9921875,-1
47667.96875,-1
47746.58203125,-1
47828.125,-1
47856.4453125,-1
48092.7734375,-1
48103.02734375,-1
48123.53515625,-1
48142.578125,-1
48149.90234375,-1
48166.015625,-1
48172.36328125,-1
48197.265625,-1
48213.8671875,-1
48219.7265625,-1
48247.55859375,-1
48254.39453125,-1
48256.34765625,-1
48286.62109375,-1
48308.59375,-1
48433.59375,-1
48440.91796875,-1
48444.3359375,-1
48453.61328125,-1
48553.7109375,-1
48560.05859375,-1
48585.9375,-1
48597.16796875,-1
48684.5703125,-1
48686.03515625,-1
48700.1953125,-1
48701.171875,-1
48709.47265625,-1
48710.44921875,-1
48711.42578125,-1
48714.35546875,-1
48723.14453125,-1
48726.07421875,-1
48727.05078125,-1
48727.5390625,-1
48728.515625,-1
48733.88671875,-1
48734.375,-1
48734.86328125,-1
48735.3515625,-1
48735.83984375,-1
48736.328125,-1
48736.81640625,-1
48745.1171875,-1
48745.60546875,-1
48746.09375,-1
48746.58203125,-1
48747.0703125,-1
48747.55859375,-1
48748.53515625,-1
48754.39453125,-1
48754.8828125,-1
48755.37109375,-1
48755.859375,-1
48757.32421875,-1
48765.13671875,-1
48766.11328125,-1
48767.08984375,-1
48778.3203125,-1
48779.78515625,-1
48792.96875,-1
49006.34765625,-1
49099.609375,-1
49107.421875,-1
49120.60546875,-1
49133.7890625,-1
49145.01953125,-1
49161.62109375,-1
49167.96875,-1
49173.33984375,-1
49183.10546875,-1
49295.8984375,-1
49323.2421875,-1
49356.93359375,-1
49365.234375,-1
49380.859375,-1
49389.6484375,-1
49409.1796875,-1
49421.38671875,-1
49460.44921875,-1
49551.7578125,-1
49581.54296875,-1
49591.30859375,-1
49610.3515625,-1
49617.67578125,-1
49650.87890625,-1
49660.15625,-1
49711.9140625,-1
49715.8203125,-1
49727.5390625,-1
49739.74609375,-1
49750.9765625,-1
49765.625,-1
49771.97265625,-1
49773.4375,-1
49791.50390625,-1
49802.734375,-1
49814.94140625,-1
49826.171875,-1
49840.8203125,-1
49853.02734375,-1
49861.81640625,-1
49872.0703125,-1
49899.90234375,-1
49930.17578125,-1
49942.87109375,-1
49949.70703125,-1
50232.421875,-1
50308.59375,-1
50319.82421875,-1
50338.8671875,-1
50348.14453125,-1
50363.76953125,-1
50399.4140625,-1
50434.08203125,-1
50446.2890625,-1
50452.63671875,-1
50461.9140625,-1
50474.609375,-1
50493.65234375,-1
50502.44140625,-1
50513.18359375,-1
50523.4375,-1
50530.2734375,-1
50537.109375,-1
50563.96484375,-1
50595.21484375,-1
50611.81640625,-1
50622.0703125,-1
50629.8828125,-1
50638.671875,-1
50690.4296875,-1
50747.55859375,-1
50808.59375,-1
50838.37890625,-1
50873.046875,-1
50879.39453125,-1
50887.20703125,-1
50901.3671875,-1
50908.69140625,-1
50913.57421875,-1
50916.015625,-1
50917.96875,-1
50918.45703125,-1
50920.8984375,-1
50922.8515625,-1
50925.29296875,-1
50925.78125,-1
50928.22265625,-1
50928.7109375,-1
50929.19921875,-1
50931.640625,-1
50932.12890625,-1
50935.546875,-1
50936.03515625,-1
50936.5234375,-1
50938.96484375,-1
50939.453125,-1
50943.84765625,-1
50947.265625,-1
50947.75390625,-1
50950.1953125,-1
50958.984375,-1
50967.7734375,-1
50968.75,-1
50979.98046875,-1
51000.48828125,-1
51011.23046875,-1
51021.97265625,-1
51025.87890625,-1
51040.0390625,-1
51051.7578125,-1
51062.5,-1
51074.21875,-1
51076.171875,-1
51166.50390625,-1
51175.78125,-1
51184.5703125,-1
51198.2421875,-1
51211.42578125,-1
51231.4453125,-1
51260.25390625,-1
51267.578125,-1
51273.92578125,-1
51294.43359375,-1
51320.3125,-1
51330.56640625,-1
51343.26171875,-1
51351.5625,-1
51416.015625,-1
51422.8515625,-1
51437.5,-1
51447.75390625,-1
51449.21875,-1
51469.23828125,-1
51482.91015625,-1
51519.04296875,-1
51672.36328125,-1
51736.81640625,-1
51794.43359375,-1
51863.76953125,-1
51948.2421875,-1
51950.1953125,-1
52014.6484375,-1
52022.4609375,-1
52041.9921875,-1
52052.734375,-1
52068.359375,-1
52079.1015625,-1
52092.28515625,-1
52098.14453125,-1
52114.74609375,-1
52125.48828125,-1
52135.7421875,-1
52138.671875,-1
52161.62109375,-1
52186.03515625,-1
52206.0546875,-1
52216.30859375,-1
52250.0,-1
52261.23046875,-1
52280.76171875,-1
52290.0390625,-1
52302.734375,-1
52317.87109375,-1
52327.1484375,-1
52335.44921875,-1
52369.140625,-1
52385.25390625,-1
52399.4140625,-1
52410.15625,-1
52424.8046875,-1
52431.15234375,-1
52440.4296875,-1
52451.171875,-1
52465.33203125,-1
52477.5390625,-1
52490.72265625,-1
52505.37109375,-1
52521.97265625,-1
52529.296875,-1
52545.41015625,-1
52579.1015625,-1
52589.35546875,-1
52601.07421875,-1
52612.79296875,-1
52614.2578125,-1
52684.08203125,-1
52691.40625,-1
52736.328125,-1
52758.30078125,-1
52771.97265625,-1
52773.4375,-1
52781.25,-1
52792.48046875,-1
52862.79296875,-1
52886.71875,-1
52919.921875,-1
52934.5703125,-1
52944.82421875,-1
52982.421875,-1
52990.234375,-1
53000.48828125,-1
53012.6953125,-1
53044.43359375,-1
53055.17578125,-1
53066.40625,-1
53077.1484375,-1
53086.9140625,-1
53101.5625,-1
53110.83984375,-1
53135.7421875,-1
53149.90234375,-1
53159.1796875,-1
53169.43359375,-1
53185.546875,-1
53229.4921875,-1
53240.234375,-1
53265.625,-1
53270.99609375,-1
53303.22265625,-1
53313.96484375,-1
53331.0546875,-1
53402.83203125,-1
53423.33984375,-1
53453.61328125,-1
53462.40234375,-1
53470.21484375,-1
53499.0234375,-1
53506.8359375,-1
53511.23046875,-1
53536.62109375,-1
53554.6875,-1
53566.40625,-1
53577.63671875,-1
53638.18359375,-1
53647.4609375,-1
53660.15625,-1
53672.8515625,-1
53745.60546875,-1
53765.625,-1
53841.30859375,-1
53851.5625,-1
53862.3046875,-1
53872.0703125,-1
53888.671875,-1
53906.25,-1
53911.1328125,-1
53925.29296875,-1
53937.01171875,-1
53945.3125,-1
53952.63671875,-1
53977.05078125,-1
54003.41796875,-1
54016.11328125,-1
54063.4765625,-1
54076.171875,-1
54084.9609375,-1
54096.19140625,-1
54103.515625,-1
54112.3046875,-1
54121.09375,-1
54147.4609375,-1
54157.2265625,-1
54188.4765625,-1
54209.9609375,-1
54219.7265625,-1
54232.91015625,-1
54270.99609375,-1
54293.9453125,-1
54305.17578125,-1
54314.94140625,-1
54332.03125,-1
54341.796875,-1
54352.5390625,-1
54362.79296875,-1
54399.90234375,-1
54410.64453125,-1
54434.5703125,-1
54443.359375,-1
54481.93359375,-1
54490.234375,-1
54499.51171875,-1
54514.6484375,-1
54524.90234375,-1
54548.33984375,-1
54560.05859375,-1
54567.87109375,-1
54578.125,-1
54586.42578125,-1
54598.6328125,-1
54607.421875,-1
54684.08203125,-1
54694.82421875,-1
54723.6328125,-1
54747.0703125,-1
54769.53125,-1
54778.3203125,-1
54831.54296875,-1
54853.515625,-1
54863.28125,-1
54876.953125,-1
54883.7890625,-1
54961.42578125,-1
54973.6328125,-1
54993.1640625,-1
54995.60546875,-1
54998.53515625,-1
55000.48828125,-1
55002.44140625,-1
55002.9296875,-1
55004.8828125,-1
55007.32421875,-1
55007.8125,-1
55010.7421875,-1
55011.23046875,-1
55013.671875,-1
55014.16015625,-1
55017.578125,-1
55018.06640625,-1
55018.5546875,-1
55021.484375,-1
55021.97265625,-1
55022.4609375,-1
55022.94921875,-1
55028.80859375,-1
55029.296875,-1
55029.78515625,-1
55030.2734375,-1
55035.64453125,-1
55036.1328125,-1
55036.62109375,-1
55037.109375,-1
55037.59765625,-1
55038.0859375,-1
55042.96875,-1
55043.45703125,-1
55043.9453125,-1
55044.43359375,-1
55045.41015625,-1
55052.24609375,-1
55290.0390625,-1
55300.78125,-1
55310.546875,-1
55319.3359375,-1
55337.40234375,-1
55344.7265625,-1
55355.95703125,-1
55399.4140625,-1
55451.66015625,-1
55464.84375,-1
55483.88671875,-1
55491.69921875,-1
55498.046875,-1
55514.6484375,-1
55571.77734375,-1
55580.56640625,-1
55595.703125,-1
55630.859375,-1
55654.296875,-1
55656.73828125,-1
55678.22265625,-1
55690.4296875,-1
55702.63671875,-1
55712.40234375,-1
55715.33203125,-1
55724.12109375,-1
55898.92578125,-1
55916.9921875,-1
55940.91796875,-1
55958.0078125,-1
55970.21484375,-1
55986.328125,-1
56007.8125,-1
56024.4140625,-1
56032.2265625,-1
56038.57421875,-1
56062.5,-1
56071.2890625,-1
56095.703125,-1
56102.5390625,-1
56114.74609375,-1
56124.51171875,-1
56139.16015625,-1
56151.3671875,-1
56172.36328125,-1
56193.359375,-1
56198.73046875,-1
56210.44921875,-1
56222.65625,-1
56255.37109375,-1
56264.16015625,-1
56283.69140625,-1
56297.36328125,-1
56310.546875,-1
56322.265625,-1
56330.56640625,-1
56337.40234375,-1
56343.75,-1
56359.375,-1
56371.09375,-1
56479.00390625,-1
56517.08984375,-1
56552.734375,-1
56563.4765625,-1
56574.70703125,-1
56583.49609375,-1
56598.14453125,-1
56612.3046875,-1
56621.09375,-1
56632.8125,-1
56640.625,-1
56650.390625,-1
56677.734375,-1
56708.0078125,-1
