time,channel_idx
4826.171875,-1
4842.7734375,-1
4849.609375,-1
4856.93359375,-1
4876.953125,-1
4934.5703125,-1
4950.1953125,-1
4966.30859375,-1
4994.62890625,-1
4997.0703125,-1
5026.85546875,-1
5029.78515625,-1
5048.828125,-1
5060.546875,-1
5091.796875,-1
5095.703125,-1
5208.984375,-1
5230.46875,-1
5232.91015625,-1
5249.51171875,-1
5264.6484375,-1
5281.25,-1
5284.1796875,-1
5296.875,-1
5325.68359375,-1
5340.33203125,-1
5371.09375,-1
5386.71875,-1
5389.6484375,-1
5397.4609375,-1
5403.80859375,-1
5406.73828125,-1
5416.9921875,-1
5419.43359375,-1
5511.23046875,-1
5517.578125,-1
5665.52734375,-1
5699.70703125,-1
5712.40234375,-1
5745.60546875,-1
5786.1328125,-1
5981.93359375,-1
6017.578125,-1
6028.3203125,-1
6035.15625,-1
6082.51953125,-1
6101.07421875,-1
6110.83984375,-1
6113.28125,-1
6150.390625,-1
6152.83203125,-1
6165.0390625,-1
6239.2578125,-1
6274.4140625,-1
6286.1328125,-1
6289.0625,-1
6307.12890625,-1
6310.05859375,-1
6353.02734375,-1
6362.79296875,-1
6411.1328125,-1
6442.3828125,-1
6444.82421875,-1
6462.890625,-1
6467.28515625,-1
6489.2578125,-1
6491.69921875,-1
6494.62890625,-1
6505.859375,-1
6513.18359375,-1
6535.15625,-1
6559.08203125,-1
6609.86328125,-1
6612.3046875,-1
6625.0,-1
6627.9296875,-1
6692.87109375,-1
6708.984375,-1
6730.95703125,-1
6755.37109375,-1
6770.99609375,-1
6803.22265625,-1
6815.4296875,-1
6830.56640625,-1
6837.890625,-1
6840.8203125,-1
6844.23828125,-1
6870.60546875,-1
6881.34765625,-1
6906.73828125,-1
6908.69140625,-1
6942.87109375,-1
6968.75,-1
6971.19140625,-1
6974.12109375,-1
7090.8203125,-1
7125.0,-1
7127.44140625,-1
7147.4609375,-1
7150.390625,-1
7199.70703125,-1
7203.125,-1
7276.85546875,-1
7279.296875,-1
7316.40625,-1
7348.6328125,-1
7357.421875,-1
7361.328125,-1
7363.76953125,-1
7372.0703125,-1
7387.6953125,-1
7391.11328125,-1
7393.5546875,-1
7407.71484375,-1
7437.98828125,-1
7444.82421875,-1
7447.75390625,-1
7459.9609375,-1
7464.35546875,-1
7467.28515625,-1
7510.7421875,-1
7531.25,-1
7535.15625,-1
7542.96875,-1
7545.41015625,-1
7569.82421875,-1
7577.63671875,-1
7629.8828125,-1
7641.11328125,-1
7647.4609375,-1
7651.85546875,-1
7712.40234375,-1
7724.609375,-1
7729.00390625,-1
7731.93359375,-1
7829.58984375,-1
7839.84375,-1
7842.28515625,-1
7860.83984375,-1
7881.8359375,-1
7933.10546875,-1
7941.40625,-1
7943.359375,-1
7954.58984375,-1
7957.51953125,-1
7968.26171875,-1
7979.00390625,-1
7998.53515625,-1
8006.8359375,-1
8022.94921875,-1
8025.390625,-1
8105.95703125,-1
8136.71875,-1
8140.625,-1
8143.06640625,-1
8167.48046875,-1
8170.8984375,-1
8190.91796875,-1
8215.33203125,-1
8278.3203125,-1
8280.76171875,-1
8320.80078125,-1
8477.05078125,-1
8479.4921875,-1
8493.65234375,-1
8517.578125,-1
8520.01953125,-1
8616.2109375,-1
8627.44140625,-1
8647.94921875,-1
8650.87890625,-1
8662.109375,-1
8665.0390625,-1
8676.7578125,-1
8767.578125,-1
8778.3203125,-1
8782.2265625,-1
8798.828125,-1
8807.6171875,-1
8941.89453125,-1
8956.0546875,-1
8972.65625,-1
9000.0,-1
9002.44140625,-1
9088.8671875,-1
9101.07421875,-1
9904.296875,-1
9980.95703125,-1
10002.44140625,-1
10035.15625,-1
10049.31640625,-1
10100.09765625,-1
10112.3046875,-1
10154.78515625,-1
10187.01171875,-1
10194.3359375,-1
10202.1484375,-1
10205.078125,-1
10211.9140625,-1
10224.609375,-1
10250.48828125,-1
10289.55078125,-1
10291.9921875,-1
10294.921875,-1
10307.12890625,-1
10314.94140625,-1
10334.9609375,-1
10354.00390625,-1
10371.09375,-1
10374.0234375,-1
10382.32421875,-1
10404.78515625,-1
10418.9453125,-1
10434.5703125,-1
10445.3125,-1
10479.98046875,-1
10487.79296875,-1
10500.0,-1
10521.97265625,-1
10553.7109375,-1
10563.96484375,-1
10602.5390625,-1
10609.375,-1
10625.0,-1
10635.25390625,-1
10642.08984375,-1
10673.33984375,-1
10679.6875,-1
10698.2421875,-1
10702.63671875,-1
10705.56640625,-1
10743.65234375,-1
10760.7421875,-1
10764.16015625,-1
10767.578125,-1
10799.31640625,-1
10802.24609375,-1
10818.84765625,-1
10843.75,-1
10850.09765625,-1
10852.5390625,-1
10903.80859375,-1
10916.50390625,-1
10927.24609375,-1
11111.81640625,-1
11114.74609375,-1
11175.29296875,-1
11189.453125,-1
11196.77734375,-1
11230.46875,-1
11234.86328125,-1
11236.81640625,-1
11239.2578125,-1
11280.2734375,-1
11291.50390625,-1
11314.94140625,-1
11318.359375,-1
11347.16796875,-1
11371.58203125,-1
11374.0234375,-1
11464.35546875,-1
11478.515625,-1
11505.37109375,-1
11587.40234375,-1
11602.05078125,-1
11711.9140625,-1
11741.69921875,-1
11748.53515625,-1
11751.953125,-1
11859.375,-1
11880.37109375,-1
11892.578125,-1
11895.01953125,-1
11916.50390625,-1
11935.546875,-1
11940.4296875,-1
11942.87109375,-1
11962.40234375,-1
12037.109375,-1
12044.43359375,-1
12083.49609375,-1
12102.05078125,-1
12119.140625,-1
12125.48828125,-1
12201.171875,-1
12239.74609375,-1
12255.37109375,-1
12257.32421875,-1
12257.8125,-1
12259.765625,-1
12260.25390625,-1
12262.20703125,-1
12262.6953125,-1
12264.6484375,-1
12265.13671875,-1
12265.625,-1
12267.578125,-1
12268.06640625,-1
12268.5546875,-1
12270.99609375,-1
12271.484375,-1
12271.97265625,-1
12274.4140625,-1
12274.90234375,-1
12275.390625,-1
12278.3203125,-1
12278.80859375,-1
12281.25,-1
12281.73828125,-1
12286.1328125,-1
12314.453125,-1
12320.3125,-1
12323.2421875,-1
12346.6796875,-1
12349.609375,-1
12398.92578125,-1
12407.2265625,-1
12436.5234375,-1
12468.26171875,-1
12470.703125,-1
12482.421875,-1
12489.74609375,-1
12511.23046875,-1
12521.97265625,-1
12524.4140625,-1
12535.15625,-1
12551.26953125,-1
12587.890625,-1
12590.8203125,-1
12629.8828125,-1
12650.390625,-1
12653.3203125,-1
12713.37890625,-1
12715.8203125,-1
12735.3515625,-1
12746.58203125,-1
12769.53125,-1
12797.8515625,-1
12804.6875,-1
12807.6171875,-1
12890.13671875,-1
12893.5546875,-1
12908.69140625,-1
12911.62109375,-1
12914.0625,-1
12919.43359375,-1
12922.36328125,-1
12939.94140625,-1
12942.87109375,-1
12946.2890625,-1
12978.02734375,-1
13008.30078125,-1
13052.734375,-1
13055.17578125,-1
13066.89453125,-1
13124.51171875,-1
13153.80859375,-1
13170.8984375,-1
13173.828125,-1
13246.58203125,-1
13272.94921875,-1
13275.390625,-1
13302.734375,-1
13304.6875,-1
13344.23828125,-1
13354.4921875,-1
13360.83984375,-1
13367.1875,-1
13374.0234375,-1
13376.46484375,-1
13402.83203125,-1
13419.921875,-1
13422.8515625,-1
13433.59375,-1
13479.00390625,-1
13485.3515625,-1
13488.76953125,-1
13503.41796875,-1
13565.91796875,-1
13569.82421875,-1
13572.265625,-1
13595.703125,-1
13600.09765625,-1
13602.5390625,-1
13692.87109375,-1
13696.2890625,-1
13716.796875,-1
13719.7265625,-1
13735.3515625,-1
13742.67578125,-1
13746.58203125,-1
13796.875,-1
13900.87890625,-1
13941.89453125,-1
13958.49609375,-1
13968.75,-1
14060.546875,-1
14062.98828125,-1
14153.80859375,-1
14166.50390625,-1
14231.4453125,-1
14239.2578125,-1
14252.9296875,-1
14255.859375,-1
14264.16015625,-1
14316.89453125,-1
14345.21484375,-1
14349.609375,-1
14352.5390625,-1
14445.3125,-1
14461.42578125,-1
14553.7109375,-1
14604.4921875,-1
14607.421875,-1
14620.60546875,-1
14634.765625,-1
14637.6953125,-1
14640.625,-1
14648.92578125,-1
14655.76171875,-1
14740.234375,-1
14744.62890625,-1
14756.8359375,-1
14759.27734375,-1
14761.71875,-1
14783.203125,-1
14816.40625,-1
14819.82421875,-1
14850.5859375,-1
14866.2109375,-1
14868.65234375,-1
14871.58203125,-1
14897.94921875,-1
14979.98046875,-1
14981.93359375,-1
14990.234375,-1
14994.140625,-1
14997.55859375,-1
15001.46484375,-1
15005.37109375,-1
15010.25390625,-1
15089.35546875,-1
15108.3984375,-1
15120.60546875,-1
15129.39453125,-1
15132.32421875,-1
15135.25390625,-1
15148.4375,-1
15216.796875,-1
15225.09765625,-1
15281.25,-1
15293.9453125,-1
15316.40625,-1
15325.1953125,-1
15344.7265625,-1
15370.60546875,-1
15383.30078125,-1
15409.1796875,-1
15438.96484375,-1
15473.14453125,-1
15479.4921875,-1
15557.6171875,-1
15580.078125,-1
15583.49609375,-1
15586.9140625,-1
15590.33203125,-1
15599.609375,-1
15602.5390625,-1
15643.06640625,-1
15706.0546875,-1
15725.5859375,-1
15740.234375,-1
15750.48828125,-1
15764.6484375,-1
15832.03125,-1
15877.44140625,-1
16001.46484375,-1
16046.38671875,-1
16048.828125,-1
16090.8203125,-1
16157.2265625,-1
16167.96875,-1
16209.47265625,-1
16246.58203125,-1
16407.2265625,-1
16410.64453125,-1
16417.96875,-1
16437.01171875,-1
16472.65625,-1
16482.421875,-1
16579.1015625,-1
16637.6953125,-1
16640.13671875,-1
16673.828125,-1
16773.92578125,-1
16777.83203125,-1
16780.76171875,-1
16801.7578125,-1
16804.19921875,-1
16808.59375,-1
16872.0703125,-1
16937.01171875,-1
17012.20703125,-1
17015.625,-1
17053.22265625,-1
17060.546875,-1
17071.2890625,-1
17167.96875,-1
17198.2421875,-1
17221.6796875,-1
17224.12109375,-1
17235.3515625,-1
17237.79296875,-1
17244.62890625,-1
17255.37109375,-1
17258.7890625,-1
17269.53125,-1
17343.26171875,-1
17345.703125,-1
17371.58203125,-1
17385.7421875,-1
17404.78515625,-1
17463.37890625,-1
17465.8203125,-1
17490.234375,-1
17497.0703125,-1
17517.08984375,-1
17519.53125,-1
17553.22265625,-1
17555.6640625,-1
17584.9609375,-1
17595.703125,-1
17617.1875,-1
17632.8125,-1
17636.23046875,-1
17711.42578125,-1
17723.14453125,-1
17725.5859375,-1
17750.9765625,-1
17753.90625,-1
17773.92578125,-1
17780.2734375,-1
17847.65625,-1
17863.28125,-1
17866.2109375,-1
17893.06640625,-1
17956.0546875,-1
17966.30859375,-1
17972.16796875,-1
17986.81640625,-1
17989.2578125,-1
17991.2109375,-1
18349.609375,-1
18353.02734375,-1
18368.65234375,-1
18406.25,-1
18419.921875,-1
18434.5703125,-1
18465.8203125,-1
18473.14453125,-1
18497.0703125,-1
18499.51171875,-1
18522.94921875,-1
18529.296875,-1
18651.85546875,-1
18708.0078125,-1
18709.9609375,-1
18712.890625,-1
18736.328125,-1
18738.76953125,-1
18764.16015625,-1
18766.6015625,-1
18872.55859375,-1
18907.71484375,-1
18910.15625,-1
18957.03125,-1
19084.47265625,-1
19095.21484375,-1
19097.65625,-1
19103.515625,-1
19106.4453125,-1
19122.55859375,-1
19128.90625,-1
19139.6484375,-1
19183.59375,-1
19189.94140625,-1
19193.359375,-1
19196.2890625,-1
19203.61328125,-1
19255.859375,-1
19263.18359375,-1
19275.390625,-1
19310.546875,-1
19313.4765625,-1
19323.2421875,-1
19333.49609375,-1
19337.890625,-1
19352.5390625,-1
19355.46875,-1
19385.7421875,-1
19428.7109375,-1
19431.640625,-1
19577.63671875,-1
19597.16796875,-1
19604.00390625,-1
19610.3515625,-1
19613.76953125,-1
19640.625,-1
19661.1328125,-1
19689.453125,-1
19697.75390625,-1
19708.0078125,-1
19715.33203125,-1
19722.65625,-1
19760.25390625,-1
19763.18359375,-1
19771.484375,-1
19774.4140625,-1
19784.1796875,-1
19801.7578125,-1
19804.6875,-1
19997.55859375,-1
20061.03515625,-1
20063.4765625,-1
20070.3125,-1
20076.66015625,-1
20082.51953125,-1
20089.35546875,-1
20117.1875,-1
20186.5234375,-1
20189.453125,-1
20227.5390625,-1
20230.95703125,-1
20247.55859375,-1
20251.46484375,-1
20254.39453125,-1
20261.23046875,-1
20291.015625,-1
20294.921875,-1
20371.09375,-1
20375.0,-1
20377.44140625,-1
20402.34375,-1
20414.55078125,-1
20432.12890625,-1
20437.98828125,-1
20449.70703125,-1
20460.9375,-1
20478.02734375,-1
20480.46875,-1
20494.62890625,-1
20499.0234375,-1
20501.46484375,-1
20514.6484375,-1
20534.66796875,-1
20555.17578125,-1
20558.59375,-1
20568.359375,-1
20580.078125,-1
20598.14453125,-1
20610.3515625,-1
20616.69921875,-1
20619.140625,-1
20889.16015625,-1
20931.15234375,-1
20933.59375,-1
20941.89453125,-1
20949.70703125,-1
20952.1484375,-1
20958.0078125,-1
21376.953125,-1
21378.90625,-1
21421.38671875,-1
21459.47265625,-1
21463.37890625,-1
21564.94140625,-1
21567.87109375,-1
21573.2421875,-1
21575.68359375,-1
21580.078125,-1
21598.14453125,-1
21601.07421875,-1
21613.28125,-1
21624.0234375,-1
21631.8359375,-1
21672.36328125,-1
21675.29296875,-1
21695.80078125,-1
21712.40234375,-1
21721.6796875,-1
21729.4921875,-1
21810.05859375,-1
21832.03125,-1
21834.47265625,-1
21837.40234375,-1
21847.65625,-1
21865.234375,-1
21873.046875,-1
21877.44140625,-1
21879.8828125,-1
21900.87890625,-1
21908.203125,-1
21946.77734375,-1
21979.98046875,-1
21987.79296875,-1
21999.51171875,-1
22007.32421875,-1
22027.83203125,-1
22031.25,-1
22036.62109375,-1
22039.0625,-1
22104.00390625,-1
22110.83984375,-1
22122.0703125,-1
22129.39453125,-1
22177.24609375,-1
22201.171875,-1
22208.0078125,-1
22220.21484375,-1
22253.41796875,-1
22270.99609375,-1
22273.92578125,-1
22298.33984375,-1
22300.78125,-1
22319.82421875,-1
22350.5859375,-1
22354.98046875,-1
22367.1875,-1
22390.13671875,-1
22397.4609375,-1
22399.90234375,-1
22451.66015625,-1
22468.75,-1
22483.88671875,-1
22486.81640625,-1
22489.2578125,-1
22540.52734375,-1
22547.36328125,-1
22551.7578125,-1
22566.89453125,-1
22594.7265625,-1
22612.79296875,-1
22624.51171875,-1
22642.578125,-1
22660.15625,-1
22683.59375,-1
22686.5234375,-1
22689.94140625,-1
22697.265625,-1
22717.7734375,-1
22743.1640625,-1
22768.06640625,-1
22771.484375,-1
22773.92578125,-1
22795.41015625,-1
22823.73046875,-1
22830.078125,-1
22833.0078125,-1
22834.9609375,-1
22837.890625,-1
22850.09765625,-1
22853.515625,-1
22865.234375,-1
22875.9765625,-1
22878.90625,-1
22903.3203125,-1
22950.68359375,-1
23017.578125,-1
23020.5078125,-1
23059.08203125,-1
23114.2578125,-1
23117.1875,-1
23158.203125,-1
23161.1328125,-1
23199.21875,-1
23233.3984375,-1
23235.83984375,-1
23250.0,-1
23305.6640625,-1
23312.5,-1
23335.9375,-1
23342.7734375,-1
23368.1640625,-1
23399.4140625,-1
23478.02734375,-1
23481.4453125,-1
23483.88671875,-1
23517.08984375,-1
23523.4375,-1
23556.640625,-1
23559.08203125,-1
24189.453125,-1
24191.89453125,-1
24194.3359375,-1
24196.77734375,-1
24197.265625,-1
24199.21875,-1
24199.70703125,-1
24201.66015625,-1
24204.1015625,-1
24204.58984375,-1
24207.03125,-1
24207.51953125,-1
24209.9609375,-1
24210.44921875,-1
24213.8671875,-1
24214.35546875,-1
24216.796875,-1
24217.28515625,-1
24217.7734375,-1
24220.21484375,-1
24220.703125,-1
24221.19140625,-1
24224.609375,-1
24225.09765625,-1
24228.515625,-1
24232.91015625,-1
24237.3046875,-1
24240.72265625,-1
24252.9296875,-1
24266.6015625,-1
24269.04296875,-1
24275.390625,-1
24309.5703125,-1
24333.0078125,-1
24351.07421875,-1
24400.87890625,-1
24424.31640625,-1
24427.734375,-1
24438.4765625,-1
24449.70703125,-1
24473.6328125,-1
24476.07421875,-1
24532.71484375,-1
24593.75,-1
24601.5625,-1
24607.91015625,-1
24626.953125,-1
24770.99609375,-1
24932.6171875,-1
24956.54296875,-1
24981.93359375,-1
25141.11328125,-1
25143.5546875,-1
25146.97265625,-1
25150.390625,-1
25153.3203125,-1
25171.875,-1
25187.5,-1
25189.453125,-1
25192.3828125,-1
25199.70703125,-1
25202.63671875,-1
25207.03125,-1
25282.71484375,-1
25294.43359375,-1
25311.03515625,-1
25329.1015625,-1
25331.54296875,-1
25522.94921875,-1
25626.46484375,-1
25650.87890625,-1
25654.296875,-1
25662.59765625,-1
25666.50390625,-1
25668.9453125,-1
25676.7578125,-1
25698.2421875,-1
25730.95703125,-1
25737.79296875,-1
25766.11328125,-1
25772.94921875,-1
25796.38671875,-1
25799.31640625,-1
25819.3359375,-1
25821.77734375,-1
25823.73046875,-1
25842.28515625,-1
25872.0703125,-1
25885.25390625,-1
25938.96484375,-1
25947.265625,-1
25957.03125,-1
26051.26953125,-1
26054.19921875,-1
26061.5234375,-1
26127.44140625,-1
26171.38671875,-1
26182.6171875,-1
26203.125,-1
26209.9609375,-1
26242.1875,-1
26263.18359375,-1
26287.59765625,-1
26294.43359375,-1
26299.31640625,-1
26302.24609375,-1
26345.703125,-1
26374.51171875,-1
26376.953125,-1
26400.87890625,-1
26426.7578125,-1
26462.40234375,-1
26470.21484375,-1
26491.2109375,-1
26497.55859375,-1
26546.875,-1
26561.5234375,-1
26576.171875,-1
26609.86328125,-1
26617.67578125,-1
26644.04296875,-1
26674.8046875,-1
26723.6328125,-1
26738.28125,-1
26761.71875,-1
26775.87890625,-1
26793.9453125,-1
26796.38671875,-1
26845.703125,-1
26860.3515625,-1
26924.8046875,-1
26927.24609375,-1
27005.37109375,-1
27007.8125,-1
27059.5703125,-1
27072.265625,-1
27108.88671875,-1
27266.11328125,-1
27290.0390625,-1
27322.75390625,-1
27348.14453125,-1
27354.4921875,-1
27357.91015625,-1
27376.46484375,-1
27396.484375,-1
27502.44140625,-1
27593.26171875,-1
27695.3125,-1
27719.23828125,-1
27722.16796875,-1
27725.5859375,-1
27729.00390625,-1
27767.578125,-1
27770.01953125,-1
27776.85546875,-1
27815.91796875,-1
27822.75390625,-1
27825.68359375,-1
27829.58984375,-1
27856.93359375,-1
27884.765625,-1
27892.08984375,-1
27955.078125,-1
27958.0078125,-1
27965.8203125,-1
27974.12109375,-1
28009.27734375,-1
28025.390625,-1
28028.3203125,-1
28058.10546875,-1
28061.03515625,-1
28064.453125,-1
28075.68359375,-1
28078.61328125,-1
28088.8671875,-1
28127.44140625,-1
28172.8515625,-1
28202.1484375,-1
28222.65625,-1
28226.5625,-1
28246.58203125,-1
28263.18359375,-1
28265.625,-1
28284.1796875,-1
28298.828125,-1
28315.91796875,-1
28361.328125,-1
28363.28125,-1
28370.1171875,-1
28381.34765625,-1
28474.609375,-1
28489.74609375,-1
28492.1875,-1
28495.1171875,-1
28551.26953125,-1
28553.7109375,-1
28571.2890625,-1
28575.1953125,-1
28580.078125,-1
28583.0078125,-1
28616.69921875,-1
28631.34765625,-1
28664.0625,-1
28679.19921875,-1
28685.546875,-1
28693.359375,-1
28696.77734375,-1
28699.21875,-1
29147.4609375,-1
29150.390625,-1
29153.80859375,-1
29157.71484375,-1
29160.64453125,-1
29167.96875,-1
29229.00390625,-1
29303.22265625,-1
29306.15234375,-1
29326.171875,-1
29355.46875,-1
29452.63671875,-1
29455.078125,-1
29484.375,-1
29486.81640625,-1
29488.76953125,-1
29489.2578125,-1
29491.2109375,-1
29491.69921875,-1
29493.65234375,-1
29494.140625,-1
29494.62890625,-1
29496.58203125,-1
29497.0703125,-1
29497.55859375,-1
29500.48828125,-1
29500.9765625,-1
29503.90625,-1
29504.39453125,-1
29507.32421875,-1
29507.8125,-1
29510.7421875,-1
29511.23046875,-1
29877.44140625,-1
30017.08984375,-1
30020.01953125,-1
30027.83203125,-1
30078.61328125,-1
30117.1875,-1
30205.56640625,-1
30208.0078125,-1
30214.35546875,-1
30225.09765625,-1
30244.62890625,-1
30257.8125,-1
30286.62109375,-1
30305.17578125,-1
30347.16796875,-1
30361.328125,-1
30363.76953125,-1
30416.50390625,-1
30529.78515625,-1
30531.73828125,-1
30534.66796875,-1
30539.55078125,-1
30542.48046875,-1
30559.08203125,-1
30561.5234375,-1
30565.4296875,-1
30577.63671875,-1
30584.47265625,-1
30593.26171875,-1
30658.69140625,-1
30661.62109375,-1
30664.0625,-1
30678.22265625,-1
30706.0546875,-1
30735.83984375,-1
30739.2578125,-1
30767.08984375,-1
30772.94921875,-1
30790.52734375,-1
30802.734375,-1
30806.15234375,-1
30846.19140625,-1
30876.46484375,-1
30883.7890625,-1
30886.23046875,-1
30907.2265625,-1
30915.0390625,-1
30930.6640625,-1
30965.33203125,-1
30967.7734375,-1
30983.3984375,-1
31010.7421875,-1
31013.671875,-1
31025.87890625,-1
31039.55078125,-1
31052.24609375,-1
31055.6640625,-1
32782.2265625,-1
32784.66796875,-1
32786.62109375,-1
32787.109375,-1
32789.0625,-1
32789.55078125,-1
32791.50390625,-1
32791.9921875,-1
32792.48046875,-1
32794.43359375,-1
32794.921875,-1
32795.41015625,-1
32797.8515625,-1
32798.33984375,-1
32798.828125,-1
32801.7578125,-1
32802.24609375,-1
32805.17578125,-1
32805.6640625,-1
32808.10546875,-1
32808.59375,-1
32813.4765625,-1
32816.89453125,-1
32827.1484375,-1
32829.58984375,-1
32833.49609375,-1
32837.40234375,-1
32876.46484375,-1
32884.765625,-1
32919.921875,-1
32923.33984375,-1
32938.96484375,-1
32941.89453125,-1
32983.88671875,-1
32988.76953125,-1
33031.25,-1
33045.41015625,-1
33048.33984375,-1
33074.70703125,-1
33087.40234375,-1
33091.796875,-1
33095.703125,-1
33097.65625,-1
33249.51171875,-1
33252.44140625,-1
33294.921875,-1
33320.80078125,-1
33343.26171875,-1
33345.703125,-1
33355.95703125,-1
33357.91015625,-1
33377.9296875,-1
33392.08984375,-1
33416.015625,-1
33427.734375,-1
33454.58984375,-1
33508.7890625,-1
33525.87890625,-1
33579.1015625,-1
33581.54296875,-1
33586.42578125,-1
33593.26171875,-1
33595.703125,-1
33610.3515625,-1
33616.69921875,-1
33621.09375,-1
33623.046875,-1
33625.48828125,-1
33676.7578125,-1
33679.6875,-1
33812.98828125,-1
33826.66015625,-1
33829.1015625,-1
33838.37890625,-1
33842.28515625,-1
33855.95703125,-1
33864.74609375,-1
33866.69921875,-1
33869.62890625,-1
33881.8359375,-1
33886.23046875,-1
33916.9921875,-1
33919.43359375,-1
33921.38671875,-1
33923.828125,-1
33953.125,-1
33963.37890625,-1
33970.703125,-1
33982.91015625,-1
33985.83984375,-1
33993.1640625,-1
34000.9765625,-1
34007.32421875,-1
34027.83203125,-1
34030.2734375,-1
34064.453125,-1
34171.38671875,-1
34182.12890625,-1
34197.265625,-1
34201.171875,-1
34220.703125,-1
34228.515625,-1
34230.46875,-1
34254.39453125,-1
34290.0390625,-1
34292.48046875,-1
34357.91015625,-1
34391.6015625,-1
34409.1796875,-1
34413.57421875,-1
34426.7578125,-1
34438.96484375,-1
34450.68359375,-1
34453.61328125,-1
34464.84375,-1
34505.859375,-1
34551.26953125,-1
34555.6640625,-1
34558.59375,-1
34583.0078125,-1
34622.0703125,-1
34637.6953125,-1
34714.35546875,-1
34716.796875,-1
34754.39453125,-1
34768.5546875,-1
34775.390625,-1
34777.83203125,-1
34820.3125,-1
34833.49609375,-1
34836.42578125,-1
34847.16796875,-1
34876.953125,-1
34879.8828125,-1
34896.97265625,-1
34899.4140625,-1
34919.921875,-1
34942.87109375,-1
34945.3125,-1
34948.73046875,-1
34963.37890625,-1
34990.234375,-1
35005.37109375,-1
35008.30078125,-1
35015.625,-1
35095.21484375,-1
35108.3984375,-1
35122.55859375,-1
35150.87890625,-1
35166.50390625,-1
35174.8046875,-1
35245.1171875,-1
35247.55859375,-1
35250.48828125,-1
35252.9296875,-1
35254.8828125,-1
35255.37109375,-1
35257.32421875,-1
35259.765625,-1
35260.25390625,-1
35262.6953125,-1
35263.18359375,-1
35265.625,-1
35266.11328125,-1
35269.04296875,-1
35269.53125,-1
35270.01953125,-1
35272.4609375,-1
35272.94921875,-1
35273.4375,-1
35275.87890625,-1
35276.3671875,-1
35276.85546875,-1
35280.2734375,-1
35280.76171875,-1
35284.1796875,-1
35284.66796875,-1
35288.0859375,-1
35291.9921875,-1
35295.8984375,-1
35299.8046875,-1
35312.5,-1
35318.84765625,-1
35344.23828125,-1
35347.16796875,-1
35410.64453125,-1
