time,channel_idx
9674.31640625,-1
9677.734375,-1
9697.75390625,-1
9740.72265625,-1
9795.8984375,-1
9806.15234375,-1
9868.65234375,-1
9944.3359375,-1
9980.95703125,-1
10074.21875,-1
10096.19140625,-1
10150.390625,-1
10163.57421875,-1
10172.8515625,-1
10186.03515625,-1
10191.40625,-1
10210.44921875,-1
10216.30859375,-1
10237.3046875,-1
10244.62890625,-1
10251.953125,-1
10264.16015625,-1
10340.33203125,-1
10347.16796875,-1
10511.23046875,-1
10539.55078125,-1
10553.7109375,-1
10577.1484375,-1
10585.9375,-1
10592.28515625,-1
10605.95703125,-1
10627.44140625,-1
10653.3203125,-1
10662.109375,-1
10683.10546875,-1
10692.3828125,-1
10747.55859375,-1
10802.734375,-1
10892.08984375,-1
10911.62109375,-1
10924.8046875,-1
10934.08203125,-1
10958.984375,-1
10977.05078125,-1
10988.28125,-1
10998.53515625,-1
11020.99609375,-1
11031.25,-1
11041.015625,-1
11055.17578125,-1
11109.375,-1
11135.7421875,-1
11206.0546875,-1
11219.7265625,-1
11227.5390625,-1
11232.421875,-1
11245.1171875,-1
11317.3828125,-1
11332.51953125,-1
11374.51171875,-1
11383.7890625,-1
11407.71484375,-1
11446.77734375,-1
11458.49609375,-1
11468.26171875,-1
11499.0234375,-1
11510.25390625,-1
11532.2265625,-1
11570.3125,-1
11612.3046875,-1
11623.53515625,-1
11630.37109375,-1
11642.08984375,-1
11650.390625,-1
11688.96484375,-1
11699.21875,-1
11709.47265625,-1
11725.09765625,-1
11733.88671875,-1
11759.765625,-1
11769.53125,-1
11799.31640625,-1
11808.59375,-1
11826.171875,-1
11832.03125,-1
11837.890625,-1
11846.6796875,-1
11855.46875,-1
11864.2578125,-1
11872.55859375,-1
11884.765625,-1
11894.04296875,-1
11922.8515625,-1
11931.15234375,-1
11941.40625,-1
11951.171875,-1
11980.46875,-1
11989.2578125,-1
12000.0,-1
12012.20703125,-1
12041.9921875,-1
12070.80078125,-1
12094.23828125,-1
12103.515625,-1
12122.55859375,-1
12132.32421875,-1
12154.296875,-1
12198.73046875,-1
12207.51953125,-1
12236.81640625,-1
12245.1171875,-1
12254.39453125,-1
12258.7890625,-1
12259.27734375,-1
12259.765625,-1
12260.25390625,-1
12260.7421875,-1
12266.11328125,-1
12266.6015625,-1
12267.08984375,-1
12267.578125,-1
12268.06640625,-1
12268.5546875,-1
12269.04296875,-1
12269.53125,-1
12277.34375,-1
12277.83203125,-1
12278.3203125,-1
12278.80859375,-1
12279.296875,-1
12279.78515625,-1
12280.2734375,-1
12287.59765625,-1
12288.0859375,-1
12288.57421875,-1
12289.0625,-1
12289.55078125,-1
12290.52734375,-1
12291.9921875,-1
12300.78125,-1
12301.7578125,-1
12302.734375,-1
12311.5234375,-1
12312.98828125,-1
12314.453125,-1
12325.1953125,-1
12327.1484375,-1
12351.5625,-1
12369.140625,-1
12381.8359375,-1
12421.38671875,-1
12448.73046875,-1
12482.91015625,-1
12492.1875,-1
12499.51171875,-1
12512.20703125,-1
12522.4609375,-1
12539.0625,-1
12544.921875,-1
12556.15234375,-1
12567.87109375,-1
12576.171875,-1
12583.984375,-1
12593.26171875,-1
12600.5859375,-1
12659.1796875,-1
12667.96875,-1
12675.29296875,-1
12680.6640625,-1
12704.58984375,-1
12713.37890625,-1
12723.6328125,-1
12748.046875,-1
12755.859375,-1
12777.34375,-1
12788.0859375,-1
12798.33984375,-1
12814.94140625,-1
12832.51953125,-1
12853.02734375,-1
12880.37109375,-1
12889.16015625,-1
12911.1328125,-1
12928.22265625,-1
12937.01171875,-1
12957.03125,-1
12975.09765625,-1
12997.0703125,-1
13055.6640625,-1
13064.453125,-1
13074.21875,-1
13084.47265625,-1
13105.46875,-1
13113.28125,-1
13124.0234375,-1
13135.25390625,-1
13162.59765625,-1
13198.73046875,-1
13210.9375,-1
13303.22265625,-1
13326.66015625,-1
13337.890625,-1
13373.046875,-1
13381.8359375,-1
13391.6015625,-1
13407.2265625,-1
13455.078125,-1
13489.2578125,-1
13512.20703125,-1
13550.29296875,-1
13560.546875,-1
13571.77734375,-1
13584.47265625,-1
13596.19140625,-1
13661.62109375,-1
13671.875,-1
13695.80078125,-1
13701.171875,-1
13708.984375,-1
13729.98046875,-1
13740.234375,-1
13745.60546875,-1
13752.9296875,-1
13787.109375,-1
13890.13671875,-1
13891.6015625,-1
13898.4375,-1
13906.73828125,-1
14020.5078125,-1
14028.80859375,-1
14035.64453125,-1
14063.96484375,-1
14076.66015625,-1
14098.14453125,-1
14154.78515625,-1
14166.015625,-1
14224.12109375,-1
14230.46875,-1
14239.74609375,-1
14265.13671875,-1
14272.4609375,-1
14284.66796875,-1
14301.26953125,-1
14358.3984375,-1
14417.48046875,-1
14434.08203125,-1
14445.3125,-1
14453.61328125,-1
14460.9375,-1
14497.0703125,-1
14504.8828125,-1
14517.08984375,-1
14559.08203125,-1
14567.3828125,-1
14681.640625,-1
14705.078125,-1
14803.7109375,-1
14824.70703125,-1
14866.2109375,-1
14875.9765625,-1
14896.97265625,-1
14924.31640625,-1
14934.5703125,-1
14958.984375,-1
14975.09765625,-1
14985.83984375,-1
14986.328125,-1
14986.81640625,-1
14987.3046875,-1
14992.67578125,-1
14993.1640625,-1
14993.65234375,-1
14994.140625,-1
14994.62890625,-1
14999.0234375,-1
14999.51171875,-1
15000.0,-1
15000.48828125,-1
15000.9765625,-1
15001.46484375,-1
15001.953125,-1
15007.32421875,-1
15007.8125,-1
15008.30078125,-1
15009.27734375,-1
15070.3125,-1
15077.63671875,-1
15090.33203125,-1
15101.07421875,-1
15103.02734375,-1
15113.28125,-1
15205.56640625,-1
15338.8671875,-1
15373.046875,-1
15380.37109375,-1
15394.53125,-1
15396.484375,-1
15404.78515625,-1
15416.9921875,-1
15435.05859375,-1
15458.49609375,-1
15467.7734375,-1
15490.72265625,-1
15497.0703125,-1
15506.8359375,-1
15599.609375,-1
15621.58203125,-1
15632.32421875,-1
15647.94921875,-1
15658.203125,-1
15667.96875,-1
15681.15234375,-1
15687.98828125,-1
15705.56640625,-1
15732.421875,-1
15741.69921875,-1
15779.78515625,-1
15791.50390625,-1
15815.4296875,-1
15828.125,-1
15852.5390625,-1
15876.953125,-1
15906.73828125,-1
15918.9453125,-1
15965.8203125,-1
15978.02734375,-1
15987.79296875,-1
16030.2734375,-1
16037.59765625,-1
16082.03125,-1
16091.30859375,-1
16100.5859375,-1
16401.3671875,-1
16487.3046875,-1
16496.58203125,-1
16528.80859375,-1
16568.359375,-1
16576.66015625,-1
16587.890625,-1
16596.6796875,-1
16606.4453125,-1
16625.0,-1
16649.4140625,-1
16661.1328125,-1
16669.921875,-1
16678.22265625,-1
16698.2421875,-1
16707.51953125,-1
16733.88671875,-1
16754.8828125,-1
16873.046875,-1
16884.27734375,-1
16918.9453125,-1
16934.5703125,-1
16945.3125,-1
16950.68359375,-1
16962.890625,-1
16978.515625,-1
16989.2578125,-1
17000.48828125,-1
17058.59375,-1
17109.375,-1
17110.3515625,-1
17120.1171875,-1
17121.58203125,-1
17135.25390625,-1
17145.5078125,-1
17154.296875,-1
17200.68359375,-1
17232.91015625,-1
17243.1640625,-1
17256.34765625,-1
17301.7578125,-1
17310.546875,-1
17323.73046875,-1
17330.078125,-1
17345.703125,-1
17355.46875,-1
17366.2109375,-1
17378.41796875,-1
17390.625,-1
17400.87890625,-1
17406.25,-1
17415.52734375,-1
17437.01171875,-1
17471.19140625,-1
17523.92578125,-1
17533.203125,-1
17557.12890625,-1
17565.91796875,-1
17808.10546875,-1
17829.1015625,-1
17838.37890625,-1
17848.14453125,-1
17855.95703125,-1
17873.046875,-1
17884.765625,-1
17894.53125,-1
17902.83203125,-1
17958.984375,-1
17969.7265625,-1
17978.515625,-1
17986.81640625,-1
17995.60546875,-1
18010.25390625,-1
18019.04296875,-1
18031.73828125,-1
18033.203125,-1
18043.45703125,-1
18044.43359375,-1
18045.8984375,-1
18054.6875,-1
18055.17578125,-1
18055.6640625,-1
18056.15234375,-1
18056.640625,-1
18057.6171875,-1
18065.91796875,-1
18066.40625,-1
18066.89453125,-1
18067.3828125,-1
18067.87109375,-1
18068.359375,-1
18069.3359375,-1
18076.66015625,-1
18077.1484375,-1
18077.63671875,-1
18078.125,-1
18078.61328125,-1
18079.1015625,-1
18079.58984375,-1
18080.078125,-1
18081.0546875,-1
18088.37890625,-1
18088.8671875,-1
18089.35546875,-1
18089.84375,-1
18090.33203125,-1
18090.8203125,-1
18091.30859375,-1
18092.28515625,-1
18100.09765625,-1
18101.07421875,-1
18101.5625,-1
18102.5390625,-1
18103.515625,-1
18112.3046875,-1
18113.76953125,-1
18115.234375,-1
18125.9765625,-1
18128.41796875,-1
18340.8203125,-1
18484.86328125,-1
18493.1640625,-1
18547.36328125,-1
18580.078125,-1
18588.8671875,-1
18608.3984375,-1
18617.67578125,-1
18639.16015625,-1
18674.31640625,-1
18733.3984375,-1
18746.09375,-1
18771.97265625,-1
18778.80859375,-1
18787.59765625,-1
18812.98828125,-1
18837.890625,-1
18876.46484375,-1
18968.26171875,-1
19009.27734375,-1
19023.4375,-1
19046.875,-1
19059.5703125,-1
19123.046875,-1
19159.66796875,-1
19169.43359375,-1
19180.6640625,-1
19229.4921875,-1
19240.234375,-1
19261.23046875,-1
19269.04296875,-1
19331.0546875,-1
19367.1875,-1
19387.20703125,-1
19395.5078125,-1
19405.2734375,-1
19429.19921875,-1
19451.171875,-1
19463.37890625,-1
19568.84765625,-1
19616.69921875,-1
19653.3203125,-1
19708.49609375,-1
19727.05078125,-1
19735.83984375,-1
19778.3203125,-1
19815.91796875,-1
19826.66015625,-1
19861.328125,-1
19888.671875,-1
19895.5078125,-1
19910.15625,-1
19922.8515625,-1
19931.15234375,-1
19970.703125,-1
19982.421875,-1
20000.9765625,-1
20019.04296875,-1
20025.87890625,-1
20027.34375,-1
20034.1796875,-1
20043.9453125,-1
20057.12890625,-1
20068.359375,-1
20165.52734375,-1
20179.19921875,-1
20192.87109375,-1
20210.44921875,-1
20228.02734375,-1
20258.30078125,-1
20270.01953125,-1
20278.80859375,-1
20288.0859375,-1
20296.875,-1
20306.640625,-1
20315.91796875,-1
20370.1171875,-1
20381.8359375,-1
20387.20703125,-1
20388.671875,-1
20731.4453125,-1
20766.11328125,-1
20778.80859375,-1
20801.26953125,-1
20815.91796875,-1
20898.4375,-1
20909.66796875,-1
20916.9921875,-1
20923.33984375,-1
20931.15234375,-1
20941.40625,-1
20955.078125,-1
20967.28515625,-1
20995.1171875,-1
21004.39453125,-1
21018.06640625,-1
21026.85546875,-1
21027.83203125,-1
21028.80859375,-1
21037.59765625,-1
21039.55078125,-1
21040.52734375,-1
21041.50390625,-1
21042.96875,-1
21050.78125,-1
21051.7578125,-1
21052.734375,-1
21053.7109375,-1
21062.5,-1
21062.98828125,-1
21063.4765625,-1
21063.96484375,-1
21064.453125,-1
21065.4296875,-1
21074.21875,-1
21075.1953125,-1
21076.171875,-1
21077.63671875,-1
21087.890625,-1
21088.8671875,-1
21099.12109375,-1
21496.09375,-1
21503.90625,-1
21523.4375,-1
21528.3203125,-1
21537.109375,-1
21622.55859375,-1
21645.5078125,-1
21700.1953125,-1
21712.890625,-1
21727.05078125,-1
21767.578125,-1
21806.15234375,-1
21817.3828125,-1
21830.56640625,-1
21841.30859375,-1
21853.02734375,-1
21875.0,-1
21923.828125,-1
21958.0078125,-1
21967.28515625,-1
22052.734375,-1
22119.62890625,-1
22142.578125,-1
22192.3828125,-1
22199.21875,-1
22208.0078125,-1
22217.7734375,-1
22227.05078125,-1
22355.46875,-1
22401.3671875,-1
22415.52734375,-1
22424.8046875,-1
22435.546875,-1
22451.171875,-1
22473.6328125,-1
22484.375,-1
22493.65234375,-1
22525.87890625,-1
22537.109375,-1
22545.8984375,-1
22555.6640625,-1
22567.87109375,-1
22644.53125,-1
22669.43359375,-1
22678.7109375,-1
22734.375,-1
22744.140625,-1
22830.56640625,-1
22836.42578125,-1
22844.7265625,-1
22860.3515625,-1
22905.2734375,-1
22916.9921875,-1
22942.3828125,-1
22953.61328125,-1
22966.30859375,-1
22981.4453125,-1
22989.74609375,-1
23003.90625,-1
23059.08203125,-1
23067.87109375,-1
23079.58984375,-1
23089.35546875,-1
23101.5625,-1
23111.81640625,-1
23124.0234375,-1
23141.11328125,-1
23170.41015625,-1
23200.68359375,-1
23225.5859375,-1
23247.0703125,-1
23276.3671875,-1
23284.66796875,-1
23296.38671875,-1
23305.17578125,-1
23315.91796875,-1
23331.54296875,-1
23340.33203125,-1
23351.07421875,-1
23361.81640625,-1
23368.65234375,-1
23369.62890625,-1
23380.37109375,-1
23402.34375,-1
23410.15625,-1
23423.33984375,-1
23435.546875,-1
23445.3125,-1
23454.58984375,-1
23465.8203125,-1
23480.46875,-1
23491.69921875,-1
23507.8125,-1
23515.625,-1
23538.0859375,-1
23546.875,-1
23556.640625,-1
23581.54296875,-1
23623.046875,-1
23636.23046875,-1
23645.99609375,-1
23717.7734375,-1
23728.515625,-1
23768.06640625,-1
23787.59765625,-1
23806.640625,-1
23826.66015625,-1
23832.51953125,-1
23855.46875,-1
23867.1875,-1
23895.5078125,-1
23918.45703125,-1
24000.0,-1
24014.6484375,-1
24039.55078125,-1
24169.43359375,-1
24203.125,-1
24210.44921875,-1
24213.37890625,-1
24213.8671875,-1
24218.26171875,-1
24221.6796875,-1
24222.16796875,-1
24226.5625,-1
24255.859375,-1
24298.828125,-1
24299.8046875,-1
24381.8359375,-1
24464.84375,-1
24487.3046875,-1
24495.1171875,-1
24512.20703125,-1
24519.53125,-1
24548.33984375,-1
24557.6171875,-1
24567.87109375,-1
24685.546875,-1
24709.47265625,-1
24721.6796875,-1
24731.4453125,-1
24758.30078125,-1
24781.73828125,-1
24791.015625,-1
24803.7109375,-1
24816.40625,-1
24826.66015625,-1
24839.84375,-1
24865.234375,-1
24874.0234375,-1
24908.203125,-1
24918.45703125,-1
24929.19921875,-1
24986.328125,-1
24999.0234375,-1
25008.30078125,-1
25022.4609375,-1
25089.84375,-1
25165.52734375,-1
25239.2578125,-1
25262.20703125,-1
25272.4609375,-1
25295.41015625,-1
25338.8671875,-1
25362.79296875,-1
25375.0,-1
25403.3203125,-1
25414.55078125,-1
25425.29296875,-1
25432.6171875,-1
25458.984375,-1
25473.14453125,-1
25483.88671875,-1
25501.953125,-1
25511.71875,-1
25520.99609375,-1
25557.12890625,-1
25573.2421875,-1
25580.078125,-1
25600.09765625,-1
25645.99609375,-1
25657.2265625,-1
25666.9921875,-1
25679.6875,-1
25698.73046875,-1
25712.40234375,-1
25721.6796875,-1
25734.86328125,-1
25744.140625,-1
25754.39453125,-1
25763.18359375,-1
25794.43359375,-1
25805.6640625,-1
25816.89453125,-1
25829.1015625,-1
25854.00390625,-1
25864.74609375,-1
25900.87890625,-1
25910.64453125,-1
25936.03515625,-1
25949.70703125,-1
25956.54296875,-1
26000.0,-1
26018.06640625,-1
26025.390625,-1
26035.64453125,-1
26060.05859375,-1
26082.03125,-1
26091.30859375,-1
26104.4921875,-1
26116.2109375,-1
26128.90625,-1
26133.30078125,-1
26142.08984375,-1
26209.9609375,-1
26227.5390625,-1
26234.86328125,-1
26254.8828125,-1
26276.3671875,-1
26282.71484375,-1
26303.22265625,-1
26322.265625,-1
26378.41796875,-1
26393.5546875,-1
26443.84765625,-1
26455.56640625,-1
26475.5859375,-1
26485.3515625,-1
26523.4375,-1
26618.1640625,-1
26625.9765625,-1
26662.59765625,-1
26671.38671875,-1
26685.05859375,-1
26693.359375,-1
26702.63671875,-1
26729.98046875,-1
26737.3046875,-1
26802.24609375,-1
26812.01171875,-1
26820.80078125,-1
26828.125,-1
26877.9296875,-1
26896.97265625,-1
26907.71484375,-1
26916.9921875,-1
26928.22265625,-1
26958.49609375,-1
26959.47265625,-1
26967.7734375,-1
26968.75,-1
26975.5859375,-1
26977.5390625,-1
26986.328125,-1
26996.09375,-1
26997.0703125,-1
27005.37109375,-1
27006.34765625,-1
27007.32421875,-1
27008.30078125,-1
27016.6015625,-1
27017.578125,-1
27018.5546875,-1
27019.53125,-1
27028.3203125,-1
27029.296875,-1
27032.2265625,-1
27041.015625,-1
27052.734375,-1
27083.984375,-1
27098.14453125,-1
27108.3984375,-1
27123.046875,-1
27131.34765625,-1
27144.04296875,-1
27198.73046875,-1
27207.51953125,-1
27216.796875,-1
27223.6328125,-1
27239.74609375,-1
27262.6953125,-1
27270.5078125,-1
27285.64453125,-1
27308.59375,-1
27319.82421875,-1
27348.6328125,-1
27358.3984375,-1
27370.1171875,-1
27409.66796875,-1
27429.6875,-1
27441.89453125,-1
27452.1484375,-1
27460.44921875,-1
27464.35546875,-1
27474.609375,-1
27540.52734375,-1
27552.734375,-1
27638.18359375,-1
27645.01953125,-1
27670.41015625,-1
27677.734375,-1
27686.5234375,-1
27698.2421875,-1
27707.03125,-1
27751.46484375,-1
27770.01953125,-1
27791.015625,-1
27807.6171875,-1
27815.4296875,-1
27827.63671875,-1
27833.0078125,-1
27844.7265625,-1
27850.09765625,-1
27866.2109375,-1
27880.37109375,-1
27888.18359375,-1
27898.4375,-1
27914.0625,-1
27922.36328125,-1
27950.68359375,-1
27959.47265625,-1
28033.69140625,-1
28132.8125,-1
28144.53125,-1
28251.46484375,-1
28395.99609375,-1
28407.2265625,-1
28463.37890625,-1
28473.6328125,-1
28496.09375,-1
28506.34765625,-1
28515.13671875,-1
28543.45703125,-1
28551.7578125,-1
28568.84765625,-1
28579.58984375,-1
28596.19140625,-1
28601.07421875,-1
28617.1875,-1
28701.66015625,-1
28711.42578125,-1
28747.55859375,-1
28762.6953125,-1
28772.4609375,-1
28782.71484375,-1
28795.41015625,-1
28807.6171875,-1
28830.078125,-1
28841.30859375,-1
28862.3046875,-1
28871.58203125,-1
28881.34765625,-1
28955.078125,-1
28981.93359375,-1
29069.82421875,-1
29079.1015625,-1
29087.890625,-1
29114.2578125,-1
29135.25390625,-1
29151.3671875,-1
29170.41015625,-1
29193.84765625,-1
29204.58984375,-1
29226.5625,-1
29235.3515625,-1
29278.3203125,-1
29297.36328125,-1
29307.12890625,-1
29317.87109375,-1
29329.58984375,-1
29341.30859375,-1
29354.98046875,-1
29364.74609375,-1
29377.44140625,-1
29403.3203125,-1
29410.15625,-1
29427.24609375,-1
29439.453125,-1
29445.80078125,-1
29447.265625,-1
29490.234375,-1
29491.2109375,-1
29495.60546875,-1
29496.09375,-1
29496.58203125,-1
29497.0703125,-1
29501.953125,-1
29502.44140625,-1
29502.9296875,-1
29503.41796875,-1
29503.90625,-1
29504.39453125,-1
