time,channel_idx
26762.6953125,-1
26776.85546875,-1
26794.921875,-1
26797.36328125,-1
26809.5703125,-1
26816.40625,-1
26819.3359375,-1
26833.49609375,-1
26837.890625,-1
26840.33203125,-1
26847.16796875,-1
26854.98046875,-1
26858.3984375,-1
26869.140625,-1
26871.58203125,-1
26925.78125,-1
26928.22265625,-1
26956.0546875,-1
26958.49609375,-1
26965.8203125,-1
26968.26171875,-1
26991.69921875,-1
26994.140625,-1
27002.44140625,-1
27006.34765625,-1
27009.765625,-1
27026.3671875,-1
27046.875,-1
27058.10546875,-1
27061.03515625,-1
27073.73046875,-1
27095.21484375,-1
27107.421875,-1
27109.86328125,-1
27113.28125,-1
27121.09375,-1
27124.0234375,-1
27132.8125,-1
27135.25390625,-1
27138.18359375,-1
27197.265625,-1
27199.70703125,-1
27204.1015625,-1
27264.6484375,-1
27267.08984375,-1
27275.390625,-1
27291.50390625,-1
27323.73046875,-1
27353.02734375,-1
27355.95703125,-1
27363.76953125,-1
27370.60546875,-1
27397.4609375,-1
27414.55078125,-1
27417.48046875,-1
27420.41015625,-1
27426.7578125,-1
27440.91796875,-1
27447.265625,-1
27465.8203125,-1
27477.5390625,-1
27486.328125,-1
27489.2578125,-1
27496.58203125,-1
27500.9765625,-1
27503.41796875,-1
27823.73046875,-1
27824.21875,-1
27828.61328125,-1
27831.0546875,-1
27833.0078125,-1
27836.42578125,-1
27851.07421875,-1
27857.91015625,-1
27882.8125,-1
27893.5546875,-1
27902.83203125,-1
27907.71484375,-1
27920.8984375,-1
27954.1015625,-1
27956.54296875,-1
27964.35546875,-1
27967.7734375,-1
27975.09765625,-1
27979.98046875,-1
27983.3984375,-1
27991.69921875,-1
28003.90625,-1
28008.30078125,-1
28010.7421875,-1
28023.92578125,-1
28026.85546875,-1
28057.12890625,-1
28059.5703125,-1
28077.1484375,-1
28087.890625,-1
28109.375,-1
28125.9765625,-1
28133.30078125,-1
28146.97265625,-1
28149.90234375,-1
28154.78515625,-1
28157.2265625,-1
28165.0390625,-1
28171.38671875,-1
28174.31640625,-1
28200.68359375,-1
28203.61328125,-1
28217.28515625,-1
28221.19140625,-1
28224.12109375,-1
28227.5390625,-1
28251.46484375,-1
28264.16015625,-1
28267.08984375,-1
28272.94921875,-1
28275.390625,-1
28285.15625,-1
28297.8515625,-1
28300.29296875,-1
28314.453125,-1
28316.89453125,-1
28320.80078125,-1
28328.61328125,-1
28359.86328125,-1
28362.3046875,-1
28364.74609375,-1
28368.65234375,-1
28371.58203125,-1
28379.8828125,-1
28384.27734375,-1
28388.671875,-1
28391.11328125,-1
28429.6875,-1
28465.33203125,-1
28469.23828125,-1
28473.6328125,-1
28475.5859375,-1
28491.2109375,-1
28493.65234375,-1
28496.58203125,-1
28503.41796875,-1
28508.30078125,-1
28552.24609375,-1
28570.3125,-1
28572.75390625,-1
28576.66015625,-1
28581.54296875,-1
28584.47265625,-1
28589.35546875,-1
28606.93359375,-1
28609.375,-1
28615.234375,-1
28617.67578125,-1
28656.73828125,-1
28663.0859375,-1
28665.52734375,-1
28677.734375,-1
28694.3359375,-1
28698.2421875,-1
28700.68359375,-1
28782.71484375,-1
28797.8515625,-1
28800.78125,-1
28804.6875,-1
28807.12890625,-1
28816.89453125,-1
28819.82421875,-1
28832.51953125,-1
28834.47265625,-1
28844.7265625,-1
28865.234375,-1
28873.53515625,-1
28890.13671875,-1
28893.5546875,-1
28895.99609375,-1
28898.4375,-1
28918.45703125,-1
28922.8515625,-1
28925.29296875,-1
28928.22265625,-1
28934.5703125,-1
28953.125,-1
28955.56640625,-1
28970.21484375,-1
28973.14453125,-1
28980.46875,-1
28986.328125,-1
28988.28125,-1
28990.72265625,-1
28994.62890625,-1
29010.7421875,-1
29021.484375,-1
29023.92578125,-1
29025.87890625,-1
29028.80859375,-1
29145.5078125,-1
29145.99609375,-1
29148.4375,-1
29152.34375,-1
29155.2734375,-1
29159.1796875,-1
29163.57421875,-1
29166.015625,-1
29197.265625,-1
29215.8203125,-1
29221.6796875,-1
29227.5390625,-1
29230.95703125,-1
29233.3984375,-1
29235.83984375,-1
29242.1875,-1
29244.62890625,-1
29249.51171875,-1
29252.9296875,-1
29255.859375,-1
29278.3203125,-1
29285.15625,-1
29287.59765625,-1
29297.8515625,-1
29302.24609375,-1
29304.6875,-1
29349.12109375,-1
29454.1015625,-1
29464.84375,-1
29467.28515625,-1
29470.21484375,-1
29485.3515625,-1
29485.83984375,-1
29487.79296875,-1
29488.28125,-1
29489.74609375,-1
29490.234375,-1
29490.72265625,-1
29492.67578125,-1
29493.1640625,-1
29495.1171875,-1
29495.60546875,-1
29496.09375,-1
29498.53515625,-1
29499.0234375,-1
29501.953125,-1
29502.44140625,-1
29505.37109375,-1
29505.859375,-1
29509.27734375,-1
29509.765625,-1
29511.71875,-1
29512.20703125,-1
29516.6015625,-1
29526.3671875,-1
29554.19921875,-1
29558.59375,-1
29570.3125,-1
29573.2421875,-1
29578.61328125,-1
29581.0546875,-1
29593.75,-1
29601.07421875,-1
29605.95703125,-1
29608.88671875,-1
29612.79296875,-1
29615.234375,-1
29642.08984375,-1
29647.4609375,-1
29649.90234375,-1
29664.55078125,-1
29669.43359375,-1
29673.828125,-1
29680.17578125,-1
29691.89453125,-1
29694.3359375,-1
29701.66015625,-1
29711.42578125,-1
29717.7734375,-1
29729.00390625,-1
29761.71875,-1
29764.16015625,-1
29793.9453125,-1
29798.33984375,-1
29804.6875,-1
29810.05859375,-1
29828.61328125,-1
29840.8203125,-1
29843.75,-1
29867.1875,-1
29875.48828125,-1
29878.41796875,-1
29886.23046875,-1
29892.578125,-1
29951.171875,-1
29978.02734375,-1
29983.88671875,-1
29993.1640625,-1
29996.09375,-1
29999.51171875,-1
30002.9296875,-1
30013.671875,-1
30015.625,-1
30018.5546875,-1
30021.484375,-1
30025.87890625,-1
30061.03515625,-1
30069.3359375,-1
30077.63671875,-1
30080.078125,-1
30084.47265625,-1
30090.33203125,-1
30093.26171875,-1
30096.19140625,-1
30116.2109375,-1
30118.1640625,-1
30130.859375,-1
30147.4609375,-1
30158.69140625,-1
30166.9921875,-1
30204.1015625,-1
30206.54296875,-1
30208.984375,-1
30243.1640625,-1
30246.09375,-1
30256.34765625,-1
30303.7109375,-1
30306.640625,-1
30321.77734375,-1
30325.1953125,-1
30328.125,-1
30336.9140625,-1
30345.21484375,-1
30348.14453125,-1
30359.86328125,-1
30362.3046875,-1
30415.0390625,-1
30417.48046875,-1
30424.8046875,-1
30431.15234375,-1
30435.546875,-1
30438.4765625,-1
30453.61328125,-1
30456.0546875,-1
30459.9609375,-1
30462.890625,-1
30469.7265625,-1
30472.65625,-1
30488.28125,-1
30516.6015625,-1
30519.04296875,-1
30526.85546875,-1
30530.76171875,-1
30533.203125,-1
30538.57421875,-1
30541.015625,-1
30549.31640625,-1
30553.22265625,-1
30555.6640625,-1
30560.05859375,-1
30563.4765625,-1
30566.89453125,-1
30571.2890625,-1
30578.61328125,-1
30591.796875,-1
30604.00390625,-1
30606.4453125,-1
30634.765625,-1
30637.6953125,-1
30645.5078125,-1
30659.66796875,-1
30672.8515625,-1
30676.26953125,-1
30679.19921875,-1
30704.58984375,-1
30712.890625,-1
30719.7265625,-1
30722.65625,-1
30734.86328125,-1
30737.3046875,-1
30740.72265625,-1
30761.23046875,-1
30765.625,-1
30768.06640625,-1
30771.97265625,-1
30774.4140625,-1
30777.34375,-1
30788.57421875,-1
30791.9921875,-1
30799.31640625,-1
30801.7578125,-1
30804.19921875,-1
30807.12890625,-1
30815.91796875,-1
30819.82421875,-1
30828.125,-1
30832.51953125,-1
30836.42578125,-1
30838.37890625,-1
30847.16796875,-1
30851.07421875,-1
30871.09375,-1
30875.0,-1
30877.44140625,-1
30885.25390625,-1
30887.6953125,-1
30889.6484375,-1
30897.94921875,-1
30902.34375,-1
30905.2734375,-1
30908.69140625,-1
30916.015625,-1
30929.19921875,-1
30931.640625,-1
30936.03515625,-1
30956.0546875,-1
30963.8671875,-1
30966.30859375,-1
30968.75,-1
30984.375,-1
30986.81640625,-1
30997.55859375,-1
31003.90625,-1
31009.765625,-1
31012.20703125,-1
31024.90234375,-1
31027.34375,-1
31029.78515625,-1
31032.2265625,-1
31038.57421875,-1
31041.015625,-1
31051.26953125,-1
31053.7109375,-1
31056.640625,-1
31160.64453125,-1
31167.48046875,-1
31191.89453125,-1
31194.82421875,-1
31197.265625,-1
31199.21875,-1
31255.37109375,-1
31296.38671875,-1
31303.22265625,-1
31305.17578125,-1
31382.32421875,-1
31390.625,-1
31393.06640625,-1
31409.1796875,-1
31411.62109375,-1
31416.015625,-1
31436.5234375,-1
31438.96484375,-1
31442.87109375,-1
31449.21875,-1
31451.171875,-1
31461.42578125,-1
31464.84375,-1
31473.6328125,-1
31476.5625,-1
31498.53515625,-1
31508.7890625,-1
31600.09765625,-1
31619.140625,-1
31621.09375,-1
31623.53515625,-1
31625.48828125,-1
31631.8359375,-1
31640.13671875,-1
31642.578125,-1
31671.38671875,-1
31673.828125,-1
31678.7109375,-1
31682.6171875,-1
31686.03515625,-1
31694.3359375,-1
31696.77734375,-1
31777.34375,-1
31784.1796875,-1
31786.62109375,-1
31789.55078125,-1
31792.96875,-1
31796.875,-1
31804.19921875,-1
31806.640625,-1
31830.56640625,-1
31833.49609375,-1
31835.9375,-1
31905.76171875,-1
31915.0390625,-1
31919.43359375,-1
31921.875,-1
31925.78125,-1
31929.19921875,-1
31931.640625,-1
31953.61328125,-1
31956.54296875,-1
31963.8671875,-1
31975.09765625,-1
31985.83984375,-1
31987.79296875,-1
32025.87890625,-1
32036.1328125,-1
32041.015625,-1
32043.45703125,-1
32053.7109375,-1
32058.10546875,-1
32060.05859375,-1
32066.40625,-1
32069.3359375,-1
32077.1484375,-1
32100.5859375,-1
32103.02734375,-1
32109.375,-1
32119.62890625,-1
32122.0703125,-1
32143.06640625,-1
32145.99609375,-1
32151.3671875,-1
32153.80859375,-1
32164.0625,-1
32167.96875,-1
32170.41015625,-1
32178.22265625,-1
32180.6640625,-1
32187.01171875,-1
32198.2421875,-1
32202.1484375,-1
32204.58984375,-1
32207.51953125,-1
32217.28515625,-1
32226.07421875,-1
32232.91015625,-1
32244.62890625,-1
32252.44140625,-1
32258.7890625,-1
32269.04296875,-1
32272.94921875,-1
32277.34375,-1
32292.48046875,-1
32294.921875,-1
32301.26953125,-1
32309.08203125,-1
32311.5234375,-1
32319.3359375,-1
32325.68359375,-1
32376.46484375,-1
32380.859375,-1
32382.8125,-1
32383.30078125,-1
32385.7421875,-1
32392.08984375,-1
32397.94921875,-1
32400.390625,-1
32402.83203125,-1
32405.76171875,-1
32409.66796875,-1
32412.59765625,-1
32425.78125,-1
32437.5,-1
32439.94140625,-1
32447.75390625,-1
32450.1953125,-1
32452.1484375,-1
32454.1015625,-1
32456.54296875,-1
32492.1875,-1
32521.484375,-1
32541.9921875,-1
32552.734375,-1
32565.91796875,-1
32568.84765625,-1
32574.70703125,-1
32577.1484375,-1
32592.28515625,-1
32597.65625,-1
32610.83984375,-1
32613.76953125,-1
32649.90234375,-1
32654.296875,-1
32656.25,-1
32666.50390625,-1
32670.41015625,-1
32672.8515625,-1
32675.29296875,-1
32679.6875,-1
32682.6171875,-1
32686.03515625,-1
32689.94140625,-1
32694.82421875,-1
32698.73046875,-1
32701.66015625,-1
32705.078125,-1
32709.47265625,-1
32716.796875,-1
32724.609375,-1
32732.91015625,-1
32743.65234375,-1
32747.0703125,-1
32750.0,-1
32771.97265625,-1
32780.76171875,-1
32783.203125,-1
32783.69140625,-1
32785.64453125,-1
32787.59765625,-1
32788.0859375,-1
32790.0390625,-1
32790.52734375,-1
32791.015625,-1
32792.96875,-1
32793.45703125,-1
32793.9453125,-1
32795.8984375,-1
32796.38671875,-1
32796.875,-1
32799.31640625,-1
32799.8046875,-1
32800.29296875,-1
32803.22265625,-1
32803.7109375,-1
32804.19921875,-1
32807.12890625,-1
32807.6171875,-1
32809.5703125,-1
32810.05859375,-1
32812.01171875,-1
32815.4296875,-1
32818.359375,-1
32824.70703125,-1
32828.125,-1
32831.54296875,-1
32834.9609375,-1
32839.35546875,-1
32843.26171875,-1
32847.16796875,-1
32851.5625,-1
32855.46875,-1
32864.2578125,-1
32866.69921875,-1
32875.0,-1
32877.44140625,-1
32879.8828125,-1
32898.92578125,-1
32901.85546875,-1
32904.296875,-1
32921.38671875,-1
32925.29296875,-1
32934.5703125,-1
32937.5,-1
32940.4296875,-1
32958.49609375,-1
32960.9375,-1
32976.07421875,-1
32978.515625,-1
32982.91015625,-1
32985.3515625,-1
32989.74609375,-1
32994.140625,-1
33000.9765625,-1
33011.23046875,-1
33014.16015625,-1
33029.78515625,-1
33032.71484375,-1
33046.875,-1
33073.2421875,-1
33085.9375,-1
33088.37890625,-1
33092.7734375,-1
33096.6796875,-1
33099.12109375,-1
33101.5625,-1
33107.91015625,-1
33110.3515625,-1
33117.67578125,-1
33121.58203125,-1
33123.53515625,-1
33138.18359375,-1
33142.578125,-1
33146.484375,-1
33154.296875,-1
33156.25,-1
33158.69140625,-1
33169.921875,-1
33174.31640625,-1
33177.734375,-1
33184.08203125,-1
33186.5234375,-1
33189.453125,-1
33204.58984375,-1
33207.03125,-1
33210.44921875,-1
33212.890625,-1
33225.09765625,-1
33238.28125,-1
33250.9765625,-1
33296.38671875,-1
33303.7109375,-1
33319.3359375,-1
33321.77734375,-1
33341.796875,-1
33344.23828125,-1
33353.02734375,-1
33356.93359375,-1
33359.375,-1
33363.28125,-1
33366.2109375,-1
33370.1171875,-1
33372.55859375,-1
33375.9765625,-1
33379.39453125,-1
33383.7890625,-1
33390.625,-1
33414.55078125,-1
33417.48046875,-1
33421.38671875,-1
33429.19921875,-1
33437.01171875,-1
33441.89453125,-1
33448.73046875,-1
33453.125,-1
33455.56640625,-1
33463.37890625,-1
33465.8203125,-1
33507.32421875,-1
33510.25390625,-1
33514.16015625,-1
33524.4140625,-1
33526.85546875,-1
33541.9921875,-1
33559.5703125,-1
33562.5,-1
33580.078125,-1
33584.9609375,-1
33587.890625,-1
33591.796875,-1
33594.23828125,-1
33596.6796875,-1
33608.88671875,-1
33611.328125,-1
33615.72265625,-1
33617.67578125,-1
33622.0703125,-1
33624.51171875,-1
33626.953125,-1
33647.4609375,-1
33658.69140625,-1
33662.109375,-1
33677.734375,-1
33681.15234375,-1
33686.03515625,-1
33689.94140625,-1
33692.87109375,-1
33708.49609375,-1
33722.16796875,-1
33736.81640625,-1
33739.2578125,-1
33811.5234375,-1
33814.453125,-1
33817.87109375,-1
33824.70703125,-1
33827.63671875,-1
33830.078125,-1
33839.84375,-1
33843.75,-1
33854.98046875,-1
33856.93359375,-1
33863.28125,-1
33865.72265625,-1
33868.1640625,-1
33871.09375,-1
33880.37109375,-1
33880.859375,-1
33883.30078125,-1
33887.20703125,-1
33891.6015625,-1
33917.96875,-1
33920.41015625,-1
33922.36328125,-1
33935.05859375,-1
33949.70703125,-1
33951.66015625,-1
33954.1015625,-1
33961.9140625,-1
33964.35546875,-1
33969.23828125,-1
33971.6796875,-1
33981.93359375,-1
33984.375,-1
33987.3046875,-1
33994.140625,-1
34001.953125,-1
34008.7890625,-1
34029.296875,-1
34045.8984375,-1
34048.828125,-1
34060.546875,-1
34062.98828125,-1
34071.2890625,-1
34074.21875,-1
34093.26171875,-1
34111.328125,-1
34114.74609375,-1
34117.67578125,-1
34151.85546875,-1
34170.41015625,-1
34181.15234375,-1
34185.546875,-1
34188.4765625,-1
34195.80078125,-1
34199.21875,-1
34202.1484375,-1
34205.078125,-1
34207.03125,-1
34219.23828125,-1
34222.16796875,-1
34227.05078125,-1
34229.4921875,-1
34239.74609375,-1
34253.41796875,-1
34255.859375,-1
34262.6953125,-1
34274.90234375,-1
34281.25,-1
34284.1796875,-1
34286.62109375,-1
34291.015625,-1
34348.14453125,-1
34356.4453125,-1
34359.375,-1
34392.578125,-1
34408.203125,-1
34412.59765625,-1
34415.0390625,-1
34420.8984375,-1
34427.734375,-1
34431.640625,-1
34437.5,-1
34439.94140625,-1
34455.078125,-1
34463.37890625,-1
34471.6796875,-1
34474.12109375,-1
34488.28125,-1
34504.39453125,-1
34507.32421875,-1
34511.23046875,-1
34549.8046875,-1
34552.24609375,-1
34554.6875,-1
34557.12890625,-1
34560.05859375,-1
34572.75390625,-1
34579.1015625,-1
34581.54296875,-1
34584.47265625,-1
34595.703125,-1
34598.6328125,-1
34623.046875,-1
34630.37109375,-1
34639.16015625,-1
34662.109375,-1
34664.55078125,-1
34683.59375,-1
34686.5234375,-1
34702.1484375,-1
34713.37890625,-1
34715.33203125,-1
34776.3671875,-1
34778.80859375,-1
34794.921875,-1
34818.84765625,-1
34832.03125,-1
34834.47265625,-1
34837.40234375,-1
34841.796875,-1
34848.6328125,-1
34875.9765625,-1
34877.9296875,-1
34880.859375,-1
34884.765625,-1
34891.6015625,-1
34897.94921875,-1
34900.390625,-1
34921.38671875,-1
34941.40625,-1
34943.84765625,-1
34946.77734375,-1
34961.9140625,-1
34964.84375,-1
34972.16796875,-1
34974.609375,-1
34988.76953125,-1
34991.2109375,-1
35003.41796875,-1
35006.34765625,-1
35009.765625,-1
35014.16015625,-1
35016.6015625,-1
35024.90234375,-1
35047.8515625,-1
35060.05859375,-1
35094.23828125,-1
35096.19140625,-1
35125.0,-1
35127.9296875,-1
35140.625,-1
35149.4140625,-1
35152.34375,-1
35156.73828125,-1
35165.0390625,-1
35171.38671875,-1
35173.33984375,-1
35176.26953125,-1
35185.05859375,-1
35187.98828125,-1
35195.80078125,-1
35210.44921875,-1
35217.28515625,-1
35224.12109375,-1
35226.5625,-1
35246.09375,-1
35246.58203125,-1
35248.53515625,-1
35249.0234375,-1
35251.46484375,-1
35251.953125,-1
35253.41796875,-1
35253.90625,-1
35255.859375,-1
35256.34765625,-1
35258.30078125,-1
35258.7890625,-1
35260.7421875,-1
35261.23046875,-1
35261.71875,-1
35264.16015625,-1
35264.6484375,-1
35267.08984375,-1
35267.578125,-1
35270.99609375,-1
35271.484375,-1
35271.97265625,-1
35273.92578125,-1
35274.4140625,-1
35274.90234375,-1
35277.83203125,-1
35278.3203125,-1
35278.80859375,-1
35282.2265625,-1
35282.71484375,-1
35285.64453125,-1
35286.1328125,-1
35289.55078125,-1
35290.0390625,-1
35293.9453125,-1
35297.8515625,-1
35311.5234375,-1
35313.96484375,-1
35345.703125,-1
35425.29296875,-1
35435.05859375,-1
35437.98828125,-1
35455.56640625,-1
35457.51953125,-1
35459.9609375,-1
35463.8671875,-1
35470.21484375,-1
35500.0,-1
35593.26171875,-1
35599.609375,-1
35601.5625,-1
35608.88671875,-1
35611.81640625,-1
35641.6015625,-1
35648.92578125,-1
35661.1328125,-1
35663.57421875,-1
35672.36328125,-1
35687.98828125,-1
35705.56640625,-1
35712.890625,-1
35729.98046875,-1
35734.375,-1
35736.328125,-1
35738.76953125,-1
35776.3671875,-1
35787.59765625,-1
35795.41015625,-1
35825.1953125,-1
35833.0078125,-1
35835.9375,-1
35847.65625,-1
35850.5859375,-1
35854.00390625,-1
35873.046875,-1
35891.6015625,-1
35899.4140625,-1
35902.83203125,-1
35909.66796875,-1
35917.48046875,-1
35924.31640625,-1
35931.640625,-1
35936.03515625,-1
35941.40625,-1
35945.3125,-1
35947.75390625,-1
35965.33203125,-1
35977.5390625,-1
35985.83984375,-1
35987.79296875,-1
36005.37109375,-1
36009.765625,-1
36016.11328125,-1
36022.94921875,-1
36040.0390625,-1
36042.96875,-1
36045.8984375,-1
36048.33984375,-1
36050.78125,-1
36053.22265625,-1
36101.5625,-1
36115.234375,-1
36166.50390625,-1
36168.9453125,-1
36187.98828125,-1
36200.68359375,-1
36204.58984375,-1
36213.37890625,-1
36216.30859375,-1
36226.07421875,-1
36230.95703125,-1
36233.3984375,-1
36272.4609375,-1
36275.390625,-1
36277.83203125,-1
36288.0859375,-1
36290.52734375,-1
36307.12890625,-1
36374.0234375,-1
36399.90234375,-1
36402.83203125,-1
36423.828125,-1
36426.26953125,-1
36426.7578125,-1
36429.19921875,-1
36439.453125,-1
36446.2890625,-1
36451.171875,-1
36454.1015625,-1
36461.9140625,-1
36464.35546875,-1
36467.28515625,-1
36472.16796875,-1
36474.609375,-1
36477.05078125,-1
36485.3515625,-1
36489.74609375,-1
36512.6953125,-1
36515.13671875,-1
36525.87890625,-1
36533.203125,-1
36537.109375,-1
36540.0390625,-1
36543.45703125,-1
36546.38671875,-1
36553.7109375,-1
36559.5703125,-1
36562.5,-1
36579.1015625,-1
36599.12109375,-1
36601.07421875,-1
36608.88671875,-1
36616.69921875,-1
36619.62890625,-1
36623.046875,-1
36668.9453125,-1
36673.33984375,-1
36675.78125,-1
36678.7109375,-1
36691.40625,-1
36695.80078125,-1
36698.73046875,-1
36702.63671875,-1
36705.56640625,-1
36729.98046875,-1
36732.91015625,-1
36737.79296875,-1
36740.72265625,-1
36751.953125,-1
36765.13671875,-1
36768.06640625,-1
36776.3671875,-1
36780.2734375,-1
36782.71484375,-1
36794.43359375,-1
36800.78125,-1
36807.12890625,-1
36811.03515625,-1
36813.4765625,-1
36826.66015625,-1
36833.49609375,-1
36836.42578125,-1
36840.8203125,-1
36844.23828125,-1
36846.6796875,-1
36851.5625,-1
36859.375,-1
36882.8125,-1
36885.7421875,-1
36888.18359375,-1
36891.6015625,-1
36894.53125,-1
36898.4375,-1
36906.73828125,-1
36909.66796875,-1
36913.57421875,-1
36920.8984375,-1
36928.22265625,-1
36930.6640625,-1
36933.10546875,-1
36935.546875,-1
36945.80078125,-1
36955.078125,-1
36961.9140625,-1
36964.84375,-1
36967.28515625,-1
36983.88671875,-1
37038.0859375,-1
37045.41015625,-1
37055.6640625,-1
37058.10546875,-1
37069.82421875,-1
37072.75390625,-1
37075.68359375,-1
37116.2109375,-1
37122.0703125,-1
37132.32421875,-1
37135.25390625,-1
37150.87890625,-1
37153.3203125,-1
37354.98046875,-1
37437.98828125,-1
37445.3125,-1
37448.73046875,-1
37456.54296875,-1
37459.47265625,-1
37462.890625,-1
37465.8203125,-1
37477.05078125,-1
37479.98046875,-1
37490.234375,-1
37509.27734375,-1
37537.109375,-1
37543.9453125,-1
37552.24609375,-1
37555.6640625,-1
37563.4765625,-1
37581.0546875,-1
37583.984375,-1
37593.26171875,-1
37597.16796875,-1
37599.609375,-1
37616.2109375,-1
37618.65234375,-1
37622.0703125,-1
37625.48828125,-1
37637.6953125,-1
37641.11328125,-1
37653.80859375,-1
37683.10546875,-1
37687.5,-1
37689.94140625,-1
37706.0546875,-1
37710.44921875,-1
37712.890625,-1
37728.02734375,-1
37730.46875,-1
37738.76953125,-1
37743.1640625,-1
37752.9296875,-1
37763.18359375,-1
37766.11328125,-1
37774.4140625,-1
37776.85546875,-1
37782.2265625,-1
37785.15625,-1
37792.48046875,-1
37802.24609375,-1
37804.19921875,-1
37806.640625,-1
37831.54296875,-1
37834.9609375,-1
37845.21484375,-1
37847.16796875,-1
37850.09765625,-1
37866.2109375,-1
37869.140625,-1
37877.9296875,-1
37880.859375,-1
37887.20703125,-1
37890.13671875,-1
37895.01953125,-1
37898.92578125,-1
37901.85546875,-1
37917.96875,-1
37919.921875,-1
37922.36328125,-1
37926.26953125,-1
37941.40625,-1
37944.3359375,-1
37948.73046875,-1
37951.171875,-1
37955.078125,-1
37963.37890625,-1
38012.6953125,-1
38020.99609375,-1
38024.4140625,-1
38028.3203125,-1
38032.71484375,-1
38037.109375,-1
38041.015625,-1
38044.43359375,-1
38053.22265625,-1
38073.2421875,-1
38076.171875,-1
38079.58984375,-1
38088.37890625,-1
38102.05078125,-1
38104.00390625,-1
38118.1640625,-1
38130.859375,-1
38133.7890625,-1
38140.13671875,-1
38142.578125,-1
38166.9921875,-1
38181.15234375,-1
38201.66015625,-1
38219.7265625,-1
38222.16796875,-1
38239.2578125,-1
38241.69921875,-1
38275.390625,-1
38280.2734375,-1
38282.71484375,-1
38302.734375,-1
38326.66015625,-1
38334.9609375,-1
38337.890625,-1
38341.30859375,-1
38347.65625,-1
38354.4921875,-1
38380.859375,-1
38388.671875,-1
38396.97265625,-1
38399.90234375,-1
38408.69140625,-1
38413.0859375,-1
38483.88671875,-1
38486.81640625,-1
38491.69921875,-1
38494.140625,-1
38515.625,-1
38518.06640625,-1
38522.4609375,-1
38524.90234375,-1
38537.109375,-1
38540.52734375,-1
38543.45703125,-1
38548.33984375,-1
38551.7578125,-1
38555.17578125,-1
38558.10546875,-1
38602.05078125,-1
38606.4453125,-1
38609.375,-1
38627.44140625,-1
38632.32421875,-1
38662.59765625,-1
38684.08203125,-1
38686.5234375,-1
38698.73046875,-1
38701.66015625,-1
38709.9609375,-1
38713.37890625,-1
38719.7265625,-1
38729.98046875,-1
38738.28125,-1
38742.67578125,-1
38745.1171875,-1
38756.34765625,-1
38766.11328125,-1
38769.04296875,-1
38775.87890625,-1
38778.3203125,-1
38793.45703125,-1
38861.81640625,-1
38866.2109375,-1
38874.51171875,-1
38876.46484375,-1
38921.875,-1
38929.19921875,-1
38935.05859375,-1
38937.5,-1
38954.1015625,-1
38982.421875,-1
38993.65234375,-1
38996.09375,-1
39004.39453125,-1
39007.32421875,-1
39041.9921875,-1
39045.8984375,-1
39056.15234375,-1
39059.08203125,-1
39085.9375,-1
39089.35546875,-1
39097.65625,-1
39105.95703125,-1
39112.3046875,-1
39114.74609375,-1
39118.65234375,-1
39121.58203125,-1
39150.390625,-1
39161.62109375,-1
39166.015625,-1
39168.45703125,-1
39183.10546875,-1
39190.4296875,-1
39197.75390625,-1
39199.70703125,-1
39223.6328125,-1
39227.05078125,-1
39229.4921875,-1
39231.93359375,-1
39243.65234375,-1
39255.859375,-1
39259.27734375,-1
39263.671875,-1
39265.625,-1
39268.5546875,-1
39271.484375,-1
39277.83203125,-1
39280.76171875,-1
39283.203125,-1
39287.59765625,-1
39289.55078125,-1
39300.78125,-1
39304.19921875,-1
39312.01171875,-1
39314.94140625,-1
39321.2890625,-1
39329.58984375,-1
39344.7265625,-1
39347.65625,-1
39357.91015625,-1
39360.83984375,-1
39364.2578125,-1
39376.46484375,-1
39380.859375,-1
39383.30078125,-1
39385.7421875,-1
39392.08984375,-1
39395.01953125,-1
39418.9453125,-1
39427.24609375,-1
39429.6875,-1
39441.89453125,-1
39455.56640625,-1
39462.40234375,-1
39465.33203125,-1
39471.6796875,-1
39485.83984375,-1
39488.28125,-1
39496.09375,-1
39499.0234375,-1
39502.9296875,-1
39505.859375,-1
39509.27734375,-1
39513.18359375,-1
39528.3203125,-1
39530.76171875,-1
39550.78125,-1
39557.12890625,-1
39559.5703125,-1
39562.01171875,-1
39568.84765625,-1
39576.66015625,-1
39584.9609375,-1
39587.40234375,-1
39596.6796875,-1
39599.12109375,-1
39632.32421875,-1
39636.71875,-1
39639.16015625,-1
39648.4375,-1
39660.15625,-1
39662.59765625,-1
39670.8984375,-1
39689.94140625,-1
39692.3828125,-1
39694.82421875,-1
39741.2109375,-1
39743.65234375,-1
39750.0,-1
39768.06640625,-1
39770.5078125,-1
39788.57421875,-1
39791.015625,-1
39798.828125,-1
39801.26953125,-1
39809.08203125,-1
39815.91796875,-1
39822.75390625,-1
39837.40234375,-1
39841.30859375,-1
39843.75,-1
39848.14453125,-1
39866.69921875,-1
39870.1171875,-1
39883.30078125,-1
39890.625,-1
39894.04296875,-1
39896.97265625,-1
39914.0625,-1
39916.9921875,-1
39959.47265625,-1
39962.890625,-1
39965.33203125,-1
39991.69921875,-1
39994.140625,-1
40002.44140625,-1
40019.53125,-1
40038.0859375,-1
40041.50390625,-1
40044.43359375,-1
40056.640625,-1
40061.03515625,-1
40073.2421875,-1
40075.1953125,-1
40102.5390625,-1
40108.3984375,-1
40110.83984375,-1
40121.09375,-1
40123.53515625,-1
