time,channel_idx
118059.5703125,-1
118313.4765625,-1
118368.65234375,-1
118377.9296875,-1
118408.203125,-1
118512.20703125,-1
118558.59375,-1
118654.78515625,-1
118667.48046875,-1
118690.91796875,-1
118714.84375,-1
118800.29296875,-1
118905.76171875,-1
119004.39453125,-1
119009.765625,-1
119010.25390625,-1
119010.7421875,-1
119011.71875,-1
119016.6015625,-1
119017.08984375,-1
119017.578125,-1
119018.06640625,-1
119023.92578125,-1
119024.4140625,-1
119024.90234375,-1
119025.390625,-1
119031.73828125,-1
119447.265625,-1
119886.71875,-1
