time,channel_idx
32271.97265625,-1
32274.4140625,-1
32278.3203125,-1
32293.45703125,-1
32299.8046875,-1
32307.6171875,-1
32310.05859375,-1
32312.5,-1
32320.80078125,-1
32328.125,-1
32377.44140625,-1
32381.8359375,-1
32384.27734375,-1
32390.625,-1
32393.06640625,-1
32399.4140625,-1
32401.3671875,-1
32404.296875,-1
32408.69140625,-1
32411.1328125,-1
32424.8046875,-1
32436.5234375,-1
32438.96484375,-1
32446.77734375,-1
32448.73046875,-1
32451.171875,-1
32453.125,-1
32455.56640625,-1
32490.72265625,-1
32493.65234375,-1
32526.3671875,-1
32542.96875,-1
32554.19921875,-1
32567.3828125,-1
32573.73046875,-1
32576.171875,-1
32591.30859375,-1
32595.703125,-1
32599.609375,-1
32611.81640625,-1
32614.74609375,-1
32651.3671875,-1
32655.2734375,-1
32657.2265625,-1
32667.48046875,-1
32671.38671875,-1
32673.828125,-1
32676.26953125,-1
32681.15234375,-1
32684.5703125,-1
32687.98828125,-1
32691.40625,-1
32696.2890625,-1
32700.1953125,-1
32703.61328125,-1
32708.49609375,-1
32715.8203125,-1
32723.14453125,-1
32731.4453125,-1
32734.375,-1
32745.1171875,-1
32748.046875,-1
32750.9765625,-1
32772.94921875,-1
32781.73828125,-1
32782.2265625,-1
32784.66796875,-1
32786.62109375,-1
32787.109375,-1
32789.0625,-1
32789.55078125,-1
32791.50390625,-1
32791.9921875,-1
32792.48046875,-1
32794.43359375,-1
32794.921875,-1
32795.41015625,-1
32797.8515625,-1
32798.33984375,-1
32798.828125,-1
32801.26953125,-1
32801.7578125,-1
32802.24609375,-1
32804.6875,-1
32805.17578125,-1
32805.6640625,-1
32808.10546875,-1
32808.59375,-1
32809.08203125,-1
32811.03515625,-1
32812.98828125,-1
32816.89453125,-1
32821.2890625,-1
32826.171875,-1
32829.58984375,-1
32833.49609375,-1
32837.40234375,-1
32841.796875,-1
32845.703125,-1
32850.09765625,-1
32853.515625,-1
32856.4453125,-1
32865.234375,-1
32874.0234375,-1
32875.9765625,-1
32878.41796875,-1
32881.34765625,-1
32900.390625,-1
32903.3203125,-1
32919.921875,-1
32923.33984375,-1
32926.7578125,-1
32936.03515625,-1
32938.96484375,-1
32941.40625,-1
32959.47265625,-1
32975.09765625,-1
32977.05078125,-1
32979.98046875,-1
32983.88671875,-1
32988.76953125,-1
32991.2109375,-1
32999.51171875,-1
33010.25390625,-1
33012.6953125,-1
33015.13671875,-1
33031.25,-1
33034.1796875,-1
33047.8515625,-1
33074.21875,-1
33087.40234375,-1
33089.84375,-1
33093.75,-1
33097.65625,-1
33098.14453125,-1
33100.5859375,-1
33106.93359375,-1
33108.88671875,-1
33116.2109375,-1
33120.1171875,-1
33122.55859375,-1
33137.20703125,-1
33141.6015625,-1
33144.53125,-1
33148.4375,-1
33155.2734375,-1
33157.71484375,-1
33160.64453125,-1
33173.33984375,-1
33176.7578125,-1
33183.10546875,-1
33185.546875,-1
33187.98828125,-1
33203.61328125,-1
33206.0546875,-1
33209.47265625,-1
33211.9140625,-1
33224.12109375,-1
33237.3046875,-1
33250.0,-1
33251.953125,-1
33297.36328125,-1
33304.6875,-1
33320.80078125,-1
33340.8203125,-1
33343.26171875,-1
33345.21484375,-1
33354.00390625,-1
33357.91015625,-1
33358.3984375,-1
33361.81640625,-1
33364.2578125,-1
33367.1875,-1
33371.09375,-1
33375.0,-1
33377.9296875,-1
33382.32421875,-1
33384.765625,-1
33391.6015625,-1
33415.52734375,-1
33419.921875,-1
33422.8515625,-1
33431.15234375,-1
33438.4765625,-1
33442.87109375,-1
33452.1484375,-1
33454.58984375,-1
33457.03125,-1
33464.35546875,-1
33466.796875,-1
33508.7890625,-1
33512.20703125,-1
33515.13671875,-1
33525.87890625,-1
33541.015625,-1
33558.10546875,-1
33561.03515625,-1
33578.61328125,-1
33581.0546875,-1
33586.42578125,-1
33590.33203125,-1
33592.7734375,-1
33595.21484375,-1
33598.14453125,-1
33609.86328125,-1
33612.79296875,-1
33616.69921875,-1
33619.140625,-1
33623.046875,-1
33625.48828125,-1
33645.99609375,-1
33657.2265625,-1
33660.15625,-1
33676.7578125,-1
33679.19921875,-1
33682.12890625,-1
33688.4765625,-1
33691.40625,-1
33707.51953125,-1
33721.19140625,-1
33723.6328125,-1
33737.79296875,-1
33740.234375,-1
33812.5,-1
33816.89453125,-1
33819.3359375,-1
33826.171875,-1
33829.1015625,-1
33838.37890625,-1
33841.796875,-1
33845.21484375,-1
33855.95703125,-1
33862.3046875,-1
33864.2578125,-1
33866.69921875,-1
33870.1171875,-1
33879.39453125,-1
33881.34765625,-1
33881.8359375,-1
33885.7421875,-1
33890.13671875,-1
33892.578125,-1
33918.9453125,-1
33921.38671875,-1
33923.828125,-1
33941.40625,-1
33950.68359375,-1
33953.125,-1
33955.56640625,-1
33962.890625,-1
33965.8203125,-1
33970.21484375,-1
33973.14453125,-1
33982.91015625,-1
33985.83984375,-1
33993.1640625,-1
34000.9765625,-1
34007.32421875,-1
34009.765625,-1
34030.2734375,-1
34047.36328125,-1
34059.5703125,-1
34062.01171875,-1
34064.453125,-1
34072.75390625,-1
34075.68359375,-1
34106.4453125,-1
34113.28125,-1
34116.2109375,-1
34150.390625,-1
34152.83203125,-1
34171.38671875,-1
34182.12890625,-1
34186.5234375,-1
34189.94140625,-1
34197.265625,-1
34200.68359375,-1
34203.61328125,-1
34206.0546875,-1
34216.796875,-1
34220.21484375,-1
34223.14453125,-1
34228.02734375,-1
34230.46875,-1
34240.72265625,-1
34254.39453125,-1
34261.71875,-1
34266.11328125,-1
34276.3671875,-1
34282.2265625,-1
34285.64453125,-1
34290.0390625,-1
34347.16796875,-1
34349.609375,-1
34357.91015625,-1
34391.6015625,-1
34402.34375,-1
34409.1796875,-1
34413.57421875,-1
34419.921875,-1
34426.7578125,-1
34430.6640625,-1
34432.6171875,-1
34438.96484375,-1
34454.1015625,-1
34462.40234375,-1
34464.84375,-1
34473.14453125,-1
34487.3046875,-1
34503.41796875,-1
34505.859375,-1
34509.765625,-1
34512.20703125,-1
34550.78125,-1
34553.22265625,-1
34555.6640625,-1
34558.59375,-1
34561.5234375,-1
34573.73046875,-1
34580.078125,-1
34582.51953125,-1
34585.9375,-1
34597.16796875,-1
34622.0703125,-1
34628.90625,-1
34637.20703125,-1
34650.87890625,-1
34663.57421875,-1
34682.6171875,-1
34685.05859375,-1
34700.68359375,-1
34703.125,-1
34714.35546875,-1
34775.390625,-1
34777.34375,-1
34780.2734375,-1
34795.8984375,-1
34819.82421875,-1
34833.0078125,-1
34835.9375,-1
34840.33203125,-1
34842.7734375,-1
34850.09765625,-1
34876.953125,-1
34879.39453125,-1
34883.30078125,-1
34886.23046875,-1
34893.06640625,-1
34899.4140625,-1
34919.921875,-1
34940.4296875,-1
34942.87109375,-1
34945.3125,-1
34948.2421875,-1
34963.37890625,-1
34970.21484375,-1
34973.6328125,-1
34987.79296875,-1
34990.234375,-1
34999.0234375,-1
35004.8828125,-1
35007.8125,-1
35012.6953125,-1
35015.13671875,-1
35023.4375,-1
35046.38671875,-1
35048.828125,-1
35061.03515625,-1
35095.21484375,-1
35122.55859375,-1
35126.46484375,-1
35139.6484375,-1
35147.4609375,-1
35150.87890625,-1
35155.76171875,-1
35163.57421875,-1
35166.015625,-1
35172.36328125,-1
35174.31640625,-1
35179.19921875,-1
35186.03515625,-1
35189.453125,-1
35196.77734375,-1
35211.42578125,-1
35218.75,-1
35225.09765625,-1
35244.62890625,-1
35247.55859375,-1
35248.046875,-1
35250.0,-1
35250.48828125,-1
35252.44140625,-1
35252.9296875,-1
35254.8828125,-1
35255.37109375,-1
35257.32421875,-1
35259.765625,-1
35260.25390625,-1
35262.6953125,-1
35263.18359375,-1
35265.625,-1
35266.11328125,-1
35269.04296875,-1
35269.53125,-1
35270.01953125,-1
35272.4609375,-1
35272.94921875,-1
35273.4375,-1
35275.87890625,-1
35276.3671875,-1
35276.85546875,-1
35279.78515625,-1
35280.2734375,-1
35280.76171875,-1
35284.1796875,-1
35284.66796875,-1
35288.0859375,-1
35291.9921875,-1
35295.8984375,-1
35299.31640625,-1
35312.5,-1
35314.94140625,-1
35346.6796875,-1
35426.26953125,-1
35436.5234375,-1
35443.84765625,-1
35456.54296875,-1
35458.984375,-1
35462.890625,-1
35469.23828125,-1
35498.53515625,-1
35500.9765625,-1
35594.23828125,-1
35600.5859375,-1
35607.421875,-1
35610.83984375,-1
35640.625,-1
35647.94921875,-1
35662.109375,-1
35662.59765625,-1
35671.38671875,-1
35686.5234375,-1
35688.96484375,-1
35710.9375,-1
35729.00390625,-1
35731.4453125,-1
35735.3515625,-1
35737.79296875,-1
35774.90234375,-1
35777.34375,-1
35788.57421875,-1
35796.875,-1
35826.171875,-1
35834.47265625,-1
35836.9140625,-1
35849.12109375,-1
35852.5390625,-1
35859.86328125,-1
35890.13671875,-1
35893.06640625,-1
35900.87890625,-1
35903.80859375,-1
35911.1328125,-1
35922.8515625,-1
35925.78125,-1
35934.5703125,-1
35937.01171875,-1
35942.3828125,-1
35946.2890625,-1
35948.73046875,-1
35966.30859375,-1
35978.515625,-1
35986.81640625,-1
36004.39453125,-1
36008.7890625,-1
36015.13671875,-1
36018.06640625,-1
36023.92578125,-1
36041.015625,-1
36043.9453125,-1
36047.36328125,-1
36049.8046875,-1
36052.24609375,-1
36100.5859375,-1
36114.2578125,-1
36116.2109375,-1
36167.48046875,-1
36187.01171875,-1
36199.21875,-1
36203.125,-1
36211.9140625,-1
36214.35546875,-1
36217.28515625,-1
36227.5390625,-1
36232.421875,-1
36270.99609375,-1
36273.4375,-1
36276.3671875,-1
36279.296875,-1
36289.55078125,-1
36306.15234375,-1
36308.10546875,-1
36375.0,-1
36401.3671875,-1
36409.66796875,-1
36425.29296875,-1
36427.734375,-1
36438.4765625,-1
36445.3125,-1
36450.1953125,-1
36452.63671875,-1
36459.9609375,-1
36463.37890625,-1
36465.8203125,-1
36471.19140625,-1
36473.14453125,-1
36475.5859375,-1
36484.375,-1
36488.28125,-1
36490.72265625,-1
36513.671875,-1
36517.578125,-1
36527.34375,-1
36534.1796875,-1
36538.0859375,-1
36541.9921875,-1
36544.921875,-1
36552.734375,-1
36555.17578125,-1
36561.03515625,-1
36566.89453125,-1
36580.56640625,-1
36600.09765625,-1
36607.421875,-1
36610.3515625,-1
36617.67578125,-1
36621.58203125,-1
36624.0234375,-1
36669.921875,-1
36674.31640625,-1
36677.24609375,-1
36690.4296875,-1
36692.3828125,-1
36696.77734375,-1
36700.68359375,-1
36704.1015625,-1
36729.00390625,-1
36731.93359375,-1
36736.328125,-1
36738.76953125,-1
36741.69921875,-1
36753.41796875,-1
36766.6015625,-1
36771.484375,-1
36777.34375,-1
36781.25,-1
36781.73828125,-1
36793.45703125,-1
36795.8984375,-1
36801.7578125,-1
36808.10546875,-1
36812.01171875,-1
36815.4296875,-1
36832.51953125,-1
36834.9609375,-1
36838.37890625,-1
36842.28515625,-1
36845.21484375,-1
36845.703125,-1
36850.5859375,-1
36853.02734375,-1
36860.3515625,-1
36883.7890625,-1
36886.71875,-1
36889.6484375,-1
36893.06640625,-1
36896.97265625,-1
36899.90234375,-1
36907.71484375,-1
36912.109375,-1
36915.0390625,-1
36926.7578125,-1
36929.6875,-1
36932.12890625,-1
36934.5703125,-1
36944.82421875,-1
36947.265625,-1
36956.54296875,-1
36963.37890625,-1
36966.30859375,-1
36982.91015625,-1
37037.109375,-1
37039.55078125,-1
37046.875,-1
37057.12890625,-1
37063.4765625,-1
37071.2890625,-1
37073.73046875,-1
37076.66015625,-1
37117.1875,-1
37131.34765625,-1
37133.7890625,-1
37136.23046875,-1
37152.34375,-1
37354.00390625,-1
37355.95703125,-1
37438.96484375,-1
37446.77734375,-1
37450.1953125,-1
37458.0078125,-1
37461.9140625,-1
37464.35546875,-1
37476.07421875,-1
37479.00390625,-1
37481.4453125,-1
37495.1171875,-1
37510.7421875,-1
37538.57421875,-1
37550.78125,-1
37553.7109375,-1
37557.6171875,-1
37580.078125,-1
37582.51953125,-1
37584.9609375,-1
37594.23828125,-1
37598.14453125,-1
37601.07421875,-1
37617.1875,-1
37617.67578125,-1
37621.09375,-1
37624.51171875,-1
37636.71875,-1
37639.16015625,-1
37643.06640625,-1
37655.2734375,-1
37684.5703125,-1
37688.96484375,-1
37705.078125,-1
37707.51953125,-1
37711.42578125,-1
37714.35546875,-1
37729.4921875,-1
37733.88671875,-1
37742.1875,-1
37744.62890625,-1
37754.39453125,-1
37764.6484375,-1
37772.4609375,-1
37775.390625,-1
37778.3203125,-1
37783.69140625,-1
37787.109375,-1
37797.8515625,-1
37803.22265625,-1
37805.6640625,-1
37830.078125,-1
37833.49609375,-1
37836.42578125,-1
37846.19140625,-1
37848.6328125,-1
37854.98046875,-1
37867.67578125,-1
37876.953125,-1
37879.39453125,-1
37886.23046875,-1
37889.16015625,-1
37894.04296875,-1
37896.97265625,-1
37900.390625,-1
37908.69140625,-1
37918.9453125,-1
37920.8984375,-1
37925.29296875,-1
37937.98828125,-1
37942.87109375,-1
37945.80078125,-1
37949.70703125,-1
37954.1015625,-1
37962.40234375,-1
38011.71875,-1
38020.01953125,-1
38022.94921875,-1
38026.85546875,-1
38029.78515625,-1
38036.1328125,-1
38038.57421875,-1
38042.48046875,-1
38052.24609375,-1
38062.98828125,-1
38074.70703125,-1
38077.63671875,-1
38081.0546875,-1
38089.35546875,-1
38103.02734375,-1
38116.69921875,-1
38129.39453125,-1
38132.32421875,-1
38135.25390625,-1
38141.11328125,-1
38143.5546875,-1
38168.45703125,-1
38182.12890625,-1
38202.63671875,-1
38220.703125,-1
38238.28125,-1
38240.72265625,-1
38274.4140625,-1
38276.85546875,-1
38281.73828125,-1
38301.7578125,-1
38325.68359375,-1
38332.03125,-1
38335.9375,-1
38339.84375,-1
38342.7734375,-1
38348.6328125,-1
38355.46875,-1
38382.32421875,-1
38395.99609375,-1
38398.4375,-1
38403.3203125,-1
38412.109375,-1
38414.0625,-1
38485.3515625,-1
38488.76953125,-1
38493.1640625,-1
38495.60546875,-1
38516.6015625,-1
38519.53125,-1
38523.4375,-1
38526.3671875,-1
38538.57421875,-1
38541.50390625,-1
38546.875,-1
38550.29296875,-1
38553.22265625,-1
38557.12890625,-1
38601.07421875,-1
38605.46875,-1
38607.91015625,-1
38626.46484375,-1
38629.39453125,-1
38661.62109375,-1
38681.15234375,-1
38685.05859375,-1
38687.5,-1
38699.70703125,-1
38708.49609375,-1
38711.9140625,-1
38718.75,-1
38729.00390625,-1
38737.3046875,-1
38739.74609375,-1
38744.140625,-1
38746.58203125,-1
38757.8125,-1
38767.08984375,-1
38770.01953125,-1
38777.34375,-1
38791.9921875,-1
38794.921875,-1
38863.28125,-1
38867.1875,-1
38875.48828125,-1
38920.8984375,-1
38927.734375,-1
38931.15234375,-1
38936.03515625,-1
38938.4765625,-1
38980.95703125,-1
38983.3984375,-1
38994.62890625,-1
39003.41796875,-1
39006.34765625,-1
39041.015625,-1
39044.43359375,-1
39046.875,-1
39057.12890625,-1
39060.05859375,-1
39087.40234375,-1
39090.8203125,-1
39099.12109375,-1
39106.93359375,-1
39113.28125,-1
39117.67578125,-1
39120.1171875,-1
39149.4140625,-1
39152.34375,-1
39163.0859375,-1
39166.9921875,-1
39182.12890625,-1
39188.96484375,-1
39191.89453125,-1
39198.73046875,-1
39222.65625,-1
39225.5859375,-1
39228.515625,-1
39230.95703125,-1
39237.3046875,-1
39245.1171875,-1
39257.32421875,-1
39260.7421875,-1
39264.6484375,-1
39267.578125,-1
39269.53125,-1
39272.4609375,-1
39279.296875,-1
39282.2265625,-1
39284.1796875,-1
39288.57421875,-1
39299.31640625,-1
39302.734375,-1
39305.6640625,-1
39312.98828125,-1
39315.91796875,-1
39328.125,-1
39330.56640625,-1
39346.19140625,-1
39355.46875,-1
39359.375,-1
39362.79296875,-1
39365.72265625,-1
39377.9296875,-1
39381.8359375,-1
39384.765625,-1
39391.11328125,-1
39394.04296875,-1
39417.96875,-1
39419.921875,-1
39428.22265625,-1
39428.7109375,-1
39431.640625,-1
39454.58984375,-1
39457.03125,-1
39463.8671875,-1
39470.703125,-1
39484.86328125,-1
39487.3046875,-1
39489.2578125,-1
39497.55859375,-1
39501.953125,-1
39504.39453125,-1
39507.8125,-1
39510.25390625,-1
39514.16015625,-1
39529.296875,-1
39532.2265625,-1
39551.7578125,-1
39558.10546875,-1
39561.03515625,-1
39567.87109375,-1
39570.80078125,-1
39582.51953125,-1
39586.42578125,-1
39588.8671875,-1
39598.14453125,-1
39631.34765625,-1
39633.7890625,-1
39637.6953125,-1
39640.13671875,-1
39649.4140625,-1
39661.1328125,-1
39664.0625,-1
39672.36328125,-1
39690.91796875,-1
39693.359375,-1
39695.80078125,-1
39742.67578125,-1
39749.0234375,-1
39767.08984375,-1
39769.04296875,-1
39771.484375,-1
39789.55078125,-1
39792.48046875,-1
39799.8046875,-1
39807.6171875,-1
39810.546875,-1
39821.77734375,-1
39835.9375,-1
39838.37890625,-1
39842.28515625,-1
39845.21484375,-1
39849.12109375,-1
39868.1640625,-1
39871.58203125,-1
39888.671875,-1
39892.578125,-1
39895.5078125,-1
39902.34375,-1
39915.52734375,-1
39918.45703125,-1
39960.44921875,-1
39964.35546875,-1
39966.796875,-1
39992.67578125,-1
39995.60546875,-1
40018.06640625,-1
40037.109375,-1
40040.52734375,-1
40042.96875,-1
40055.6640625,-1
40060.05859375,-1
40062.01171875,-1
40073.73046875,-1
40076.171875,-1
40103.515625,-1
40109.375,-1
40111.81640625,-1
40122.55859375,-1
40125.0,-1
40127.9296875,-1
40150.390625,-1
40153.3203125,-1
40156.73828125,-1
40168.45703125,-1
40171.38671875,-1
40186.5234375,-1
40190.4296875,-1
40192.3828125,-1
40205.078125,-1
40207.51953125,-1
40237.3046875,-1
40243.65234375,-1
40250.0,-1
40257.8125,-1
40283.203125,-1
40287.59765625,-1
40290.0390625,-1
40296.875,-1
40318.359375,-1
40320.3125,-1
40323.2421875,-1
40338.37890625,-1
40341.30859375,-1
40354.98046875,-1
40357.421875,-1
40369.140625,-1
40376.46484375,-1
40378.90625,-1
40394.53125,-1
40416.50390625,-1
40419.43359375,-1
40422.36328125,-1
40431.15234375,-1
40433.59375,-1
40436.03515625,-1
40442.3828125,-1
40460.44921875,-1
40482.421875,-1
40493.1640625,-1
40500.48828125,-1
40504.39453125,-1
40507.32421875,-1
40522.94921875,-1
40526.85546875,-1
40529.78515625,-1
40554.19921875,-1
40557.6171875,-1
40564.453125,-1
40577.1484375,-1
40583.49609375,-1
40587.890625,-1
40590.8203125,-1
40611.328125,-1
40613.76953125,-1
40625.9765625,-1
40635.25390625,-1
40637.6953125,-1
40686.5234375,-1
40688.96484375,-1
40696.2890625,-1
40699.21875,-1
40736.81640625,-1
40779.78515625,-1
40782.71484375,-1
40790.0390625,-1
40806.15234375,-1
40809.08203125,-1
40813.96484375,-1
40833.0078125,-1
40843.26171875,-1
40849.609375,-1
40883.30078125,-1
40885.25390625,-1
40915.52734375,-1
40919.921875,-1
40922.8515625,-1
40928.22265625,-1
40931.15234375,-1
40934.5703125,-1
40998.046875,-1
41000.48828125,-1
41033.203125,-1
41056.15234375,-1
41066.89453125,-1
41069.82421875,-1
41074.21875,-1
41081.0546875,-1
41083.984375,-1
41087.890625,-1
41091.796875,-1
41094.7265625,-1
41222.65625,-1
41223.14453125,-1
41225.09765625,-1
41225.5859375,-1
41227.5390625,-1
41228.02734375,-1
41229.98046875,-1
41230.46875,-1
41232.421875,-1
41232.91015625,-1
41233.3984375,-1
41235.3515625,-1
41235.83984375,-1
41236.328125,-1
41238.76953125,-1
41239.2578125,-1
41239.74609375,-1
41242.1875,-1
41242.67578125,-1
41243.1640625,-1
41246.09375,-1
41246.58203125,-1
41249.0234375,-1
41249.51171875,-1
41250.0,-1
41253.90625,-1
41256.34765625,-1
41281.73828125,-1
41291.015625,-1
41294.43359375,-1
41304.19921875,-1
41328.61328125,-1
41331.0546875,-1
41342.28515625,-1
41354.4921875,-1
41362.3046875,-1
41365.234375,-1
41377.44140625,-1
41387.20703125,-1
41389.16015625,-1
41392.08984375,-1
41397.4609375,-1
41399.90234375,-1
41407.2265625,-1
41410.15625,-1
41413.0859375,-1
41428.7109375,-1
41437.01171875,-1
41438.96484375,-1
41477.5390625,-1
41516.11328125,-1
41557.12890625,-1
41560.546875,-1
41589.35546875,-1
41591.796875,-1
41609.86328125,-1
41612.3046875,-1
41615.72265625,-1
41619.140625,-1
41626.46484375,-1
41632.8125,-1
41636.23046875,-1
41638.671875,-1
41640.625,-1
41644.04296875,-1
41646.97265625,-1
41649.4140625,-1
41672.8515625,-1
41675.78125,-1
41684.5703125,-1
41687.5,-1
41705.078125,-1
41708.49609375,-1
41721.6796875,-1
41724.609375,-1
41729.4921875,-1
41732.91015625,-1
41740.234375,-1
41749.0234375,-1
41759.765625,-1
41766.6015625,-1
41771.97265625,-1
41774.4140625,-1
41778.80859375,-1
41781.73828125,-1
41785.15625,-1
41826.66015625,-1
41831.0546875,-1
41833.49609375,-1
41843.75,-1
41875.48828125,-1
41878.41796875,-1
41883.30078125,-1
41885.7421875,-1
41909.66796875,-1
41912.109375,-1
41935.05859375,-1
41937.01171875,-1
41939.453125,-1
41941.40625,-1
41944.3359375,-1
41955.56640625,-1
41958.0078125,-1
41970.703125,-1
41973.6328125,-1
41981.4453125,-1
41984.375,-1
42015.13671875,-1
42018.5546875,-1
42026.3671875,-1
42045.41015625,-1
42053.22265625,-1
42098.14453125,-1
42100.09765625,-1
42120.1171875,-1
42132.8125,-1
42136.23046875,-1
42144.04296875,-1
42146.97265625,-1
42149.4140625,-1
42169.43359375,-1
42172.8515625,-1
42175.78125,-1
42180.17578125,-1
42186.5234375,-1
42246.09375,-1
42248.53515625,-1
42259.27734375,-1
42262.6953125,-1
42282.71484375,-1
42304.19921875,-1
42320.3125,-1
42327.63671875,-1
42330.56640625,-1
42342.28515625,-1
42346.19140625,-1
42358.3984375,-1
42379.8828125,-1
42382.32421875,-1
42389.6484375,-1
42391.6015625,-1
42394.04296875,-1
42396.484375,-1
42412.109375,-1
42419.43359375,-1
42427.24609375,-1
42437.5,-1
42446.77734375,-1
42458.49609375,-1
42461.9140625,-1
42470.21484375,-1
42472.65625,-1
42476.07421875,-1
42479.00390625,-1
42483.3984375,-1
42490.72265625,-1
42508.7890625,-1
42519.53125,-1
42521.97265625,-1
42526.85546875,-1
42535.15625,-1
42568.359375,-1
42570.80078125,-1
42574.70703125,-1
42578.61328125,-1
42581.0546875,-1
42584.47265625,-1
42596.19140625,-1
42599.609375,-1
42610.83984375,-1
42615.234375,-1
42623.53515625,-1
42627.9296875,-1
42629.8828125,-1
42634.765625,-1
42642.578125,-1
42645.5078125,-1
42648.4375,-1
42662.109375,-1
42669.921875,-1
42678.22265625,-1
42697.265625,-1
42700.1953125,-1
42716.796875,-1
42719.23828125,-1
42721.19140625,-1
42724.609375,-1
42729.00390625,-1
42731.93359375,-1
42735.83984375,-1
42739.2578125,-1
42741.69921875,-1
42753.41796875,-1
42755.859375,-1
42758.7890625,-1
42770.01953125,-1
42776.85546875,-1
42780.2734375,-1
42798.33984375,-1
42800.78125,-1
42803.7109375,-1
42812.01171875,-1
42828.61328125,-1
42835.9375,-1
42848.14453125,-1
42852.5390625,-1
42856.4453125,-1
42860.3515625,-1
42863.28125,-1
42866.2109375,-1
42871.09375,-1
42873.53515625,-1
42889.16015625,-1
42891.11328125,-1
42897.4609375,-1
42950.68359375,-1
42953.61328125,-1
42960.9375,-1
42973.6328125,-1
42981.4453125,-1
43000.9765625,-1
43035.15625,-1
43037.59765625,-1
43041.015625,-1
43047.8515625,-1
43060.546875,-1
43071.77734375,-1
43074.70703125,-1
43082.03125,-1
43084.9609375,-1
43105.95703125,-1
43113.76953125,-1
43122.55859375,-1
43129.8828125,-1
43132.8125,-1
43145.01953125,-1
43147.94921875,-1
43160.15625,-1
43162.59765625,-1
43175.29296875,-1
43179.6875,-1
43185.05859375,-1
43187.5,-1
43190.4296875,-1
43193.359375,-1
43204.1015625,-1
43208.0078125,-1
43210.44921875,-1
43214.84375,-1
43216.796875,-1
43225.09765625,-1
43227.5390625,-1
43238.76953125,-1
43241.2109375,-1
43244.62890625,-1
43256.34765625,-1
43260.7421875,-1
43272.94921875,-1
43275.87890625,-1
43300.78125,-1
43304.19921875,-1
43317.3828125,-1
43319.82421875,-1
43331.0546875,-1
43333.49609375,-1
43339.35546875,-1
43352.5390625,-1
43362.79296875,-1
43366.69921875,-1
43375.0,-1
43381.8359375,-1
43393.5546875,-1
43395.99609375,-1
43398.4375,-1
43425.29296875,-1
43427.734375,-1
43530.76171875,-1
43546.875,-1
43550.29296875,-1
43561.03515625,-1
43564.94140625,-1
43569.3359375,-1
43573.2421875,-1
43580.078125,-1
43595.703125,-1
43600.09765625,-1
43603.02734375,-1
43609.86328125,-1
43683.10546875,-1
43686.03515625,-1
43702.63671875,-1
43715.33203125,-1
43728.02734375,-1
43730.46875,-1
43744.62890625,-1
43749.0234375,-1
43751.953125,-1
43849.609375,-1
43857.91015625,-1
43859.86328125,-1
43868.1640625,-1
43884.27734375,-1
43890.13671875,-1
43892.578125,-1
43908.203125,-1
43927.734375,-1
43938.4765625,-1
43959.9609375,-1
43962.890625,-1
43966.796875,-1
43972.65625,-1
43980.95703125,-1
43988.76953125,-1
44034.1796875,-1
44045.41015625,-1
44062.5,-1
44074.21875,-1
44076.66015625,-1
44090.33203125,-1
44092.7734375,-1
44098.14453125,-1
44102.05078125,-1
44105.46875,-1
44108.88671875,-1
44112.79296875,-1
44120.60546875,-1
44123.53515625,-1
44140.625,-1
44145.01953125,-1
44161.1328125,-1
44165.0390625,-1
44167.48046875,-1
44172.36328125,-1
44175.29296875,-1
44178.22265625,-1
44185.05859375,-1
44188.4765625,-1
44194.82421875,-1
44203.61328125,-1
44206.0546875,-1
44209.9609375,-1
44226.07421875,-1
44245.1171875,-1
44248.046875,-1
44251.46484375,-1
44319.82421875,-1
44360.83984375,-1
44363.28125,-1
44365.72265625,-1
44378.90625,-1
44382.32421875,-1
44385.25390625,-1
44392.08984375,-1
44394.53125,-1
44407.2265625,-1
44412.109375,-1
44414.55078125,-1
44427.734375,-1
44431.15234375,-1
44434.5703125,-1
44443.84765625,-1
44459.47265625,-1
44464.35546875,-1
44466.796875,-1
44470.703125,-1
44473.6328125,-1
44478.515625,-1
44480.95703125,-1
44493.1640625,-1
44496.09375,-1
44504.39453125,-1
44508.30078125,-1
44510.7421875,-1
44532.2265625,-1
44544.921875,-1
44547.36328125,-1
44553.7109375,-1
44556.15234375,-1
44558.59375,-1
44576.66015625,-1
44579.58984375,-1
44581.54296875,-1
44584.47265625,-1
44591.796875,-1
44596.19140625,-1
44603.02734375,-1
44605.95703125,-1
44609.86328125,-1
44613.76953125,-1
44616.69921875,-1
44626.953125,-1
44629.39453125,-1
44631.8359375,-1
44634.27734375,-1
44641.11328125,-1
44656.25,-1
44659.1796875,-1
44670.41015625,-1
44673.33984375,-1
44676.26953125,-1
44691.89453125,-1
44698.2421875,-1
44701.66015625,-1
44705.56640625,-1
44708.49609375,-1
44739.74609375,-1
44750.9765625,-1
44759.765625,-1
44776.3671875,-1
44779.296875,-1
44802.734375,-1
44818.359375,-1
44821.2890625,-1
44824.21875,-1
44849.609375,-1
44852.5390625,-1
44855.46875,-1
44857.91015625,-1
44881.34765625,-1
44887.20703125,-1
44895.5078125,-1
44905.2734375,-1
44907.71484375,-1
44911.62109375,-1
44915.52734375,-1
44917.96875,-1
44966.30859375,-1
44969.7265625,-1
44991.2109375,-1
44998.046875,-1
45002.44140625,-1
45005.859375,-1
45013.18359375,-1
45025.87890625,-1
45030.2734375,-1
45037.109375,-1
45040.0390625,-1
