time,channel_idx
116002.9296875,-1
116954.58984375,-1
117142.578125,-1
117150.390625,-1
117203.61328125,-1
117241.2109375,-1
117250.48828125,-1
117259.27734375,-1
117421.38671875,-1
117489.2578125,-1
117501.46484375,-1
117574.70703125,-1
117610.3515625,-1
117915.0390625,-1
117981.93359375,-1
117995.1171875,-1
118062.5,-1
118316.40625,-1
118372.55859375,-1
118381.8359375,-1
118412.109375,-1
118513.671875,-1
118563.96484375,-1
118660.15625,-1
118684.08203125,-1
118713.37890625,-1
118755.37109375,-1
118902.83203125,-1
119002.44140625,-1
119006.8359375,-1
119007.8125,-1
119008.7890625,-1
119012.6953125,-1
119013.18359375,-1
119013.671875,-1
119014.16015625,-1
119014.6484375,-1
119020.5078125,-1
119020.99609375,-1
119021.484375,-1
119021.97265625,-1
119027.34375,-1
119027.83203125,-1
119028.80859375,-1
119444.3359375,-1
119883.30078125,-1
