time,channel_idx
38745.1171875,-1
38814.94140625,-1
38839.35546875,-1
39119.62890625,-1
39382.8125,-1
39395.01953125,-1
39408.203125,-1
39464.84375,-1
39498.046875,-1
39521.484375,-1
39539.0625,-1
39657.71484375,-1
39681.15234375,-1
39691.40625,-1
39750.48828125,-1
39823.73046875,-1
39915.0390625,-1
39926.26953125,-1
39934.08203125,-1
40170.8984375,-1
40180.6640625,-1
40211.9140625,-1
40270.01953125,-1
40278.80859375,-1
40291.50390625,-1
40608.88671875,-1
40620.60546875,-1
40763.671875,-1
40771.97265625,-1
40823.2421875,-1
40833.0078125,-1
40931.15234375,-1
40956.54296875,-1
41010.7421875,-1
41789.55078125,-1
41798.33984375,-1
41799.8046875,-1
41801.26953125,-1
41811.03515625,-1
41812.5,-1
41813.4765625,-1
41823.2421875,-1
41824.21875,-1
41825.1953125,-1
41834.47265625,-1
41835.9375,-1
41836.9140625,-1
41838.37890625,-1
41848.6328125,-1
41851.07421875,-1
41860.83984375,-1
41874.51171875,-1
41885.25390625,-1
42197.75390625,-1
42276.3671875,-1
42286.62109375,-1
42358.3984375,-1
42424.8046875,-1
42479.4921875,-1
42668.9453125,-1
43329.58984375,-1
43365.234375,-1
43425.29296875,-1
43453.125,-1
43488.76953125,-1
43531.73828125,-1
43570.80078125,-1
43827.63671875,-1
44391.6015625,-1
44404.78515625,-1
44458.984375,-1
44647.4609375,-1
44828.125,-1
44834.9609375,-1
44836.42578125,-1
44845.703125,-1
44847.65625,-1
44866.2109375,-1
44867.1875,-1
44875.9765625,-1
44876.953125,-1
44888.671875,-1
44889.6484375,-1
44899.90234375,-1
44900.87890625,-1
44901.3671875,-1
44902.34375,-1
44910.15625,-1
44911.1328125,-1
44912.109375,-1
44913.0859375,-1
44914.0625,-1
44920.8984375,-1
44921.875,-1
44922.8515625,-1
44933.10546875,-1
44935.05859375,-1
44944.3359375,-1
44957.51953125,-1
44959.47265625,-1
44967.7734375,-1
44968.75,-1
44969.7265625,-1
44980.95703125,-1
47449.70703125,-1
47501.46484375,-1
47601.5625,-1
47614.2578125,-1
47622.0703125,-1
47640.13671875,-1
47723.14453125,-1
47736.328125,-1
47762.6953125,-1
47772.4609375,-1
47818.359375,-1
47969.7265625,-1
48038.0859375,-1
48202.63671875,-1
48229.4921875,-1
48235.83984375,-1
48236.328125,-1
48237.3046875,-1
48237.79296875,-1
48242.67578125,-1
48243.1640625,-1
48245.1171875,-1
48245.60546875,-1
48246.09375,-1
48248.046875,-1
48248.53515625,-1
48255.37109375,-1
48255.859375,-1
48256.34765625,-1
48257.8125,-1
48265.625,-1
48266.6015625,-1
48267.578125,-1
48269.04296875,-1
48280.2734375,-1
48794.43359375,-1
48806.640625,-1
48886.71875,-1
48906.73828125,-1
48926.7578125,-1
48968.75,-1
49117.67578125,-1
50202.1484375,-1
50843.75,-1
50856.4453125,-1
50869.140625,-1
50869.62890625,-1
50870.1171875,-1
50870.60546875,-1
50871.58203125,-1
50877.44140625,-1
50877.9296875,-1
50878.41796875,-1
50878.90625,-1
50879.8828125,-1
50880.859375,-1
50888.18359375,-1
50888.671875,-1
50889.16015625,-1
50889.6484375,-1
50890.13671875,-1
50890.625,-1
50891.6015625,-1
50900.87890625,-1
50901.85546875,-1
51308.59375,-1
51383.7890625,-1
51796.38671875,-1
51842.7734375,-1
52010.7421875,-1
52194.82421875,-1
52285.15625,-1
52295.41015625,-1
52308.10546875,-1
52347.16796875,-1
52428.7109375,-1
52490.72265625,-1
52501.46484375,-1
52536.1328125,-1
52606.4453125,-1
52628.41796875,-1
52637.6953125,-1
52894.04296875,-1
52935.05859375,-1
52959.9609375,-1
53056.640625,-1
53256.8359375,-1
53267.578125,-1
53278.3203125,-1
53284.1796875,-1
53288.57421875,-1
53289.0625,-1
53291.015625,-1
53291.50390625,-1
53291.9921875,-1
53297.36328125,-1
53297.8515625,-1
53298.33984375,-1
53300.29296875,-1
53301.26953125,-1
53301.7578125,-1
53309.5703125,-1
53310.05859375,-1
53310.546875,-1
53311.5234375,-1
53312.5,-1
53320.80078125,-1
53321.77734375,-1
53323.73046875,-1
53334.9609375,-1
53347.16796875,-1
53358.88671875,-1
53402.83203125,-1
53412.59765625,-1
53448.73046875,-1
53547.36328125,-1
53759.765625,-1
53781.25,-1
53791.015625,-1
53801.7578125,-1
53918.9453125,-1
53946.2890625,-1
53982.421875,-1
54029.78515625,-1
54120.60546875,-1
54130.37109375,-1
54368.65234375,-1
54781.25,-1
54920.8984375,-1
54958.0078125,-1
54969.23828125,-1
55014.6484375,-1
55541.9921875,-1
55553.7109375,-1
56857.91015625,-1
57298.828125,-1
57300.78125,-1
57303.22265625,-1
57306.640625,-1
57309.08203125,-1
57309.5703125,-1
57312.98828125,-1
57313.4765625,-1
57316.40625,-1
57316.89453125,-1
57320.3125,-1
57321.2890625,-1
57333.49609375,-1
57335.9375,-1
57345.703125,-1
57349.609375,-1
58268.5546875,-1
60191.40625,-1
60201.171875,-1
60202.63671875,-1
60212.890625,-1
60214.35546875,-1
60215.33203125,-1
60224.609375,-1
60226.5625,-1
60235.83984375,-1
60237.3046875,-1
60249.51171875,-1
60303.22265625,-1
60325.1953125,-1
60334.47265625,-1
60342.28515625,-1
60354.98046875,-1
60362.79296875,-1
60370.1171875,-1
60393.5546875,-1
60404.78515625,-1
60416.015625,-1
60424.31640625,-1
60479.98046875,-1
60503.41796875,-1
60989.74609375,-1
61013.671875,-1
61091.796875,-1
61208.984375,-1
61359.86328125,-1
61388.671875,-1
61473.14453125,-1
61536.62109375,-1
61666.9921875,-1
61679.19921875,-1
61687.98828125,-1
61755.37109375,-1
61797.8515625,-1
61853.515625,-1
61863.28125,-1
62180.6640625,-1
63031.73828125,-1
63041.50390625,-1
63051.26953125,-1
63053.22265625,-1
63054.19921875,-1
63062.5,-1
63063.4765625,-1
63064.453125,-1
63065.91796875,-1
63075.1953125,-1
63077.1484375,-1
63087.40234375,-1
63090.33203125,-1
64854.00390625,-1
66287.59765625,-1
66288.0859375,-1
66290.0390625,-1
66290.52734375,-1
66293.45703125,-1
66296.875,-1
66300.29296875,-1
66300.78125,-1
66311.03515625,-1
66312.01171875,-1
66312.98828125,-1
66314.453125,-1
66323.2421875,-1
66324.21875,-1
66325.1953125,-1
66334.47265625,-1
66335.9375,-1
66337.40234375,-1
66349.609375,-1
66362.79296875,-1
66419.43359375,-1
66615.72265625,-1
66795.41015625,-1
66813.4765625,-1
66850.09765625,-1
66896.484375,-1
66905.76171875,-1
66997.0703125,-1
67080.078125,-1
67093.75,-1
67102.05078125,-1
67149.4140625,-1
67162.109375,-1
67178.7109375,-1
67781.25,-1
67791.50390625,-1
67921.38671875,-1
68303.7109375,-1
68363.28125,-1
68825.68359375,-1
69066.89453125,-1
69069.82421875,-1
69072.265625,-1
69072.75390625,-1
69076.171875,-1
69080.078125,-1
69083.0078125,-1
69083.49609375,-1
69088.37890625,-1
69088.8671875,-1
69089.35546875,-1
69090.33203125,-1
69094.7265625,-1
69095.21484375,-1
69095.703125,-1
69096.19140625,-1
69096.6796875,-1
69102.5390625,-1
69103.02734375,-1
69103.515625,-1
69104.00390625,-1
69110.3515625,-1
69290.0390625,-1
69603.02734375,-1
69697.75390625,-1
69731.93359375,-1
69776.85546875,-1
69853.02734375,-1
69860.83984375,-1
69891.11328125,-1
70142.08984375,-1
70149.90234375,-1
70162.59765625,-1
70194.82421875,-1
70784.66796875,-1
70992.67578125,-1
71015.625,-1
71120.1171875,-1
71130.859375,-1
71139.6484375,-1
71154.296875,-1
71193.359375,-1
71223.6328125,-1
71313.4765625,-1
71379.8828125,-1
71436.5234375,-1
71535.64453125,-1
71568.359375,-1
71580.078125,-1
71603.515625,-1
71702.1484375,-1
71716.796875,-1
71811.5234375,-1
71816.89453125,-1
71817.3828125,-1
71817.87109375,-1
71823.73046875,-1
71824.21875,-1
71824.70703125,-1
71825.1953125,-1
71831.0546875,-1
71831.54296875,-1
71832.03125,-1
71832.51953125,-1
71833.49609375,-1
71839.35546875,-1
71840.8203125,-1
71856.4453125,-1
71870.1171875,-1
71878.90625,-1
71984.375,-1
71997.55859375,-1
72057.6171875,-1
72082.03125,-1
72145.99609375,-1
72156.25,-1
72180.17578125,-1
72229.98046875,-1
72308.10546875,-1
72778.80859375,-1
72797.8515625,-1
72804.6875,-1
72816.40625,-1
72833.984375,-1
72867.67578125,-1
72896.97265625,-1
73134.27734375,-1
73145.5078125,-1
73156.73828125,-1
73279.78515625,-1
73586.42578125,-1
73647.4609375,-1
73707.51953125,-1
73764.6484375,-1
73834.47265625,-1
73857.421875,-1
73867.1875,-1
74351.5625,-1
74416.50390625,-1
74419.921875,-1
74426.7578125,-1
74429.6875,-1
74440.91796875,-1
74441.40625,-1
74441.89453125,-1
74442.3828125,-1
74442.87109375,-1
74449.70703125,-1
74450.1953125,-1
74450.68359375,-1
74451.171875,-1
74451.66015625,-1
74452.1484375,-1
74460.44921875,-1
74460.9375,-1
74461.42578125,-1
74461.9140625,-1
74462.40234375,-1
74462.890625,-1
74463.8671875,-1
74471.19140625,-1
74472.16796875,-1
74473.14453125,-1
74474.609375,-1
74483.88671875,-1
74486.81640625,-1
74972.16796875,-1
75695.80078125,-1
76361.81640625,-1
77279.296875,-1
77390.625,-1
77627.9296875,-1
77629.8828125,-1
78233.3984375,-1
78235.83984375,-1
78240.72265625,-1
78243.1640625,-1
78246.09375,-1
78249.0234375,-1
78249.51171875,-1
78253.41796875,-1
78256.34765625,-1
78256.8359375,-1
78268.06640625,-1
78269.04296875,-1
78270.01953125,-1
78280.2734375,-1
78281.73828125,-1
78283.203125,-1
78292.48046875,-1
78306.640625,-1
78378.41796875,-1
78431.15234375,-1
79290.0390625,-1
79364.2578125,-1
79374.0234375,-1
79408.203125,-1
79430.17578125,-1
79440.4296875,-1
79492.1875,-1
79509.27734375,-1
79528.3203125,-1
79602.5390625,-1
79670.8984375,-1
79749.0234375,-1
80319.3359375,-1
80502.44140625,-1
80710.44921875,-1
80717.7734375,-1
80720.21484375,-1
80722.65625,-1
80725.5859375,-1
80728.515625,-1
80730.95703125,-1
80731.4453125,-1
80735.3515625,-1
80738.28125,-1
80738.76953125,-1
80739.2578125,-1
80744.140625,-1
80744.62890625,-1
80745.1171875,-1
80745.60546875,-1
80750.48828125,-1
80750.9765625,-1
80751.46484375,-1
80751.953125,-1
80752.44140625,-1
80753.41796875,-1
80758.30078125,-1
80758.7890625,-1
80759.27734375,-1
80760.25390625,-1
80766.11328125,-1
80769.04296875,-1
81088.8671875,-1
83497.55859375,-1
83500.0,-1
83500.48828125,-1
83502.9296875,-1
83503.41796875,-1
83506.8359375,-1
83510.7421875,-1
83522.4609375,-1
83534.1796875,-1
83546.875,-1
83558.10546875,-1
83610.83984375,-1
83732.91015625,-1
83823.2421875,-1
83857.421875,-1
83897.94921875,-1
83955.56640625,-1
83965.33203125,-1
83997.0703125,-1
84016.6015625,-1
84040.0390625,-1
84072.265625,-1
84111.328125,-1
84129.8828125,-1
84192.3828125,-1
84201.171875,-1
84214.35546875,-1
84225.09765625,-1
84463.8671875,-1
84654.296875,-1
84811.03515625,-1
84817.3828125,-1
84851.5625,-1
84934.5703125,-1
84978.02734375,-1
85077.1484375,-1
85088.8671875,-1
85096.6796875,-1
85115.72265625,-1
85164.0625,-1
85177.24609375,-1
85489.74609375,-1
86023.4375,-1
86024.4140625,-1
86035.15625,-1
86036.62109375,-1
86039.0625,-1
86047.36328125,-1
86049.31640625,-1
86062.5,-1
86077.1484375,-1
86257.8125,-1
86295.8984375,-1
86437.5,-1
86513.671875,-1
86565.91796875,-1
86574.70703125,-1
86585.9375,-1
86651.85546875,-1
86717.28515625,-1
86731.4453125,-1
86739.74609375,-1
86776.3671875,-1
86784.66796875,-1
86797.36328125,-1
86847.16796875,-1
86931.640625,-1
86938.96484375,-1
86954.58984375,-1
87009.27734375,-1
87037.59765625,-1
87127.9296875,-1
87137.20703125,-1
87244.140625,-1
87254.8828125,-1
87280.2734375,-1
87356.4453125,-1
87443.359375,-1
87553.22265625,-1
87576.66015625,-1
87642.578125,-1
88029.78515625,-1
88129.8828125,-1
88195.80078125,-1
88208.0078125,-1
88265.625,-1
88364.2578125,-1
88401.3671875,-1
88425.78125,-1
88479.4921875,-1
88510.25390625,-1
88537.109375,-1
88586.42578125,-1
88598.6328125,-1
88606.93359375,-1
88620.60546875,-1
88708.0078125,-1
88732.91015625,-1
88765.625,-1
88782.71484375,-1
88816.89453125,-1
88824.21875,-1
88860.83984375,-1
88863.28125,-1
88865.234375,-1
88865.72265625,-1
88868.1640625,-1
88870.60546875,-1
88871.09375,-1
88874.0234375,-1
88874.51171875,-1
88878.41796875,-1
88884.765625,-1
89414.55078125,-1
89722.65625,-1
89809.5703125,-1
89843.75,-1
90043.45703125,-1
90050.29296875,-1
90063.96484375,-1
90075.1953125,-1
90152.34375,-1
90163.57421875,-1
90548.33984375,-1
90744.62890625,-1
90801.26953125,-1
92565.91796875,-1
92567.87109375,-1
92570.3125,-1
92572.75390625,-1
92575.68359375,-1
92578.61328125,-1
92579.1015625,-1
92582.51953125,-1
92583.0078125,-1
92585.9375,-1
92586.42578125,-1
92591.30859375,-1
93705.56640625,-1
93737.79296875,-1
93902.83203125,-1
93927.734375,-1
93994.140625,-1
94046.38671875,-1
94072.75390625,-1
94121.09375,-1
94134.27734375,-1
94223.6328125,-1
94389.6484375,-1
94761.71875,-1
94774.90234375,-1
94796.38671875,-1
94806.15234375,-1
94821.2890625,-1
94864.2578125,-1
94883.30078125,-1
94893.5546875,-1
94918.9453125,-1
94972.16796875,-1
95051.7578125,-1
95062.5,-1
95176.26953125,-1
95448.2421875,-1
95481.93359375,-1
95492.67578125,-1
95503.41796875,-1
95510.25390625,-1
95513.18359375,-1
95515.625,-1
95516.11328125,-1
95516.6015625,-1
95523.4375,-1
95523.92578125,-1
95525.390625,-1
95525.87890625,-1
95526.3671875,-1
95526.85546875,-1
95535.15625,-1
95535.64453125,-1
95536.1328125,-1
95536.62109375,-1
95537.59765625,-1
95545.8984375,-1
95546.875,-1
95548.33984375,-1
95559.08203125,-1
97616.2109375,-1
98254.8828125,-1
100969.23828125,-1
100972.16796875,-1
100974.609375,-1
100975.09765625,-1
100978.515625,-1
100982.421875,-1
100986.328125,-1
100991.69921875,-1
100992.1875,-1
100992.67578125,-1
100993.1640625,-1
100998.53515625,-1
100999.0234375,-1
100999.51171875,-1
101000.0,-1
101000.48828125,-1
101005.859375,-1
101006.34765625,-1
101006.8359375,-1
101007.32421875,-1
101013.18359375,-1
101014.16015625,-1
101219.23828125,-1
101275.87890625,-1
101294.921875,-1
101373.53515625,-1
101384.27734375,-1
101393.06640625,-1
101417.48046875,-1
101517.08984375,-1
102851.5625,-1
102892.08984375,-1
102969.23828125,-1
103420.8984375,-1
103431.15234375,-1
103488.76953125,-1
103527.83203125,-1
103653.3203125,-1
103846.6796875,-1
104083.984375,-1
104110.3515625,-1
104203.61328125,-1
104311.03515625,-1
104643.06640625,-1
105008.7890625,-1
105934.08203125,-1
105940.91796875,-1
105941.89453125,-1
105952.63671875,-1
105961.9140625,-1
105972.16796875,-1
105974.609375,-1
105977.5390625,-1
105979.98046875,-1
105980.46875,-1
105983.3984375,-1
105983.88671875,-1
105987.79296875,-1
105994.140625,-1
105996.58203125,-1
106006.34765625,-1
106006.8359375,-1
106007.32421875,-1
106008.30078125,-1
106016.6015625,-1
106018.06640625,-1
106019.04296875,-1
106026.85546875,-1
106027.34375,-1
106027.83203125,-1
106028.80859375,-1
106037.59765625,-1
106038.57421875,-1
106039.55078125,-1
106049.8046875,-1
106051.26953125,-1
106062.5,-1
106064.453125,-1
106065.91796875,-1
106073.73046875,-1
106074.70703125,-1
106075.68359375,-1
106085.44921875,-1
106089.35546875,-1
106103.02734375,-1
106132.8125,-1
106142.08984375,-1
106151.85546875,-1
106425.29296875,-1
106479.00390625,-1
107138.18359375,-1
107148.92578125,-1
107174.8046875,-1
107185.546875,-1
107193.84765625,-1
107233.3984375,-1
107242.67578125,-1
107265.625,-1
107346.6796875,-1
107368.1640625,-1
107379.39453125,-1
107387.6953125,-1
107419.921875,-1
107494.62890625,-1
107505.37109375,-1
107549.8046875,-1
107562.01171875,-1
107571.77734375,-1
107586.42578125,-1
107689.453125,-1
107920.8984375,-1
107925.29296875,-1
107927.734375,-1
107928.22265625,-1
107930.6640625,-1
107931.15234375,-1
107934.5703125,-1
107937.98828125,-1
107938.4765625,-1
107944.82421875,-1
107949.70703125,-1
108235.3515625,-1
108320.80078125,-1
108331.54296875,-1
108396.97265625,-1
108597.65625,-1
108607.421875,-1
108758.30078125,-1
108774.90234375,-1
108855.95703125,-1
109020.01953125,-1
109034.66796875,-1
109041.50390625,-1
109051.26953125,-1
109076.66015625,-1
109237.3046875,-1
109467.7734375,-1
109501.46484375,-1
109509.27734375,-1
109567.3828125,-1
109615.234375,-1
109636.23046875,-1
109645.5078125,-1
109692.3828125,-1
109733.3984375,-1
109844.23828125,-1
110055.6640625,-1
110073.73046875,-1
110079.58984375,-1
110170.8984375,-1
110181.15234375,-1
110193.359375,-1
110206.0546875,-1
110217.7734375,-1
110226.07421875,-1
110228.02734375,-1
110230.46875,-1
110232.91015625,-1
110238.76953125,-1
110239.2578125,-1
110242.67578125,-1
110243.1640625,-1
110246.58203125,-1
110251.46484375,-1
110254.39453125,-1
110264.6484375,-1
110265.13671875,-1
110265.625,-1
110270.5078125,-1
110270.99609375,-1
110271.97265625,-1
110277.34375,-1
110277.83203125,-1
110278.3203125,-1
110278.80859375,-1
110279.78515625,-1
110284.66796875,-1
110285.15625,-1
110285.64453125,-1
110286.62109375,-1
110292.48046875,-1
110293.45703125,-1
110646.484375,-1
110841.30859375,-1
110891.6015625,-1
110921.875,-1
110967.28515625,-1
111043.9453125,-1
111086.42578125,-1
111122.55859375,-1
111147.94921875,-1
111189.453125,-1
111198.73046875,-1
111238.76953125,-1
111248.53515625,-1
111298.828125,-1
111353.02734375,-1
111433.10546875,-1
111443.84765625,-1
111456.54296875,-1
111462.890625,-1
111576.66015625,-1
111611.328125,-1
111824.70703125,-1
111848.6328125,-1
111869.62890625,-1
111955.56640625,-1
111964.84375,-1
111994.140625,-1
112015.13671875,-1
112064.94140625,-1
112167.48046875,-1
112208.984375,-1
112289.55078125,-1
112333.0078125,-1
112348.6328125,-1
112360.3515625,-1
112369.140625,-1
112783.203125,-1
112785.15625,-1
112792.48046875,-1
112795.41015625,-1
112798.33984375,-1
112798.828125,-1
112802.24609375,-1
112802.734375,-1
112805.6640625,-1
112806.15234375,-1
112811.03515625,-1
112825.68359375,-1
112826.66015625,-1
112831.54296875,-1
112832.03125,-1
112832.51953125,-1
112838.37890625,-1
112838.8671875,-1
112839.35546875,-1
112839.84375,-1
112846.19140625,-1
112846.6796875,-1
112847.16796875,-1
112848.14453125,-1
112853.515625,-1
112855.46875,-1
112885.7421875,-1
112893.5546875,-1
112938.4765625,-1
113129.39453125,-1
113232.91015625,-1
113262.6953125,-1
113374.51171875,-1
113411.62109375,-1
113423.33984375,-1
113717.7734375,-1
113762.20703125,-1
113811.03515625,-1
113823.73046875,-1
113841.796875,-1
113878.41796875,-1
114051.26953125,-1
114096.19140625,-1
114105.95703125,-1
114118.1640625,-1
114231.93359375,-1
114265.625,-1
114345.21484375,-1
114373.046875,-1
114470.21484375,-1
114611.81640625,-1
