time,channel_idx
6049.8046875,-1
6063.4765625,-1
6082.03125,-1
6089.35546875,-1
6106.4453125,-1
6117.67578125,-1
6131.8359375,-1
6151.85546875,-1
6268.06640625,-1
6278.3203125,-1
6302.24609375,-1
6362.79296875,-1
6372.55859375,-1
6375.9765625,-1
6387.6953125,-1
6396.97265625,-1
6481.93359375,-1
6496.09375,-1
6506.34765625,-1
6532.71484375,-1
6578.61328125,-1
6603.515625,-1
6639.6484375,-1
6715.8203125,-1
6769.04296875,-1
6823.2421875,-1
6839.84375,-1
6848.6328125,-1
6859.375,-1
6873.53515625,-1
6880.859375,-1
6915.0390625,-1
6931.15234375,-1
6972.16796875,-1
6982.91015625,-1
6989.74609375,-1
6999.51171875,-1
7014.6484375,-1
7034.1796875,-1
7045.41015625,-1
7105.46875,-1
7117.67578125,-1
7127.44140625,-1
7138.671875,-1
7166.015625,-1
7188.96484375,-1
7201.171875,-1
7206.0546875,-1
7216.30859375,-1
7218.26171875,-1
7232.421875,-1
7236.328125,-1
7249.0234375,-1
7274.4140625,-1
7377.9296875,-1
7401.3671875,-1
7411.1328125,-1
7425.78125,-1
7483.3984375,-1
7491.2109375,-1
7515.625,-1
7549.8046875,-1
7599.609375,-1
7605.95703125,-1
7618.65234375,-1
7626.953125,-1
7674.8046875,-1
7722.65625,-1
7734.375,-1
7744.140625,-1
7749.0234375,-1
7756.34765625,-1
7860.83984375,-1
7913.57421875,-1
7957.03125,-1
7987.79296875,-1
7999.0234375,-1
8033.69140625,-1
8059.08203125,-1
8096.19140625,-1
8184.5703125,-1
8192.87109375,-1
8207.51953125,-1
8232.91015625,-1
8243.65234375,-1
8292.96875,-1
8304.19921875,-1
8315.4296875,-1
8324.21875,-1
8353.02734375,-1
8412.59765625,-1
8457.03125,-1
8483.88671875,-1
8493.1640625,-1
8514.16015625,-1
8516.6015625,-1
8529.78515625,-1
8585.9375,-1
8595.21484375,-1
8607.421875,-1
8622.55859375,-1
8658.69140625,-1
8667.96875,-1
8678.7109375,-1
8689.453125,-1
8702.63671875,-1
8735.83984375,-1
8746.58203125,-1
8757.8125,-1
8770.01953125,-1
8778.80859375,-1
8790.52734375,-1
8792.48046875,-1
8802.734375,-1
8812.5,-1
8849.609375,-1
8859.375,-1
8869.62890625,-1
8931.640625,-1
8955.56640625,-1
8983.88671875,-1
8994.62890625,-1
9009.765625,-1
9019.04296875,-1
9027.34375,-1
9046.38671875,-1
9052.24609375,-1
9506.8359375,-1
9516.11328125,-1
9525.390625,-1
9550.29296875,-1
9561.03515625,-1
9578.61328125,-1
9588.37890625,-1
9596.6796875,-1
9620.1171875,-1
9685.546875,-1
9723.14453125,-1
9753.90625,-1
9809.08203125,-1
9881.34765625,-1
9893.5546875,-1
9919.43359375,-1
9952.1484375,-1
9961.42578125,-1
9977.5390625,-1
9985.3515625,-1
10016.11328125,-1
10020.01953125,-1
10059.5703125,-1
10074.70703125,-1
10082.51953125,-1
10140.625,-1
10148.92578125,-1
10191.40625,-1
10219.23828125,-1
10229.98046875,-1
10244.62890625,-1
10252.44140625,-1
10266.6015625,-1
10277.83203125,-1
10288.0859375,-1
10309.08203125,-1
10319.3359375,-1
10329.1015625,-1
10343.26171875,-1
10364.74609375,-1
10374.0234375,-1
10380.859375,-1
10399.90234375,-1
10410.15625,-1
10416.015625,-1
10425.78125,-1
10452.63671875,-1
10457.03125,-1
10565.4296875,-1
10591.30859375,-1
10603.515625,-1
10614.2578125,-1
10631.8359375,-1
10640.625,-1
10654.296875,-1
10679.19921875,-1
10700.68359375,-1
10710.44921875,-1
10728.02734375,-1
10736.328125,-1
10743.65234375,-1
10761.71875,-1
10785.15625,-1
10796.38671875,-1
10802.734375,-1
10816.89453125,-1
10828.61328125,-1
10831.0546875,-1
10839.84375,-1
10849.12109375,-1
10860.3515625,-1
10866.69921875,-1
10873.53515625,-1
10923.33984375,-1
10931.640625,-1
10938.96484375,-1
10948.2421875,-1
10965.8203125,-1
11039.55078125,-1
11049.31640625,-1
11063.4765625,-1
11069.3359375,-1
11078.125,-1
11086.9140625,-1
11109.375,-1
11132.8125,-1
11146.484375,-1
11161.1328125,-1
11170.41015625,-1
11182.12890625,-1
11192.87109375,-1
11204.1015625,-1
11261.23046875,-1
11335.9375,-1
11347.65625,-1
11357.91015625,-1
11368.65234375,-1
11397.4609375,-1
11417.48046875,-1
11427.734375,-1
11440.91796875,-1
11454.58984375,-1
11461.9140625,-1
11470.21484375,-1
11479.98046875,-1
11500.0,-1
11504.39453125,-1
11513.18359375,-1
11525.390625,-1
11532.2265625,-1
11632.32421875,-1
11641.6015625,-1
11655.2734375,-1
11664.55078125,-1
11697.75390625,-1
11708.0078125,-1
11714.35546875,-1
11729.4921875,-1
11758.30078125,-1
11779.296875,-1
11787.59765625,-1
11824.70703125,-1
11892.578125,-1
11911.1328125,-1
11938.96484375,-1
11968.26171875,-1
11988.28125,-1
11994.62890625,-1
12004.8828125,-1
12015.13671875,-1
12032.2265625,-1
12053.7109375,-1
12139.6484375,-1
12187.01171875,-1
12210.44921875,-1
12212.890625,-1
12237.3046875,-1
12244.62890625,-1
12255.37109375,-1
12278.80859375,-1
12312.01171875,-1
12328.125,-1
12343.75,-1
12352.5390625,-1
12368.1640625,-1
12481.4453125,-1
12490.234375,-1
12497.0703125,-1
12521.97265625,-1
12530.76171875,-1
12557.6171875,-1
12594.7265625,-1
12604.98046875,-1
12837.40234375,-1
12885.7421875,-1
12896.484375,-1
12946.77734375,-1
12958.49609375,-1
12972.16796875,-1
12981.93359375,-1
12990.234375,-1
13116.69921875,-1
13142.578125,-1
13213.37890625,-1
13220.21484375,-1
13250.48828125,-1
13518.5546875,-1
13549.8046875,-1
13620.60546875,-1
13722.65625,-1
13734.375,-1
13746.09375,-1
13757.32421875,-1
13772.94921875,-1
13779.296875,-1
13796.38671875,-1
13809.5703125,-1
13817.3828125,-1
13818.84765625,-1
13838.37890625,-1
13895.99609375,-1
13900.390625,-1
13900.87890625,-1
13901.3671875,-1
13901.85546875,-1
13902.83203125,-1
13906.73828125,-1
13907.2265625,-1
13907.71484375,-1
13908.203125,-1
13908.69140625,-1
13914.0625,-1
13914.55078125,-1
13915.0390625,-1
13915.52734375,-1
13916.015625,-1
13916.9921875,-1
13921.38671875,-1
13921.875,-1
13922.36328125,-1
13922.8515625,-1
13932.12890625,-1
13958.49609375,-1
13975.5859375,-1
13980.46875,-1
13999.0234375,-1
14026.85546875,-1
14037.109375,-1
14067.3828125,-1
14077.1484375,-1
14088.8671875,-1
14100.5859375,-1
14173.828125,-1
14187.01171875,-1
14199.21875,-1
14219.23828125,-1
14224.12109375,-1
14230.46875,-1
14250.0,-1
14256.34765625,-1
14261.23046875,-1
14278.3203125,-1
14285.64453125,-1
14308.10546875,-1
14315.4296875,-1
14363.76953125,-1
14376.953125,-1
14390.625,-1
14410.15625,-1
14426.26953125,-1
14433.59375,-1
14442.87109375,-1
14450.68359375,-1
14460.44921875,-1
14536.1328125,-1
14543.45703125,-1
14563.96484375,-1
14610.83984375,-1
14611.81640625,-1
14663.0859375,-1
14684.08203125,-1
14695.3125,-1
14702.63671875,-1
14711.42578125,-1
14723.14453125,-1
14742.1875,-1
14752.44140625,-1
14758.30078125,-1
14775.87890625,-1
14784.1796875,-1
14799.31640625,-1
14809.5703125,-1
14860.83984375,-1
14901.3671875,-1
14917.96875,-1
14927.24609375,-1
14944.82421875,-1
14960.44921875,-1
15037.59765625,-1
15047.8515625,-1
15055.6640625,-1
15062.98828125,-1
15073.2421875,-1
15114.74609375,-1
15154.78515625,-1
15162.109375,-1
15198.73046875,-1
15239.2578125,-1
15275.87890625,-1
15380.859375,-1
15488.76953125,-1
15514.6484375,-1
15522.4609375,-1
15535.15625,-1
15547.36328125,-1
15558.10546875,-1
15566.40625,-1
15576.171875,-1
15586.42578125,-1
15651.3671875,-1
15718.75,-1
15731.4453125,-1
15751.46484375,-1
15763.18359375,-1
15769.53125,-1
15807.6171875,-1
15816.40625,-1
15819.3359375,-1
15846.19140625,-1
15867.1875,-1
15874.51171875,-1
15896.484375,-1
15906.25,-1
15930.6640625,-1
15937.98828125,-1
15971.6796875,-1
15974.12109375,-1
16008.7890625,-1
16035.15625,-1
16070.3125,-1
16078.125,-1
16116.69921875,-1
16140.13671875,-1
16147.94921875,-1
16163.57421875,-1
16176.26953125,-1
16187.5,-1
16262.6953125,-1
16270.5078125,-1
16282.2265625,-1
16307.6171875,-1
16324.70703125,-1
16342.28515625,-1
16347.16796875,-1
16366.2109375,-1
16383.7890625,-1
16406.25,-1
16416.50390625,-1
16426.7578125,-1
16438.4765625,-1
16452.63671875,-1
16458.49609375,-1
16468.26171875,-1
16478.515625,-1
16487.3046875,-1
16494.140625,-1
16509.27734375,-1
16520.5078125,-1
16543.9453125,-1
16558.10546875,-1
16576.171875,-1
16606.4453125,-1
16614.2578125,-1
16624.0234375,-1
16638.18359375,-1
16651.3671875,-1
16661.1328125,-1
16669.921875,-1
16678.22265625,-1
16702.63671875,-1
16733.3984375,-1
16746.58203125,-1
16754.39453125,-1
16761.71875,-1
16763.671875,-1
16764.16015625,-1
16764.6484375,-1
16766.6015625,-1
16767.08984375,-1
16769.53125,-1
16770.01953125,-1
16770.5078125,-1
16773.4375,-1
16773.92578125,-1
16777.34375,-1
16783.203125,-1
16804.6875,-1
16828.61328125,-1
16846.19140625,-1
16871.58203125,-1
16881.34765625,-1
17001.46484375,-1
17147.94921875,-1
17167.96875,-1
17177.24609375,-1
17233.88671875,-1
17244.62890625,-1
17253.90625,-1
17263.671875,-1
17269.53125,-1
17279.78515625,-1
17310.05859375,-1
17354.00390625,-1
17365.72265625,-1
17378.41796875,-1
17404.296875,-1
17426.7578125,-1
17439.453125,-1
17446.77734375,-1
17478.515625,-1
17521.484375,-1
17544.921875,-1
17560.546875,-1
17571.2890625,-1
17585.9375,-1
17614.74609375,-1
17623.046875,-1
17642.578125,-1
17650.390625,-1
17712.40234375,-1
17724.609375,-1
17736.81640625,-1
17745.60546875,-1
17751.953125,-1
17761.23046875,-1
17768.06640625,-1
17774.4140625,-1
17787.109375,-1
17794.921875,-1
17811.5234375,-1
17826.66015625,-1
17833.49609375,-1
17841.30859375,-1
17851.5625,-1
17867.1875,-1
17882.32421875,-1
17890.13671875,-1
17905.2734375,-1
17916.50390625,-1
17922.8515625,-1
17971.19140625,-1
18187.98828125,-1
18349.609375,-1
18373.53515625,-1
18424.8046875,-1
18437.5,-1
18449.70703125,-1
18478.02734375,-1
18524.4140625,-1
18605.46875,-1
18613.28125,-1
18634.765625,-1
18664.0625,-1
18673.828125,-1
18682.6171875,-1
18692.3828125,-1
18703.125,-1
18713.8671875,-1
18750.0,-1
18762.6953125,-1
18824.21875,-1
18885.7421875,-1
18911.1328125,-1
18919.43359375,-1
19035.64453125,-1
19046.875,-1
19067.87109375,-1
19075.68359375,-1
19085.9375,-1
19109.375,-1
19128.41796875,-1
19134.765625,-1
19144.53125,-1
19157.2265625,-1
19169.43359375,-1
19204.58984375,-1
19210.44921875,-1
19220.703125,-1
19230.46875,-1
19243.65234375,-1
19251.46484375,-1
19257.8125,-1
19270.99609375,-1
19288.57421875,-1
19295.8984375,-1
19302.24609375,-1
19310.546875,-1
19330.078125,-1
19350.09765625,-1
19361.328125,-1
19370.1171875,-1
19376.46484375,-1
19385.25390625,-1
19448.73046875,-1
19482.421875,-1
19498.046875,-1
19517.08984375,-1
19528.3203125,-1
19569.3359375,-1
19579.1015625,-1
19589.84375,-1
19600.09765625,-1
19610.3515625,-1
19623.046875,-1
19645.99609375,-1
19674.31640625,-1
19676.7578125,-1
19692.3828125,-1
19697.75390625,-1
19710.9375,-1
19724.609375,-1
19731.4453125,-1
19741.2109375,-1
19773.4375,-1
19836.9140625,-1
19846.19140625,-1
19857.91015625,-1
19860.3515625,-1
19861.328125,-1
19869.62890625,-1
19870.60546875,-1
19871.58203125,-1
19873.046875,-1
19873.53515625,-1
19874.51171875,-1
19881.34765625,-1
19882.32421875,-1
19883.30078125,-1
19883.7890625,-1
19884.27734375,-1
19885.25390625,-1
19893.5546875,-1
19894.53125,-1
19895.01953125,-1
19895.99609375,-1
19896.97265625,-1
19906.25,-1
19906.73828125,-1
19907.2265625,-1
19908.203125,-1
19910.15625,-1
19919.43359375,-1
19921.38671875,-1
19930.17578125,-1
19934.5703125,-1
20010.25390625,-1
20019.04296875,-1
20028.3203125,-1
20032.2265625,-1
20044.921875,-1
20054.6875,-1
20065.91796875,-1
20073.2421875,-1
20078.125,-1
20088.37890625,-1
20096.6796875,-1
20108.3984375,-1
20128.41796875,-1
20137.20703125,-1
20144.53125,-1
20217.7734375,-1
20230.46875,-1
20266.6015625,-1
20273.92578125,-1
20284.66796875,-1
20300.29296875,-1
20309.5703125,-1
20335.9375,-1
20342.28515625,-1
20350.5859375,-1
20364.2578125,-1
20370.60546875,-1
20394.53125,-1
20401.3671875,-1
20410.64453125,-1
20462.40234375,-1
20475.5859375,-1
20503.90625,-1
20513.671875,-1
20546.38671875,-1
20576.66015625,-1
20585.44921875,-1
20605.46875,-1
20617.1875,-1
20678.22265625,-1
20692.3828125,-1
20720.21484375,-1
20727.05078125,-1
20737.3046875,-1
20779.78515625,-1
20790.0390625,-1
20801.7578125,-1
20828.61328125,-1
20837.40234375,-1
20873.046875,-1
20883.30078125,-1
20920.8984375,-1
20930.17578125,-1
20939.453125,-1
20953.125,-1
20975.5859375,-1
21020.99609375,-1
21064.453125,-1
21078.61328125,-1
21101.07421875,-1
21106.93359375,-1
21131.34765625,-1
21143.06640625,-1
21153.80859375,-1
21165.0390625,-1
21177.24609375,-1
21204.58984375,-1
21214.84375,-1
21222.65625,-1
21244.140625,-1
21254.39453125,-1
21291.015625,-1
21296.875,-1
21309.5703125,-1
21357.421875,-1
21407.2265625,-1
21420.41015625,-1
21440.4296875,-1
21523.4375,-1
21534.66796875,-1
21546.38671875,-1
21555.6640625,-1
21568.84765625,-1
21577.63671875,-1
21579.1015625,-1
21587.40234375,-1
21611.81640625,-1
21628.41796875,-1
21659.66796875,-1
21730.46875,-1
21769.53125,-1
21776.85546875,-1
21854.4921875,-1
21874.0234375,-1
21897.4609375,-1
21907.71484375,-1
21921.875,-1
21932.12890625,-1
21946.77734375,-1
21977.05078125,-1
21987.3046875,-1
21992.67578125,-1
21995.1171875,-1
22208.49609375,-1
22295.8984375,-1
22312.01171875,-1
22325.68359375,-1
22341.796875,-1
22351.07421875,-1
22363.76953125,-1
22397.94921875,-1
22418.45703125,-1
22438.96484375,-1
22449.70703125,-1
22460.9375,-1
22472.65625,-1
22476.07421875,-1
22517.578125,-1
22524.90234375,-1
22541.9921875,-1
22552.734375,-1
22569.82421875,-1
22581.0546875,-1
22589.84375,-1
22591.796875,-1
22593.75,-1
22594.23828125,-1
22596.19140625,-1
22596.6796875,-1
22597.16796875,-1
22599.12109375,-1
22599.609375,-1
22602.05078125,-1
22602.5390625,-1
22603.02734375,-1
22605.95703125,-1
22606.4453125,-1
22609.86328125,-1
22613.28125,-1
22615.72265625,-1
22646.484375,-1
22668.45703125,-1
22690.4296875,-1
22938.96484375,-1
22975.5859375,-1
23012.20703125,-1
23023.4375,-1
23171.38671875,-1
23186.03515625,-1
23193.84765625,-1
23208.49609375,-1
23214.84375,-1
23259.765625,-1
23271.97265625,-1
23282.2265625,-1
23291.015625,-1
23297.36328125,-1
23312.98828125,-1
23317.87109375,-1
23328.61328125,-1
23351.07421875,-1
23385.25390625,-1
23402.34375,-1
23426.26953125,-1
23433.10546875,-1
23447.75390625,-1
23457.03125,-1
23467.7734375,-1
23483.3984375,-1
23490.234375,-1
23500.9765625,-1
23512.6953125,-1
23526.85546875,-1
23536.62109375,-1
23552.734375,-1
23569.3359375,-1
23578.61328125,-1
23593.75,-1
23605.46875,-1
23613.76953125,-1
23626.953125,-1
23650.390625,-1
23659.66796875,-1
23670.8984375,-1
23679.19921875,-1
23680.17578125,-1
23690.4296875,-1
23702.1484375,-1
23712.890625,-1
23727.05078125,-1
23738.76953125,-1
23770.99609375,-1
23785.64453125,-1
23837.890625,-1
23843.75,-1
23848.14453125,-1
23855.95703125,-1
23863.28125,-1
23883.7890625,-1
23893.5546875,-1
23904.78515625,-1
23920.8984375,-1
23942.87109375,-1
23975.09765625,-1
24010.25390625,-1
24188.96484375,-1
24231.93359375,-1
24294.43359375,-1
24310.05859375,-1
24318.84765625,-1
24327.1484375,-1
24339.35546875,-1
24350.5859375,-1
24360.83984375,-1
24367.67578125,-1
24375.9765625,-1
24378.90625,-1
24388.18359375,-1
24402.34375,-1
24413.0859375,-1
24420.41015625,-1
24433.59375,-1
24444.82421875,-1
24457.03125,-1
24464.35546875,-1
24481.93359375,-1
24493.1640625,-1
24499.51171875,-1
24521.484375,-1
24532.2265625,-1
24553.22265625,-1
24581.54296875,-1
24625.48828125,-1
24655.76171875,-1
24671.38671875,-1
24678.7109375,-1
24751.953125,-1
24762.20703125,-1
24789.0625,-1
24790.52734375,-1
24791.9921875,-1
24800.29296875,-1
24813.4765625,-1
24822.265625,-1
24834.47265625,-1
24843.26171875,-1
24850.09765625,-1
24862.3046875,-1
24873.53515625,-1
24887.20703125,-1
24895.5078125,-1
24928.7109375,-1
24940.91796875,-1
24950.68359375,-1
24961.9140625,-1
24971.6796875,-1
24983.3984375,-1
24996.09375,-1
25013.18359375,-1
25031.25,-1
25139.16015625,-1
25179.6875,-1
25190.4296875,-1
25204.1015625,-1
25223.14453125,-1
25235.83984375,-1
25246.58203125,-1
25284.66796875,-1
25311.03515625,-1
25317.3828125,-1
25326.66015625,-1
25338.8671875,-1
25356.93359375,-1
25378.90625,-1
25387.20703125,-1
25427.734375,-1
25445.3125,-1
25456.0546875,-1
25462.890625,-1
25466.796875,-1
25469.7265625,-1
25482.91015625,-1
25492.1875,-1
25504.39453125,-1
25514.16015625,-1
25527.34375,-1
25541.015625,-1
25548.828125,-1
25564.94140625,-1
25575.1953125,-1
25596.6796875,-1
25658.203125,-1
25777.83203125,-1
25799.8046875,-1
25802.24609375,-1
25805.17578125,-1
25807.12890625,-1
25810.05859375,-1
25812.5,-1
25814.94140625,-1
25816.89453125,-1
25819.82421875,-1
25822.265625,-1
25822.75390625,-1
25823.2421875,-1
25825.68359375,-1
25826.171875,-1
25826.66015625,-1
25829.58984375,-1
25830.078125,-1
25830.56640625,-1
25833.49609375,-1
25833.984375,-1
25837.890625,-1
25893.5546875,-1
25912.109375,-1
26057.6171875,-1
26067.87109375,-1
26080.56640625,-1
26090.33203125,-1
26099.12109375,-1
26117.1875,-1
26136.71875,-1
26217.28515625,-1
26239.74609375,-1
26264.6484375,-1
26273.4375,-1
26281.25,-1
26321.77734375,-1
26336.9140625,-1
26359.375,-1
26366.2109375,-1
26405.76171875,-1
26429.19921875,-1
26436.5234375,-1
26448.73046875,-1
26480.95703125,-1
26501.953125,-1
26527.83203125,-1
26567.87109375,-1
26580.56640625,-1
26592.28515625,-1
26605.46875,-1
26624.0234375,-1
26646.484375,-1
26656.73828125,-1
26666.50390625,-1
26678.22265625,-1
26685.546875,-1
26687.5,-1
26780.76171875,-1
26787.59765625,-1
26840.33203125,-1
26852.5390625,-1
26862.3046875,-1
26871.09375,-1
26928.22265625,-1
26943.359375,-1
26951.171875,-1
26990.72265625,-1
27015.13671875,-1
27026.85546875,-1
27038.0859375,-1
27045.41015625,-1
27056.640625,-1
27068.84765625,-1
27093.26171875,-1
27112.79296875,-1
27118.65234375,-1
27130.37109375,-1
27140.625,-1
27150.390625,-1
27157.71484375,-1
27166.9921875,-1
27178.22265625,-1
27187.01171875,-1
27226.07421875,-1
27239.74609375,-1
27264.16015625,-1
27276.85546875,-1
27285.64453125,-1
27296.38671875,-1
27304.6875,-1
27317.87109375,-1
27339.35546875,-1
27347.65625,-1
27356.4453125,-1
27374.0234375,-1
27384.765625,-1
27393.5546875,-1
27403.80859375,-1
27414.55078125,-1
27437.98828125,-1
27448.73046875,-1
27458.49609375,-1
27478.515625,-1
27488.76953125,-1
27845.21484375,-1
27885.25390625,-1
27892.08984375,-1
27899.90234375,-1
27913.57421875,-1
28050.78125,-1
28097.16796875,-1
28109.375,-1
28122.0703125,-1
28133.30078125,-1
28142.08984375,-1
28187.5,-1
28210.9375,-1
28222.65625,-1
28233.88671875,-1
28235.3515625,-1
28236.81640625,-1
28238.28125,-1
28246.09375,-1
28247.0703125,-1
28248.046875,-1
28248.53515625,-1
28249.0234375,-1
28249.51171875,-1
28250.0,-1
28258.7890625,-1
28259.27734375,-1
28259.765625,-1
28260.25390625,-1
28260.7421875,-1
28261.23046875,-1
28261.71875,-1
28262.6953125,-1
28270.5078125,-1
28270.99609375,-1
28271.484375,-1
28271.97265625,-1
28272.4609375,-1
28272.94921875,-1
28273.4375,-1
28273.92578125,-1
28282.71484375,-1
28283.203125,-1
28284.1796875,-1
28284.66796875,-1
28285.15625,-1
28286.1328125,-1
28296.38671875,-1
28297.36328125,-1
28299.31640625,-1
28307.12890625,-1
28542.48046875,-1
28758.7890625,-1
28788.0859375,-1
28898.4375,-1
28909.1796875,-1
28920.41015625,-1
28940.91796875,-1
28945.80078125,-1
28952.63671875,-1
28979.4921875,-1
28991.2109375,-1
29001.46484375,-1
29006.8359375,-1
29013.671875,-1
29038.0859375,-1
29058.10546875,-1
29071.2890625,-1
29088.8671875,-1
29099.609375,-1
29113.76953125,-1
29128.41796875,-1
29133.30078125,-1
29157.2265625,-1
29255.37109375,-1
29357.91015625,-1
29398.92578125,-1
29409.1796875,-1
29412.59765625,-1
29427.24609375,-1
29433.10546875,-1
29442.3828125,-1
29470.703125,-1
29499.0234375,-1
29512.6953125,-1
29522.94921875,-1
29540.0390625,-1
29550.29296875,-1
29558.59375,-1
29573.73046875,-1
29596.19140625,-1
29604.4921875,-1
29614.74609375,-1
29652.83203125,-1
29660.64453125,-1
29666.9921875,-1
29775.87890625,-1
29785.64453125,-1
29792.48046875,-1
29808.59375,-1
29817.3828125,-1
29829.58984375,-1
29839.84375,-1
29887.20703125,-1
29908.69140625,-1
29923.828125,-1
30007.8125,-1
30021.484375,-1
30026.3671875,-1
