time,channel_idx
28285.15625,-1
28287.109375,-1
28296.875,-1
28299.31640625,-1
29540.52734375,-1
30874.51171875,-1
30878.90625,-1
30879.39453125,-1
30881.34765625,-1
30884.27734375,-1
30887.20703125,-1
30890.13671875,-1
30890.625,-1
30894.04296875,-1
30894.53125,-1
30906.73828125,-1
30930.17578125,-1
30958.984375,-1
31014.16015625,-1
31118.65234375,-1
31185.05859375,-1
33795.41015625,-1
33801.26953125,-1
33802.734375,-1
33810.05859375,-1
33811.5234375,-1
33821.2890625,-1
33832.51953125,-1
33834.47265625,-1
33841.30859375,-1
33842.7734375,-1
33845.21484375,-1
33854.98046875,-1
33856.4453125,-1
33864.74609375,-1
33868.1640625,-1
33875.48828125,-1
33876.46484375,-1
33877.44140625,-1
33886.71875,-1
33887.20703125,-1
33887.6953125,-1
33888.671875,-1
33896.97265625,-1
33897.94921875,-1
33898.92578125,-1
33907.71484375,-1
33909.66796875,-1
33921.38671875,-1
33922.36328125,-1
33933.59375,-1
33934.5703125,-1
33935.546875,-1
33944.3359375,-1
33945.80078125,-1
33947.265625,-1
33957.51953125,-1
33971.19140625,-1
34039.55078125,-1
34088.37890625,-1
34130.859375,-1
34228.515625,-1
34237.79296875,-1
34384.27734375,-1
34403.3203125,-1
34421.38671875,-1
34458.49609375,-1
34468.26171875,-1
34475.09765625,-1
34597.16796875,-1
34679.19921875,-1
34688.4765625,-1
34708.49609375,-1
34721.19140625,-1
34961.9140625,-1
34986.328125,-1
35316.89453125,-1
35423.828125,-1
35470.703125,-1
35476.07421875,-1
35480.46875,-1
35482.91015625,-1
35485.83984375,-1
35488.28125,-1
35488.76953125,-1
35492.1875,-1
35500.0,-1
35501.46484375,-1
35501.953125,-1
35511.71875,-1
35512.6953125,-1
35513.671875,-1
35523.4375,-1
35524.4140625,-1
35525.390625,-1
35536.1328125,-1
35537.109375,-1
35549.31640625,-1
35640.13671875,-1
36103.515625,-1
36145.99609375,-1
36157.2265625,-1
38114.74609375,-1
38142.08984375,-1
38154.296875,-1
38155.2734375,-1
38161.1328125,-1
38161.62109375,-1
38162.109375,-1
38162.59765625,-1
38163.0859375,-1
38163.57421875,-1
38171.875,-1
38172.36328125,-1
38172.8515625,-1
38173.33984375,-1
38173.828125,-1
38174.8046875,-1
38181.640625,-1
38182.12890625,-1
38182.6171875,-1
38183.10546875,-1
38183.59375,-1
38184.5703125,-1
38194.3359375,-1
38196.2890625,-1
38197.75390625,-1
38209.9609375,-1
38223.6328125,-1
38248.046875,-1
38340.33203125,-1
38604.4921875,-1
38738.76953125,-1
38811.5234375,-1
38833.984375,-1
38843.75,-1
39122.55859375,-1
39388.18359375,-1
39402.83203125,-1
39420.41015625,-1
39468.26171875,-1
39500.9765625,-1
39535.64453125,-1
39654.78515625,-1
39676.7578125,-1
39687.01171875,-1
39698.73046875,-1
39788.0859375,-1
39848.14453125,-1
39920.8984375,-1
39931.15234375,-1
40152.83203125,-1
40177.24609375,-1
40208.49609375,-1
40266.11328125,-1
40276.3671875,-1
40287.109375,-1
40606.93359375,-1
40617.67578125,-1
40761.23046875,-1
40769.04296875,-1
40817.87109375,-1
40829.58984375,-1
40914.55078125,-1
40935.05859375,-1
40959.47265625,-1
41012.6953125,-1
41793.9453125,-1
41795.41015625,-1
41803.22265625,-1
41806.15234375,-1
41807.6171875,-1
41816.89453125,-1
41818.84765625,-1
41819.82421875,-1
41829.1015625,-1
41830.078125,-1
41831.54296875,-1
41840.8203125,-1
41842.28515625,-1
41853.02734375,-1
41856.93359375,-1
41869.140625,-1
41881.34765625,-1
42195.80078125,-1
42267.578125,-1
42282.71484375,-1
42315.4296875,-1
42420.8984375,-1
42476.5625,-1
42665.52734375,-1
43326.66015625,-1
43362.3046875,-1
43420.8984375,-1
43430.17578125,-1
43483.3984375,-1
43528.3203125,-1
43566.89453125,-1
43825.1953125,-1
44386.71875,-1
44396.97265625,-1
44406.73828125,-1
44461.42578125,-1
44649.4140625,-1
44831.0546875,-1
44832.03125,-1
44840.33203125,-1
44842.7734375,-1
44851.07421875,-1
44865.234375,-1
44870.1171875,-1
44872.0703125,-1
44880.37109375,-1
44882.32421875,-1
44893.5546875,-1
44894.53125,-1
44896.484375,-1
44904.296875,-1
44905.2734375,-1
44905.76171875,-1
44906.73828125,-1
44907.71484375,-1
44916.015625,-1
44916.50390625,-1
44916.9921875,-1
44917.96875,-1
44918.9453125,-1
44927.734375,-1
44929.19921875,-1
44937.98828125,-1
44940.4296875,-1
44952.1484375,-1
44963.37890625,-1
44964.35546875,-1
44965.33203125,-1
44974.609375,-1
44975.5859375,-1
47446.2890625,-1
47480.46875,-1
47596.19140625,-1
47606.93359375,-1
47618.1640625,-1
47638.671875,-1
47720.21484375,-1
47728.515625,-1
47746.58203125,-1
47765.13671875,-1
47775.87890625,-1
47820.3125,-1
47972.16796875,-1
48040.0390625,-1
48206.0546875,-1
48232.421875,-1
48233.88671875,-1
48239.74609375,-1
48240.234375,-1
48240.72265625,-1
48241.2109375,-1
48241.69921875,-1
48244.140625,-1
48247.0703125,-1
48249.51171875,-1
48250.0,-1
48250.48828125,-1
48250.9765625,-1
48252.9296875,-1
48253.41796875,-1
48260.25390625,-1
48260.7421875,-1
48261.23046875,-1
48262.6953125,-1
48263.18359375,-1
48272.94921875,-1
48274.90234375,-1
48792.96875,-1
48801.7578125,-1
48866.69921875,-1
48900.87890625,-1
48923.828125,-1
48953.125,-1
49115.72265625,-1
50200.68359375,-1
50840.8203125,-1
50852.5390625,-1
50865.72265625,-1
50866.69921875,-1
50872.55859375,-1
50873.046875,-1
50873.53515625,-1
50874.0234375,-1
50874.51171875,-1
50875.0,-1
50883.30078125,-1
50883.7890625,-1
50884.27734375,-1
50884.765625,-1
50885.25390625,-1
50885.7421875,-1
50886.71875,-1
50893.5546875,-1
50894.04296875,-1
50894.53125,-1
50895.5078125,-1
50896.484375,-1
50908.203125,-1
51311.5234375,-1
51388.671875,-1
51799.8046875,-1
51845.703125,-1
52013.671875,-1
52200.68359375,-1
52290.52734375,-1
52300.78125,-1
52345.21484375,-1
52381.8359375,-1
52430.17578125,-1
52495.60546875,-1
52507.32421875,-1
52579.1015625,-1
52617.67578125,-1
52629.8828125,-1
52890.625,-1
52932.6171875,-1
52954.58984375,-1
52962.890625,-1
53073.73046875,-1
53259.765625,-1
53270.5078125,-1
53280.76171875,-1
53285.64453125,-1
53287.109375,-1
53287.59765625,-1
53290.0390625,-1
53292.48046875,-1
53292.96875,-1
53293.45703125,-1
53294.921875,-1
53295.41015625,-1
53295.8984375,-1
53296.38671875,-1
53303.22265625,-1
53304.19921875,-1
53305.17578125,-1
53306.15234375,-1
53306.640625,-1
53313.96484375,-1
53314.94140625,-1
53315.91796875,-1
53316.89453125,-1
53326.66015625,-1
53327.63671875,-1
53341.796875,-1
53352.05078125,-1
53366.69921875,-1
53404.78515625,-1
53430.6640625,-1
53474.609375,-1
53549.8046875,-1
53762.20703125,-1
53783.203125,-1
53792.96875,-1
53880.37109375,-1
53932.6171875,-1
53961.42578125,-1
54013.671875,-1
54091.796875,-1
54126.46484375,-1
54138.671875,-1
54371.09375,-1
54783.203125,-1
54923.828125,-1
54963.37890625,-1
54977.05078125,-1
55020.5078125,-1
55544.43359375,-1
55555.17578125,-1
56856.4453125,-1
57299.8046875,-1
57301.7578125,-1
57307.6171875,-1
57310.546875,-1
57311.03515625,-1
57314.453125,-1
57314.94140625,-1
57315.4296875,-1
57318.359375,-1
57326.171875,-1
57327.1484375,-1
57339.35546875,-1
57343.26171875,-1
57351.5625,-1
58266.6015625,-1
60194.3359375,-1
60195.3125,-1
60206.54296875,-1
60207.51953125,-1
60217.7734375,-1
60218.75,-1
60219.7265625,-1
60231.4453125,-1
60234.375,-1
60244.62890625,-1
60286.62109375,-1
60306.640625,-1
60328.125,-1
60338.37890625,-1
60345.703125,-1
60360.83984375,-1
60366.2109375,-1
60372.55859375,-1
60395.5078125,-1
60414.0625,-1
60422.8515625,-1
60477.5390625,-1
60501.953125,-1
60987.3046875,-1
61011.23046875,-1
61060.05859375,-1
61196.77734375,-1
61258.30078125,-1
61361.328125,-1
61393.06640625,-1
61476.5625,-1
61540.0390625,-1
61670.41015625,-1
61682.12890625,-1
61691.40625,-1
61770.01953125,-1
61802.734375,-1
61856.93359375,-1
61867.1875,-1
62182.12890625,-1
63034.66796875,-1
63046.38671875,-1
63047.8515625,-1
63056.640625,-1
63057.12890625,-1
63058.10546875,-1
63060.05859375,-1
63068.359375,-1
63070.3125,-1
63071.2890625,-1
63082.03125,-1
63083.49609375,-1
63093.26171875,-1
64856.4453125,-1
66286.1328125,-1
66286.62109375,-1
66289.0625,-1
66291.50390625,-1
66291.9921875,-1
66294.43359375,-1
66294.921875,-1
66295.41015625,-1
66305.17578125,-1
66306.15234375,-1
66308.10546875,-1
66316.40625,-1
66317.87109375,-1
66318.84765625,-1
66320.3125,-1
66328.61328125,-1
66329.58984375,-1
66330.56640625,-1
66332.03125,-1
66341.30859375,-1
66342.28515625,-1
66355.95703125,-1
66416.015625,-1
66607.91015625,-1
66790.52734375,-1
66809.08203125,-1
66827.63671875,-1
66893.06640625,-1
66900.390625,-1
66907.2265625,-1
66999.0234375,-1
67083.49609375,-1
67095.703125,-1
67122.0703125,-1
67152.34375,-1
67175.78125,-1
67777.83203125,-1
67786.62109375,-1
67918.9453125,-1
68301.26953125,-1
68360.83984375,-1
68822.265625,-1
69065.91796875,-1
69068.359375,-1
69071.2890625,-1
69073.73046875,-1
69074.21875,-1
69077.63671875,-1
69078.61328125,-1
69081.54296875,-1
69084.9609375,-1
69086.9140625,-1
69087.40234375,-1
69091.30859375,-1
69091.796875,-1
69092.28515625,-1
69092.7734375,-1
69093.75,-1
69099.12109375,-1
69099.609375,-1
69100.09765625,-1
69100.5859375,-1
69105.95703125,-1
69106.4453125,-1
69107.421875,-1
69288.0859375,-1
69600.5859375,-1
69681.15234375,-1
69704.1015625,-1
69737.3046875,-1
69781.73828125,-1
69857.421875,-1
69886.71875,-1
70133.7890625,-1
70145.99609375,-1
70155.76171875,-1
70188.96484375,-1
70197.265625,-1
70788.0859375,-1
70995.60546875,-1
71018.06640625,-1
71125.0,-1
71134.27734375,-1
71144.04296875,-1
71156.73828125,-1
71209.47265625,-1
71306.640625,-1
71317.87109375,-1
71395.5078125,-1
71443.84765625,-1
71551.7578125,-1
71574.70703125,-1
71599.12109375,-1
71697.75390625,-1
71714.35546875,-1
71810.05859375,-1
71813.96484375,-1
71814.94140625,-1
71820.3125,-1
71820.80078125,-1
71821.2890625,-1
71821.77734375,-1
71827.1484375,-1
71827.63671875,-1
71828.125,-1
71828.61328125,-1
71829.1015625,-1
71830.078125,-1
71834.9609375,-1
71835.9375,-1
71836.9140625,-1
71845.703125,-1
71862.3046875,-1
71873.53515625,-1
71883.7890625,-1
71987.79296875,-1
72000.9765625,-1
72062.98828125,-1
72086.42578125,-1
72148.92578125,-1
72159.66796875,-1
72210.9375,-1
72234.86328125,-1
72314.94140625,-1
72780.76171875,-1
72799.8046875,-1
72811.5234375,-1
72828.61328125,-1
72854.00390625,-1
72891.6015625,-1
73130.859375,-1
73141.6015625,-1
73153.80859375,-1
73275.390625,-1
73583.0078125,-1
73645.99609375,-1
73706.0546875,-1
73761.23046875,-1
73784.66796875,-1
73837.890625,-1
73861.328125,-1
74345.21484375,-1
74412.109375,-1
74421.38671875,-1
74422.8515625,-1
74431.640625,-1
74438.4765625,-1
74438.96484375,-1
74445.3125,-1
74445.80078125,-1
74446.2890625,-1
74446.77734375,-1
74447.265625,-1
74455.56640625,-1
74456.54296875,-1
74457.03125,-1
74457.51953125,-1
74458.0078125,-1
74458.984375,-1
74465.33203125,-1
74466.30859375,-1
74467.28515625,-1
74467.7734375,-1
74468.75,-1
74477.05078125,-1
74478.515625,-1
74480.46875,-1
74489.2578125,-1
74970.21484375,-1
75693.84765625,-1
76359.375,-1
77275.87890625,-1
77388.18359375,-1
77625.0,-1
77631.8359375,-1
78229.98046875,-1
78237.3046875,-1
78239.74609375,-1
78241.69921875,-1
78247.55859375,-1
78248.046875,-1
78250.48828125,-1
78250.9765625,-1
78254.39453125,-1
78254.8828125,-1
78262.6953125,-1
78263.671875,-1
78265.625,-1
78273.4375,-1
78274.4140625,-1
78275.390625,-1
78286.1328125,-1
78287.59765625,-1
78300.78125,-1
78313.4765625,-1
78380.37109375,-1
78434.5703125,-1
79291.50390625,-1
79368.1640625,-1
79377.44140625,-1
79413.0859375,-1
79435.546875,-1
79459.47265625,-1
79496.09375,-1
79523.92578125,-1
79598.6328125,-1
79667.96875,-1
79745.1171875,-1
80317.87109375,-1
80500.0,-1
80711.9140625,-1
80716.796875,-1
80721.6796875,-1
80723.6328125,-1
80726.5625,-1
80729.4921875,-1
80732.421875,-1
80732.91015625,-1
80736.328125,-1
80736.81640625,-1
80740.234375,-1
80740.72265625,-1
80742.1875,-1
80747.55859375,-1
80748.046875,-1
80748.53515625,-1
80749.0234375,-1
80754.39453125,-1
80754.8828125,-1
80755.37109375,-1
80755.859375,-1
80756.34765625,-1
80761.71875,-1
80762.20703125,-1
80763.18359375,-1
80774.4140625,-1
81092.7734375,-1
83496.58203125,-1
83499.0234375,-1
83501.953125,-1
83504.39453125,-1
83504.8828125,-1
83508.7890625,-1
83516.11328125,-1
83529.296875,-1
83541.50390625,-1
83551.7578125,-1
83591.796875,-1
83728.02734375,-1
83819.82421875,-1
83855.95703125,-1
83865.234375,-1
83899.90234375,-1
83958.49609375,-1
83969.23828125,-1
84013.18359375,-1
84036.1328125,-1
84067.3828125,-1
84077.63671875,-1
84122.55859375,-1
84187.5,-1
84197.75390625,-1
84212.40234375,-1
84221.19140625,-1
84450.68359375,-1
84652.34375,-1
84799.31640625,-1
84814.453125,-1
84848.6328125,-1
84929.6875,-1
84974.12109375,-1
85072.265625,-1
85083.0078125,-1
85094.7265625,-1
85111.81640625,-1
85158.203125,-1
85167.96875,-1
85486.328125,-1
86018.5546875,-1
86029.296875,-1
86030.76171875,-1
86032.2265625,-1
86041.9921875,-1
86043.45703125,-1
86044.921875,-1
86056.15234375,-1
86068.84765625,-1
86084.47265625,-1
86292.48046875,-1
86433.59375,-1
86440.91796875,-1
86516.6015625,-1
86569.3359375,-1
86579.58984375,-1
86600.5859375,-1
86655.2734375,-1
86722.16796875,-1
86733.3984375,-1
86757.8125,-1
86780.2734375,-1
86792.48046875,-1
86800.78125,-1
86850.5859375,-1
86933.59375,-1
86950.68359375,-1
87004.8828125,-1
87020.99609375,-1
87053.22265625,-1
87131.8359375,-1
87139.6484375,-1
87250.48828125,-1
87259.765625,-1
87285.64453125,-1
87362.3046875,-1
87446.77734375,-1
87557.6171875,-1
87583.0078125,-1
87646.97265625,-1
88032.2265625,-1
88131.8359375,-1
88200.68359375,-1
88245.1171875,-1
88357.421875,-1
88396.97265625,-1
88422.36328125,-1
88475.5859375,-1
88491.2109375,-1
88515.625,-1
88567.3828125,-1
88590.33203125,-1
88602.5390625,-1
88613.76953125,-1
88625.48828125,-1
88712.40234375,-1
88754.8828125,-1
88779.78515625,-1
88809.5703125,-1
88820.80078125,-1
88859.86328125,-1
88861.81640625,-1
88863.76953125,-1
88866.2109375,-1
88866.69921875,-1
88869.140625,-1
88869.62890625,-1
88872.0703125,-1
88872.55859375,-1
88876.46484375,-1
88879.8828125,-1
88890.13671875,-1
89416.50390625,-1
89725.5859375,-1
89812.98828125,-1
89848.14453125,-1
90046.875,-1
90061.5234375,-1
90069.82421875,-1
90084.9609375,-1
90157.2265625,-1
90166.9921875,-1
90549.8046875,-1
90747.55859375,-1
90804.19921875,-1
92566.89453125,-1
92569.3359375,-1
92571.2890625,-1
92574.21875,-1
92577.1484375,-1
92580.078125,-1
92580.56640625,-1
92583.984375,-1
92584.47265625,-1
92584.9609375,-1
92587.890625,-1
92592.28515625,-1
93708.984375,-1
93741.69921875,-1
93905.76171875,-1
93931.15234375,-1
94007.8125,-1
94066.89453125,-1
94076.66015625,-1
94124.0234375,-1
94136.71875,-1
94228.02734375,-1
94421.38671875,-1
94768.06640625,-1
94778.3203125,-1
94800.29296875,-1
94819.82421875,-1
94829.58984375,-1
94880.859375,-1
94890.625,-1
94916.50390625,-1
94968.75,-1
94977.5390625,-1
95055.6640625,-1
95067.3828125,-1
95178.22265625,-1
95451.171875,-1
95486.328125,-1
95496.58203125,-1
95506.8359375,-1
95511.23046875,-1
95511.71875,-1
95512.20703125,-1
95514.16015625,-1
95514.6484375,-1
95520.01953125,-1
95520.5078125,-1
95520.99609375,-1
95521.484375,-1
95521.97265625,-1
95530.2734375,-1
95530.76171875,-1
95531.25,-1
95532.2265625,-1
95532.71484375,-1
95540.0390625,-1
95541.015625,-1
95541.9921875,-1
95543.45703125,-1
95552.734375,-1
95554.6875,-1
97618.65234375,-1
98257.8125,-1
100968.26171875,-1
100970.703125,-1
100973.14453125,-1
100973.6328125,-1
100976.5625,-1
100980.46875,-1
100983.88671875,-1
100989.2578125,-1
100989.74609375,-1
100994.62890625,-1
100995.1171875,-1
100995.60546875,-1
100996.09375,-1
100996.58203125,-1
101001.953125,-1
101002.44140625,-1
101002.9296875,-1
101003.41796875,-1
101003.90625,-1
101009.765625,-1
101010.25390625,-1
101011.23046875,-1
101018.06640625,-1
101222.16796875,-1
101279.78515625,-1
101298.828125,-1
101376.953125,-1
101388.18359375,-1
101397.94921875,-1
101421.38671875,-1
101519.53125,-1
102854.4921875,-1
102895.01953125,-1
102972.65625,-1
103424.31640625,-1
103433.10546875,-1
103522.94921875,-1
103533.203125,-1
103654.78515625,-1
103865.72265625,-1
104086.9140625,-1
104114.74609375,-1
104208.0078125,-1
104315.91796875,-1
104645.5078125,-1
105010.25390625,-1
105937.5,-1
105938.96484375,-1
105946.77734375,-1
105956.54296875,-1
105968.75,-1
105976.07421875,-1
105978.515625,-1
105979.00390625,-1
105981.93359375,-1
105985.83984375,-1
105989.2578125,-1
105992.67578125,-1
105999.51171875,-1
106002.9296875,-1
106004.8828125,-1
106010.7421875,-1
106011.71875,-1
106012.6953125,-1
106021.97265625,-1
106022.4609375,-1
106022.94921875,-1
106023.92578125,-1
106032.2265625,-1
106033.203125,-1
106034.1796875,-1
106035.15625,-1
106044.43359375,-1
106045.8984375,-1
106057.12890625,-1
106058.10546875,-1
106069.3359375,-1
106069.82421875,-1
106070.80078125,-1
106079.58984375,-1
106081.54296875,-1
106093.26171875,-1
106105.95703125,-1
106135.25390625,-1
106146.484375,-1
106155.76171875,-1
106428.7109375,-1
106481.93359375,-1
107143.06640625,-1
107155.2734375,-1
107180.6640625,-1
107189.94140625,-1
107226.07421875,-1
107238.28125,-1
107247.0703125,-1
107270.99609375,-1
107360.83984375,-1
107371.58203125,-1
107382.32421875,-1
107394.53125,-1
107490.234375,-1
107502.44140625,-1
107509.765625,-1
107558.59375,-1
107565.91796875,-1
107578.61328125,-1
107589.84375,-1
107690.91796875,-1
107923.828125,-1
107924.31640625,-1
107926.7578125,-1
107929.6875,-1
107932.6171875,-1
107936.03515625,-1
107937.01171875,-1
107939.94140625,-1
107945.80078125,-1
108231.93359375,-1
108318.359375,-1
108326.66015625,-1
108395.5078125,-1
108592.7734375,-1
108603.02734375,-1
108755.859375,-1
108769.53125,-1
108807.6171875,-1
108980.95703125,-1
109033.203125,-1
109038.0859375,-1
109046.38671875,-1
109059.08203125,-1
109082.51953125,-1
109242.1875,-1
109473.6328125,-1
109505.37109375,-1
109533.203125,-1
109585.9375,-1
109617.67578125,-1
109639.16015625,-1
109648.92578125,-1
109697.75390625,-1
109734.86328125,-1
109848.14453125,-1
110061.03515625,-1
110075.68359375,-1
110120.1171875,-1
110175.29296875,-1
110184.5703125,-1
110198.73046875,-1
110210.9375,-1
110222.16796875,-1
110227.05078125,-1
110231.4453125,-1
110233.88671875,-1
110234.375,-1
110237.3046875,-1
110240.234375,-1
110240.72265625,-1
110244.140625,-1
110244.62890625,-1
110247.55859375,-1
110248.046875,-1
110260.25390625,-1
110261.23046875,-1
110263.18359375,-1
110268.06640625,-1
110273.4375,-1
110273.92578125,-1
110274.4140625,-1
110274.90234375,-1
110275.390625,-1
110280.76171875,-1
110281.25,-1
110281.73828125,-1
110282.2265625,-1
110282.71484375,-1
110283.69140625,-1
110288.57421875,-1
110289.55078125,-1
110297.36328125,-1
110661.62109375,-1
110844.7265625,-1
110896.97265625,-1
110927.24609375,-1
111041.015625,-1
111079.58984375,-1
111092.28515625,-1
111125.9765625,-1
111151.3671875,-1
111192.87109375,-1
111233.88671875,-1
111242.1875,-1
111251.953125,-1
111301.26953125,-1
111355.46875,-1
111440.91796875,-1
111448.73046875,-1
111458.49609375,-1
111575.1953125,-1
111609.375,-1
111820.3125,-1
111845.21484375,-1
111854.98046875,-1
111937.98828125,-1
111958.984375,-1
111979.4921875,-1
112001.46484375,-1
112058.10546875,-1
112163.57421875,-1
112203.61328125,-1
112286.62109375,-1
112328.125,-1
112338.37890625,-1
112352.05078125,-1
112366.2109375,-1
112781.73828125,-1
112784.1796875,-1
112791.50390625,-1
112793.45703125,-1
112793.9453125,-1
112796.875,-1
112799.8046875,-1
112800.29296875,-1
112804.19921875,-1
112804.6875,-1
112807.12890625,-1
112807.6171875,-1
112818.84765625,-1
112828.125,-1
112828.61328125,-1
112829.1015625,-1
112830.078125,-1
112834.9609375,-1
112835.44921875,-1
112835.9375,-1
112836.42578125,-1
112841.796875,-1
112842.28515625,-1
112842.7734375,-1
112843.26171875,-1
112843.75,-1
112849.609375,-1
112850.5859375,-1
112851.5625,-1
112858.88671875,-1
112889.6484375,-1
112935.546875,-1
113125.9765625,-1
113226.5625,-1
113259.765625,-1
113371.09375,-1
113405.76171875,-1
113416.9921875,-1
113429.6875,-1
113726.5625,-1
