time,channel_idx
43409.66796875,-1
43416.50390625,-1
43441.40625,-1
43472.65625,-1
43509.765625,-1
43535.15625,-1
43588.37890625,-1
43625.9765625,-1
43628.41796875,-1
43737.3046875,-1
43776.3671875,-1
43779.296875,-1
43797.36328125,-1
43800.29296875,-1
43824.21875,-1
43829.1015625,-1
43835.9375,-1
43838.8671875,-1
44227.05078125,-1
44278.80859375,-1
44281.25,-1
44312.98828125,-1
44316.40625,-1
44318.84765625,-1
44358.88671875,-1
44374.0234375,-1
44377.9296875,-1
44468.26171875,-1
44511.71875,-1
44514.6484375,-1
44541.50390625,-1
44551.26953125,-1
44568.84765625,-1
44570.80078125,-1
44579.1015625,-1
44582.03125,-1
44585.44921875,-1
44721.6796875,-1
44793.45703125,-1
44795.8984375,-1
44803.7109375,-1
44817.87109375,-1
44820.3125,-1
44840.33203125,-1
44867.1875,-1
44869.62890625,-1
44907.2265625,-1
45224.12109375,-1
45226.5625,-1
45234.86328125,-1
45315.4296875,-1
45318.84765625,-1
45356.93359375,-1
45359.86328125,-1
45374.51171875,-1
45421.875,-1
45452.1484375,-1
45479.98046875,-1
45511.71875,-1
45520.01953125,-1
45522.4609375,-1
45525.87890625,-1
45528.80859375,-1
45550.29296875,-1
45567.3828125,-1
45569.82421875,-1
45580.56640625,-1
45583.0078125,-1
45617.1875,-1
45620.1171875,-1
45630.859375,-1
45781.73828125,-1
45810.05859375,-1
45816.40625,-1
45819.3359375,-1
45823.2421875,-1
45838.8671875,-1
45850.09765625,-1
45870.60546875,-1
45874.0234375,-1
45880.859375,-1
45888.18359375,-1
45897.94921875,-1
45936.03515625,-1
45975.09765625,-1
46010.7421875,-1
46097.65625,-1
46120.60546875,-1
46127.44140625,-1
46140.13671875,-1
46142.578125,-1
46157.71484375,-1
46165.0390625,-1
46171.875,-1
46195.80078125,-1
46203.61328125,-1
46248.53515625,-1
46295.41015625,-1
46298.33984375,-1
46305.6640625,-1
46308.59375,-1
46329.1015625,-1
46343.26171875,-1
46383.7890625,-1
46440.91796875,-1
46499.51171875,-1
46554.6875,-1
46573.73046875,-1
46601.5625,-1
46615.72265625,-1
46625.9765625,-1
46632.8125,-1
46648.4375,-1
46651.3671875,-1
46686.5234375,-1
46698.73046875,-1
46722.65625,-1
46746.58203125,-1
46757.32421875,-1
46774.90234375,-1
46834.9609375,-1
46877.44140625,-1
46915.0390625,-1
46953.125,-1
46969.7265625,-1
46972.16796875,-1
46985.83984375,-1
46993.1640625,-1
47009.27734375,-1
47012.20703125,-1
47137.20703125,-1
47140.13671875,-1
47166.9921875,-1
47177.24609375,-1
47181.640625,-1
47192.3828125,-1
47200.68359375,-1
47203.125,-1
47205.56640625,-1
47252.9296875,-1
47296.38671875,-1
47312.5,-1
47319.82421875,-1
47380.37109375,-1
47384.27734375,-1
47386.71875,-1
47437.98828125,-1
47449.70703125,-1
47452.63671875,-1
47486.81640625,-1
47508.7890625,-1
47511.23046875,-1
47559.08203125,-1
47573.73046875,-1
47576.171875,-1
47606.4453125,-1
47642.578125,-1
47676.7578125,-1
47685.05859375,-1
47712.890625,-1
47715.8203125,-1
47826.66015625,-1
47830.078125,-1
48046.875,-1
48084.47265625,-1
48095.703125,-1
48105.95703125,-1
48129.39453125,-1
48152.34375,-1
48213.37890625,-1
48225.5859375,-1
48228.02734375,-1
48236.328125,-1
48238.28125,-1
48240.72265625,-1
48241.2109375,-1
48243.1640625,-1
48245.1171875,-1
48245.60546875,-1
48248.046875,-1
48248.53515625,-1
48250.48828125,-1
48250.9765625,-1
48251.46484375,-1
48253.90625,-1
48254.39453125,-1
48257.32421875,-1
48257.8125,-1
48260.7421875,-1
48261.23046875,-1
48264.6484375,-1
48265.13671875,-1
48267.08984375,-1
48267.578125,-1
48273.4375,-1
48275.87890625,-1
48365.234375,-1
48375.48828125,-1
48388.18359375,-1
48595.703125,-1
48627.9296875,-1
48632.32421875,-1
48635.25390625,-1
48638.671875,-1
48650.390625,-1
48656.73828125,-1
48713.37890625,-1
48715.8203125,-1
48718.26171875,-1
48726.07421875,-1
48733.3984375,-1
48741.69921875,-1
48755.37109375,-1
48757.8125,-1
48760.7421875,-1
48780.2734375,-1
48799.8046875,-1
48944.3359375,-1
48971.19140625,-1
48973.6328125,-1
48985.3515625,-1
48989.74609375,-1
48991.69921875,-1
49038.57421875,-1
49054.19921875,-1
49088.8671875,-1
49095.703125,-1
49126.46484375,-1
49201.171875,-1
49333.0078125,-1
49335.9375,-1
49347.65625,-1
49350.5859375,-1
49420.8984375,-1
49436.5234375,-1
49465.33203125,-1
49484.375,-1
49487.79296875,-1
49495.1171875,-1
49501.46484375,-1
49524.90234375,-1
49528.3203125,-1
49557.6171875,-1
49560.05859375,-1
49562.98828125,-1
49581.54296875,-1
49583.984375,-1
49603.515625,-1
49647.4609375,-1
49669.921875,-1
49681.15234375,-1
49683.59375,-1
49701.171875,-1
49708.0078125,-1
49823.73046875,-1
49979.00390625,-1
49981.93359375,-1
50003.41796875,-1
50055.6640625,-1
50058.59375,-1
50235.83984375,-1
50246.09375,-1
50249.0234375,-1
50295.8984375,-1
50317.3828125,-1
50319.82421875,-1
50365.72265625,-1
50438.96484375,-1
50441.40625,-1
50449.70703125,-1
50457.51953125,-1
50470.21484375,-1
50576.66015625,-1
50608.3984375,-1
50611.328125,-1
50649.90234375,-1
50662.109375,-1
50666.015625,-1
50668.9453125,-1
50683.10546875,-1
50693.84765625,-1
50871.58203125,-1
50874.51171875,-1
50895.99609375,-1
50903.80859375,-1
50910.15625,-1
50912.59765625,-1
50954.1015625,-1
51105.46875,-1
51125.0,-1
51146.97265625,-1
51149.90234375,-1
51172.36328125,-1
51198.73046875,-1
51207.03125,-1
51248.53515625,-1
51250.9765625,-1
51386.71875,-1
51432.6171875,-1
51435.05859375,-1
51523.4375,-1
51530.76171875,-1
51538.0859375,-1
51586.9140625,-1
51607.91015625,-1
51618.65234375,-1
51643.06640625,-1
51655.76171875,-1
51658.69140625,-1
51662.59765625,-1
51735.83984375,-1
51759.27734375,-1
51771.484375,-1
51883.7890625,-1
51885.7421875,-1
51892.08984375,-1
51897.94921875,-1
51951.171875,-1
51953.61328125,-1
51956.0546875,-1
52020.5078125,-1
52023.4375,-1
52034.1796875,-1
52044.921875,-1
52077.63671875,-1
52103.02734375,-1
52105.95703125,-1
52184.08203125,-1
52187.98828125,-1
52210.9375,-1
52298.33984375,-1
52300.78125,-1
52311.03515625,-1
52318.359375,-1
52327.1484375,-1
52329.1015625,-1
52448.73046875,-1
52477.5390625,-1
52491.69921875,-1
52611.328125,-1
52614.2578125,-1
52621.58203125,-1
52633.7890625,-1
52739.74609375,-1
52746.58203125,-1
52780.76171875,-1
52783.203125,-1
52797.36328125,-1
52936.5234375,-1
53281.73828125,-1
53284.1796875,-1
53284.66796875,-1
53287.109375,-1
53289.0625,-1
53291.015625,-1
53291.50390625,-1
53293.9453125,-1
53294.43359375,-1
53296.38671875,-1
53296.875,-1
53297.36328125,-1
53299.8046875,-1
53300.29296875,-1
53302.734375,-1
53303.22265625,-1
53303.7109375,-1
53306.640625,-1
53307.12890625,-1
53307.6171875,-1
53310.546875,-1
53311.03515625,-1
53313.4765625,-1
53318.359375,-1
53333.984375,-1
53353.515625,-1
53368.1640625,-1
53441.40625,-1
53454.1015625,-1
53490.72265625,-1
53493.1640625,-1
53564.453125,-1
53572.75390625,-1
53586.9140625,-1
53591.30859375,-1
53671.38671875,-1
53674.31640625,-1
53711.42578125,-1
53714.35546875,-1
54035.64453125,-1
54038.0859375,-1
54073.2421875,-1
54117.1875,-1
54149.90234375,-1
54177.24609375,-1
54186.5234375,-1
54189.453125,-1
54215.8203125,-1
54218.75,-1
54222.16796875,-1
54236.81640625,-1
54239.2578125,-1
54255.859375,-1
54260.25390625,-1
54263.18359375,-1
54299.31640625,-1
54324.21875,-1
54343.26171875,-1
54345.703125,-1
54381.34765625,-1
54384.765625,-1
54395.5078125,-1
54402.83203125,-1
54485.3515625,-1
54501.953125,-1
54602.5390625,-1
54629.39453125,-1
54632.32421875,-1
54723.14453125,-1
54726.5625,-1
54810.05859375,-1
54833.984375,-1
54937.98828125,-1
54941.89453125,-1
54950.1953125,-1
54960.44921875,-1
54962.890625,-1
54969.7265625,-1
54972.16796875,-1
54974.609375,-1
54990.234375,-1
55033.69140625,-1
55074.70703125,-1
55084.9609375,-1
55087.40234375,-1
55116.69921875,-1
55136.23046875,-1
55138.671875,-1
55158.69140625,-1
55230.95703125,-1
55251.953125,-1
55303.22265625,-1
55305.6640625,-1
55330.078125,-1
55356.93359375,-1
55559.08203125,-1
55562.01171875,-1
55600.5859375,-1
55616.69921875,-1
55628.90625,-1
55664.55078125,-1
55695.80078125,-1
55714.35546875,-1
55729.4921875,-1
55746.58203125,-1
55761.71875,-1
55787.109375,-1
55805.17578125,-1
55829.1015625,-1
55864.74609375,-1
55899.90234375,-1
55902.34375,-1
55913.0859375,-1
55942.87109375,-1
55968.75,-1
55971.19140625,-1
55973.6328125,-1
55976.5625,-1
55985.3515625,-1
56021.97265625,-1
56024.90234375,-1
56039.55078125,-1
56049.31640625,-1
56125.0,-1
56221.6796875,-1
56224.609375,-1
56316.40625,-1
56383.30078125,-1
56386.23046875,-1
56400.87890625,-1
56439.94140625,-1
56442.3828125,-1
56466.796875,-1
56502.9296875,-1
56521.97265625,-1
56528.3203125,-1
56531.25,-1
56550.29296875,-1
56552.734375,-1
56632.32421875,-1
56650.390625,-1
56670.41015625,-1
56710.44921875,-1
56712.890625,-1
57102.05078125,-1
57113.76953125,-1
57116.2109375,-1
57125.9765625,-1
57136.71875,-1
57178.7109375,-1
57212.40234375,-1
57227.5390625,-1
57230.46875,-1
57237.79296875,-1
57242.67578125,-1
57260.7421875,-1
57273.4375,-1
57275.87890625,-1
57293.9453125,-1
57295.8984375,-1
57296.38671875,-1
57298.828125,-1
57301.26953125,-1
57303.22265625,-1
57303.7109375,-1
57305.6640625,-1
57306.15234375,-1
57309.08203125,-1
57311.5234375,-1
57312.01171875,-1
57314.453125,-1
57314.94140625,-1
57318.359375,-1
57318.84765625,-1
57319.3359375,-1
57321.77734375,-1
57322.265625,-1
57325.1953125,-1
57325.68359375,-1
57326.171875,-1
57329.58984375,-1
57330.078125,-1
57330.56640625,-1
57333.0078125,-1
57333.49609375,-1
57336.9140625,-1
57341.30859375,-1
57345.21484375,-1
57427.734375,-1
57462.890625,-1
57465.33203125,-1
57535.64453125,-1
57542.48046875,-1
57544.921875,-1
57548.33984375,-1
57558.59375,-1
57568.84765625,-1
57622.55859375,-1
57628.90625,-1
57633.7890625,-1
57637.20703125,-1
57659.66796875,-1
57674.8046875,-1
57687.5,-1
57689.453125,-1
57759.27734375,-1
57772.4609375,-1
57783.203125,-1
57789.55078125,-1
57806.640625,-1
57825.68359375,-1
57875.0,-1
57893.06640625,-1
57932.6171875,-1
57939.453125,-1
57994.140625,-1
58002.44140625,-1
58006.34765625,-1
58009.765625,-1
58067.87109375,-1
58132.8125,-1
58135.7421875,-1
58165.52734375,-1
58187.01171875,-1
58202.1484375,-1
58210.44921875,-1
58219.23828125,-1
58231.93359375,-1
58247.55859375,-1
58268.06640625,-1
58270.5078125,-1
58277.83203125,-1
58314.453125,-1
58356.93359375,-1
58375.0,-1
58385.25390625,-1
58389.16015625,-1
58401.3671875,-1
58404.78515625,-1
58412.109375,-1
58415.0390625,-1
58429.6875,-1
58463.37890625,-1
58539.55078125,-1
58541.9921875,-1
58548.33984375,-1
58593.75,-1
58615.72265625,-1
58624.0234375,-1
58671.38671875,-1
58674.31640625,-1
58688.96484375,-1
58692.87109375,-1
58695.3125,-1
58720.21484375,-1
58735.83984375,-1
58792.48046875,-1
58794.921875,-1
58829.58984375,-1
58871.09375,-1
58912.109375,-1
58920.8984375,-1
58983.3984375,-1
58997.55859375,-1
59000.48828125,-1
59020.01953125,-1
59027.34375,-1
59070.3125,-1
59124.51171875,-1
59128.90625,-1
59138.671875,-1
59141.11328125,-1
59209.47265625,-1
59215.8203125,-1
59222.16796875,-1
59235.3515625,-1
59238.28125,-1
59273.4375,-1
59302.734375,-1
59305.6640625,-1
59366.2109375,-1
59377.44140625,-1
59412.59765625,-1
59600.09765625,-1
59603.515625,-1
59675.78125,-1
59678.22265625,-1
59732.421875,-1
59742.67578125,-1
59811.03515625,-1
59848.6328125,-1
59859.375,-1
59877.9296875,-1
59880.37109375,-1
59886.71875,-1
59905.2734375,-1
59920.41015625,-1
60091.30859375,-1
60398.92578125,-1
60402.83203125,-1
60407.2265625,-1
60409.66796875,-1
60420.8984375,-1
60450.68359375,-1
60453.125,-1
60457.03125,-1
60463.8671875,-1
60467.28515625,-1
60474.12109375,-1
60479.4921875,-1
60490.72265625,-1
60493.1640625,-1
60509.765625,-1
60512.20703125,-1
60551.7578125,-1
60604.4921875,-1
60714.84375,-1
60741.69921875,-1
60744.140625,-1
60800.78125,-1
60810.546875,-1
60812.98828125,-1
60957.51953125,-1
60959.9609375,-1
61375.48828125,-1
61394.53125,-1
61416.50390625,-1
61422.36328125,-1
61424.8046875,-1
61437.5,-1
61447.75390625,-1
61468.26171875,-1
61471.19140625,-1
61506.8359375,-1
61518.5546875,-1
61521.484375,-1
61541.9921875,-1
61546.38671875,-1
61549.8046875,-1
61552.734375,-1
61555.6640625,-1
61558.59375,-1
61562.01171875,-1
61565.4296875,-1
61593.75,-1
61606.4453125,-1
61646.484375,-1
61665.0390625,-1
61667.96875,-1
61677.24609375,-1
61679.6875,-1
61697.265625,-1
61709.47265625,-1
61751.46484375,-1
61773.92578125,-1
61776.3671875,-1
61780.2734375,-1
61792.96875,-1
61800.29296875,-1
61803.22265625,-1
61807.12890625,-1
61811.5234375,-1
61813.96484375,-1
61957.51953125,-1
61971.19140625,-1
61979.00390625,-1
61981.4453125,-1
62032.71484375,-1
62087.890625,-1
62161.62109375,-1
62164.0625,-1
62188.4765625,-1
62191.40625,-1
62254.8828125,-1
62258.30078125,-1
62292.48046875,-1
62295.41015625,-1
62327.1484375,-1
62337.890625,-1
62422.8515625,-1
62426.7578125,-1
62434.08203125,-1
62436.5234375,-1
62448.2421875,-1
62450.1953125,-1
62453.125,-1
62473.6328125,-1
62481.93359375,-1
62484.375,-1
62487.3046875,-1
62979.4921875,-1
63012.6953125,-1
63015.625,-1
63056.640625,-1
63074.70703125,-1
63631.34765625,-1
63640.625,-1
63655.2734375,-1
63658.69140625,-1
63661.62109375,-1
63693.84765625,-1
63697.75390625,-1
63704.58984375,-1
63746.09375,-1
63758.7890625,-1
63786.62109375,-1
63808.10546875,-1
63824.70703125,-1
63857.91015625,-1
63865.234375,-1
63981.4453125,-1
63984.375,-1
64036.62109375,-1
64061.5234375,-1
64064.453125,-1
64081.0546875,-1
64084.9609375,-1
64091.796875,-1
64104.4921875,-1
64135.7421875,-1
64180.6640625,-1
64189.453125,-1
64239.2578125,-1
64241.69921875,-1
64266.6015625,-1
64269.04296875,-1
64272.4609375,-1
64276.3671875,-1
64294.43359375,-1
64340.33203125,-1
64342.7734375,-1
64383.30078125,-1
64402.83203125,-1
64625.48828125,-1
64629.39453125,-1
64640.13671875,-1
64666.015625,-1
64676.26953125,-1
64708.49609375,-1
64801.7578125,-1
64924.8046875,-1
64964.84375,-1
64968.75,-1
64972.16796875,-1
65004.8828125,-1
65006.8359375,-1
65033.203125,-1
65039.55078125,-1
65046.38671875,-1
65075.1953125,-1
65082.51953125,-1
65139.16015625,-1
65155.2734375,-1
65164.0625,-1
65170.8984375,-1
65983.3984375,-1
65992.1875,-1
66020.5078125,-1
66025.390625,-1
66049.31640625,-1
66056.15234375,-1
66081.54296875,-1
66093.26171875,-1
66095.703125,-1
66108.3984375,-1
66115.234375,-1
66128.41796875,-1
66186.5234375,-1
66189.453125,-1
66258.30078125,-1
66261.23046875,-1
66283.69140625,-1
66286.1328125,-1
66288.0859375,-1
66290.0390625,-1
66290.52734375,-1
66292.48046875,-1
66292.96875,-1
66293.45703125,-1
66295.41015625,-1
66295.8984375,-1
66296.38671875,-1
66298.828125,-1
66299.31640625,-1
66302.24609375,-1
66302.734375,-1
66306.15234375,-1
66306.640625,-1
66309.08203125,-1
66309.5703125,-1
66310.05859375,-1
66312.5,-1
66390.625,-1
66401.3671875,-1
66453.125,-1
66480.95703125,-1
66659.1796875,-1
66698.73046875,-1
66759.765625,-1
66794.43359375,-1
66801.26953125,-1
66859.86328125,-1
66896.97265625,-1
66899.90234375,-1
66910.64453125,-1
67002.44140625,-1
67016.11328125,-1
67024.90234375,-1
67031.25,-1
67049.31640625,-1
67087.890625,-1
67105.46875,-1
67194.82421875,-1
67206.0546875,-1
67209.47265625,-1
67250.0,-1
67292.48046875,-1
67362.3046875,-1
67364.74609375,-1
67398.92578125,-1
67414.0625,-1
67436.5234375,-1
67456.54296875,-1
67471.19140625,-1
67478.02734375,-1
67506.8359375,-1
67514.6484375,-1
67522.94921875,-1
67584.9609375,-1
67591.30859375,-1
67662.109375,-1
67665.0390625,-1
67681.640625,-1
67689.94140625,-1
67697.75390625,-1
67722.65625,-1
67729.4921875,-1
67781.73828125,-1
67784.1796875,-1
67800.78125,-1
67803.7109375,-1
67892.578125,-1
67934.5703125,-1
67945.80078125,-1
67999.0234375,-1
68005.37109375,-1
68038.57421875,-1
68045.41015625,-1
68103.515625,-1
68105.95703125,-1
68123.046875,-1
68125.48828125,-1
68131.34765625,-1
68133.7890625,-1
68142.08984375,-1
68145.01953125,-1
68151.85546875,-1
68165.52734375,-1
68226.07421875,-1
68228.02734375,-1
68282.2265625,-1
68289.0625,-1
68308.59375,-1
68311.5234375,-1
68315.4296875,-1
68400.87890625,-1
68412.109375,-1
68435.05859375,-1
68439.453125,-1
68479.4921875,-1
68481.93359375,-1
68525.87890625,-1
68533.69140625,-1
68550.78125,-1
68553.22265625,-1
68556.15234375,-1
68571.77734375,-1
68580.078125,-1
68582.51953125,-1
68989.74609375,-1
68993.1640625,-1
68996.58203125,-1
68999.51171875,-1
69003.90625,-1
69062.98828125,-1
69064.94140625,-1
69065.4296875,-1
69067.3828125,-1
69069.3359375,-1
69069.82421875,-1
69072.265625,-1
69072.75390625,-1
69074.70703125,-1
69075.1953125,-1
69075.68359375,-1
69077.63671875,-1
69078.125,-1
69078.61328125,-1
69081.54296875,-1
69082.03125,-1
69084.9609375,-1
69085.44921875,-1
69085.9375,-1
69088.37890625,-1
69088.8671875,-1
69089.35546875,-1
69091.30859375,-1
69091.796875,-1
69782.2265625,-1
69794.43359375,-1
69796.875,-1
69801.26953125,-1
69804.6875,-1
69858.3984375,-1
69861.328125,-1
69878.41796875,-1
69916.9921875,-1
69934.08203125,-1
69940.4296875,-1
70027.83203125,-1
70057.12890625,-1
70116.2109375,-1
70118.65234375,-1
70153.3203125,-1
70195.3125,-1
70293.9453125,-1
70340.8203125,-1
70343.26171875,-1
70403.3203125,-1
70406.73828125,-1
70448.2421875,-1
70456.54296875,-1
70458.984375,-1
70471.6796875,-1
70493.1640625,-1
70511.23046875,-1
70531.73828125,-1
70542.96875,-1
70648.4375,-1
70696.77734375,-1
70708.49609375,-1
70736.328125,-1
70743.1640625,-1
70746.09375,-1
70761.23046875,-1
70782.2265625,-1
70785.15625,-1
70787.109375,-1
70831.54296875,-1
70834.9609375,-1
70942.87109375,-1
70950.1953125,-1
70981.93359375,-1
70985.83984375,-1
70988.28125,-1
70993.1640625,-1
71053.7109375,-1
71056.15234375,-1
71060.546875,-1
71067.87109375,-1
71140.625,-1
71151.85546875,-1
71154.78515625,-1
71187.5,-1
71209.9609375,-1
71261.23046875,-1
71264.16015625,-1
71271.97265625,-1
71294.43359375,-1
71301.26953125,-1
71319.3359375,-1
71322.75390625,-1
71326.171875,-1
71337.890625,-1
71357.421875,-1
71385.25390625,-1
71415.0390625,-1
71417.96875,-1
71421.38671875,-1
71424.31640625,-1
71427.24609375,-1
71448.2421875,-1
71450.68359375,-1
71485.3515625,-1
71526.3671875,-1
71555.6640625,-1
71558.10546875,-1
71585.44921875,-1
71698.73046875,-1
71705.56640625,-1
71708.0078125,-1
71725.09765625,-1
71728.515625,-1
71765.625,-1
71833.984375,-1
71841.796875,-1
71873.046875,-1
71899.4140625,-1
71901.3671875,-1
72093.26171875,-1
72109.375,-1
72114.74609375,-1
72163.57421875,-1
72182.12890625,-1
72185.546875,-1
72188.4765625,-1
72643.06640625,-1
72646.97265625,-1
72803.7109375,-1
72815.4296875,-1
72821.77734375,-1
72828.125,-1
72832.51953125,-1
72838.8671875,-1
72849.609375,-1
72952.63671875,-1
72965.8203125,-1
72984.86328125,-1
73009.765625,-1
73016.11328125,-1
73018.06640625,-1
73020.5078125,-1
73101.07421875,-1
73130.37109375,-1
73167.48046875,-1
73180.17578125,-1
73182.6171875,-1
73202.63671875,-1
73254.39453125,-1
73265.625,-1
73282.2265625,-1
73329.1015625,-1
73336.42578125,-1
73490.234375,-1
73573.73046875,-1
73599.609375,-1
73602.5390625,-1
73605.46875,-1
73652.83203125,-1
73709.9609375,-1
73712.890625,-1
73716.30859375,-1
73719.23828125,-1
73756.8359375,-1
73779.296875,-1
73831.0546875,-1
73880.37109375,-1
73893.5546875,-1
73913.0859375,-1
73977.05078125,-1
73983.88671875,-1
73991.2109375,-1
74011.23046875,-1
74017.578125,-1
74025.390625,-1
74039.0625,-1
74087.40234375,-1
74125.9765625,-1
74150.390625,-1
74234.375,-1
74293.9453125,-1
74301.26953125,-1
74304.6875,-1
74316.89453125,-1
74324.21875,-1
74364.2578125,-1
74367.67578125,-1
74371.58203125,-1
74382.32421875,-1
74425.29296875,-1
74442.87109375,-1
74447.265625,-1
74484.86328125,-1
74496.58203125,-1
74499.51171875,-1
74516.6015625,-1
74519.53125,-1
74545.8984375,-1
74553.7109375,-1
74558.10546875,-1
74561.5234375,-1
74617.1875,-1
74630.37109375,-1
74649.4140625,-1
74705.078125,-1
74738.28125,-1
74849.609375,-1
75015.13671875,-1
75017.578125,-1
75057.6171875,-1
75061.03515625,-1
75065.4296875,-1
75068.84765625,-1
75079.58984375,-1
75099.609375,-1
75649.4140625,-1
75651.85546875,-1
75670.41015625,-1
75673.33984375,-1
75705.078125,-1
75707.51953125,-1
76054.19921875,-1
76111.328125,-1
76113.76953125,-1
76120.1171875,-1
76129.8828125,-1
76138.18359375,-1
76141.11328125,-1
76159.1796875,-1
76167.48046875,-1
76187.98828125,-1
76271.484375,-1
76275.390625,-1
76278.3203125,-1
76311.03515625,-1
76359.86328125,-1
76362.79296875,-1
76413.0859375,-1
76416.015625,-1
76429.6875,-1
76434.08203125,-1
76437.98828125,-1
76440.4296875,-1
76444.82421875,-1
76453.125,-1
76463.8671875,-1
76539.0625,-1
76554.19921875,-1
76615.234375,-1
76626.46484375,-1
76643.06640625,-1
76660.15625,-1
76663.0859375,-1
76748.046875,-1
76754.39453125,-1
76921.875,-1
76928.7109375,-1
76960.44921875,-1
77100.5859375,-1
77104.4921875,-1
77121.09375,-1
77175.29296875,-1
77232.91015625,-1
77234.86328125,-1
77237.3046875,-1
77240.72265625,-1
77243.65234375,-1
77751.46484375,-1
77839.35546875,-1
77937.98828125,-1
77940.4296875,-1
77958.0078125,-1
77969.23828125,-1
77972.65625,-1
77976.5625,-1
77979.00390625,-1
78016.11328125,-1
78028.3203125,-1
78031.73828125,-1
78042.48046875,-1
78119.62890625,-1
78130.37109375,-1
78146.97265625,-1
78164.55078125,-1
78170.8984375,-1
78187.01171875,-1
78189.453125,-1
78197.265625,-1
78216.30859375,-1
78230.95703125,-1
78233.3984375,-1
78233.88671875,-1
78236.328125,-1
78238.76953125,-1
78239.2578125,-1
78241.2109375,-1
78243.1640625,-1
78243.65234375,-1
78245.60546875,-1
78246.09375,-1
78248.53515625,-1
78251.46484375,-1
78251.953125,-1
78254.39453125,-1
78254.8828125,-1
78258.30078125,-1
78258.7890625,-1
78259.27734375,-1
78261.71875,-1
78262.20703125,-1
78265.13671875,-1
78265.625,-1
78266.11328125,-1
78269.53125,-1
78270.01953125,-1
78272.94921875,-1
78273.4375,-1
78277.34375,-1
78286.1328125,-1
78304.6875,-1
78307.6171875,-1
78386.71875,-1
78458.984375,-1
78482.91015625,-1
78494.140625,-1
78537.109375,-1
78551.7578125,-1
78597.65625,-1
78622.0703125,-1
78640.625,-1
78676.26953125,-1
78684.5703125,-1
78728.02734375,-1
78730.46875,-1
78748.53515625,-1
78751.46484375,-1
78797.36328125,-1
78824.21875,-1
78830.56640625,-1
78832.51953125,-1
78867.1875,-1
78875.9765625,-1
78877.9296875,-1
78890.13671875,-1
78919.921875,-1
78980.46875,-1
78983.3984375,-1
79010.7421875,-1
79013.671875,-1
79025.87890625,-1
79032.71484375,-1
79043.9453125,-1
79098.6328125,-1
79122.55859375,-1
79125.0,-1
79135.7421875,-1
79289.0625,-1
79310.546875,-1
79345.703125,-1
79369.140625,-1
79399.4140625,-1
79405.76171875,-1
79413.0859375,-1
79419.921875,-1
79520.99609375,-1
79522.94921875,-1
79530.76171875,-1
79655.76171875,-1
79658.203125,-1
79671.875,-1
79752.44140625,-1
79754.8828125,-1
79764.6484375,-1
79768.06640625,-1
79771.484375,-1
79775.390625,-1
79788.57421875,-1
79799.31640625,-1
79802.24609375,-1
79828.125,-1
79851.07421875,-1
79873.046875,-1
79876.953125,-1
79879.39453125,-1
79900.87890625,-1
79939.453125,-1
79979.98046875,-1
79982.421875,-1
79999.0234375,-1
80005.859375,-1
80012.20703125,-1
80073.73046875,-1
80081.0546875,-1
80087.40234375,-1
80151.3671875,-1
80170.8984375,-1
80179.19921875,-1
80181.640625,-1
80302.734375,-1
80317.3828125,-1
80321.77734375,-1
80328.125,-1
80359.86328125,-1
80362.79296875,-1
80381.34765625,-1
80390.13671875,-1
80403.80859375,-1
80416.50390625,-1
80434.5703125,-1
80441.40625,-1
80456.54296875,-1
80459.47265625,-1
80465.33203125,-1
80520.01953125,-1
80522.4609375,-1
80562.01171875,-1
80578.61328125,-1
80595.21484375,-1
80597.65625,-1
80647.4609375,-1
80649.90234375,-1
80665.0390625,-1
80674.8046875,-1
80688.96484375,-1
80692.3828125,-1
80695.80078125,-1
80698.73046875,-1
80713.37890625,-1
80715.33203125,-1
80715.8203125,-1
80718.26171875,-1
80720.703125,-1
80722.65625,-1
80723.14453125,-1
80725.09765625,-1
80725.5859375,-1
80727.5390625,-1
80728.02734375,-1
80729.98046875,-1
80730.46875,-1
80730.95703125,-1
80733.3984375,-1
80733.88671875,-1
80736.328125,-1
80736.81640625,-1
80740.234375,-1
80740.72265625,-1
80743.65234375,-1
80744.140625,-1
80744.62890625,-1
80747.0703125,-1
80747.55859375,-1
80748.046875,-1
80751.46484375,-1
80752.44140625,-1
80754.8828125,-1
80755.37109375,-1
80758.7890625,-1
80763.671875,-1
80767.578125,-1
80771.97265625,-1
80774.4140625,-1
80789.55078125,-1
80792.48046875,-1
80965.8203125,-1
80968.26171875,-1
80976.5625,-1
80989.2578125,-1
80991.69921875,-1
81093.75,-1
81179.6875,-1
81202.63671875,-1
81205.078125,-1
81215.33203125,-1
81222.65625,-1
81266.11328125,-1
81278.3203125,-1
81284.66796875,-1
81363.28125,-1
81382.8125,-1
81433.59375,-1
81440.4296875,-1
81451.66015625,-1
81468.26171875,-1
81491.2109375,-1
81495.60546875,-1
81498.046875,-1
81528.80859375,-1
81562.5,-1
81626.46484375,-1
81642.08984375,-1
81654.296875,-1
81687.98828125,-1
81698.73046875,-1
81712.890625,-1
81715.8203125,-1
81729.98046875,-1
81732.91015625,-1
81756.34765625,-1
81775.390625,-1
81782.2265625,-1
81795.8984375,-1
81798.828125,-1
81823.2421875,-1
81844.7265625,-1
81862.79296875,-1
81891.11328125,-1
81894.04296875,-1
81910.15625,-1
81921.38671875,-1
81939.94140625,-1
81950.1953125,-1
81958.49609375,-1
