time,channel_idx
66263.18359375,-1
66265.13671875,-1
66274.90234375,-1
66285.64453125,-1
66286.62109375,-1
66288.0859375,-1
66297.8515625,-1
66298.828125,-1
66300.29296875,-1
66311.03515625,-1
66742.1875,-1
66752.44140625,-1
66753.90625,-1
66755.37109375,-1
66765.13671875,-1
66766.11328125,-1
66776.85546875,-1
66779.78515625,-1
68009.765625,-1
68019.53125,-1
68022.4609375,-1
68037.109375,-1
68037.59765625,-1
68038.57421875,-1
68040.0390625,-1
68041.015625,-1
68054.6875,-1
68055.6640625,-1
68056.15234375,-1
68056.640625,-1
68057.12890625,-1
68058.10546875,-1
68066.89453125,-1
68067.87109375,-1
68068.84765625,-1
68086.9140625,-1
68434.5703125,-1
68746.09375,-1
68759.27734375,-1
68769.53125,-1
68783.203125,-1
68792.48046875,-1
68796.38671875,-1
68806.15234375,-1
68807.6171875,-1
68818.84765625,-1
68821.2890625,-1
69093.26171875,-1
69121.09375,-1
69123.046875,-1
69132.8125,-1
69133.30078125,-1
69134.27734375,-1
69142.08984375,-1
69145.01953125,-1
69145.99609375,-1
69157.2265625,-1
69458.49609375,-1
69510.7421875,-1
69793.9453125,-1
70276.85546875,-1
70278.3203125,-1
70288.57421875,-1
70290.0390625,-1
70299.8046875,-1
70301.26953125,-1
70313.4765625,-1
70505.37109375,-1
70762.6953125,-1
71815.91796875,-1
71816.40625,-1
71816.89453125,-1
71822.75390625,-1
71823.2421875,-1
71823.73046875,-1
71824.21875,-1
71830.078125,-1
71831.0546875,-1
71832.03125,-1
71839.35546875,-1
71983.88671875,-1
72002.44140625,-1
72014.6484375,-1
72024.90234375,-1
72025.87890625,-1
72027.83203125,-1
72037.109375,-1
72038.0859375,-1
72039.0625,-1
72049.8046875,-1
72710.9375,-1
72720.703125,-1
72721.19140625,-1
72722.16796875,-1
72733.3984375,-1
72734.86328125,-1
72745.60546875,-1
72757.32421875,-1
73145.5078125,-1
73156.73828125,-1
73157.2265625,-1
73157.71484375,-1
73158.69140625,-1
73164.55078125,-1
73165.52734375,-1
73166.50390625,-1
73167.48046875,-1
73168.45703125,-1
73175.78125,-1
73176.26953125,-1
73176.7578125,-1
73177.734375,-1
73179.19921875,-1
73187.5,-1
73189.453125,-1
73202.1484375,-1
73708.49609375,-1
73719.23828125,-1
73720.703125,-1
73727.5390625,-1
73730.46875,-1
73731.4453125,-1
73739.74609375,-1
73742.1875,-1
73743.1640625,-1
73754.39453125,-1
73766.6015625,-1
74749.0234375,-1
74757.8125,-1
74776.85546875,-1
74778.80859375,-1
74788.0859375,-1
74799.31640625,-1
74800.29296875,-1
74801.26953125,-1
74802.24609375,-1
74810.546875,-1
74811.03515625,-1
74811.5234375,-1
74812.01171875,-1
74812.5,-1
74812.98828125,-1
74813.4765625,-1
74813.96484375,-1
74814.453125,-1
74822.75390625,-1
74823.2421875,-1
74823.73046875,-1
74824.21875,-1
74824.70703125,-1
74825.1953125,-1
74826.171875,-1
74834.47265625,-1
74835.44921875,-1
74836.42578125,-1
74842.7734375,-1
74844.23828125,-1
74854.98046875,-1
74867.67578125,-1
74880.37109375,-1
74881.8359375,-1
74890.625,-1
74892.578125,-1
75155.76171875,-1
75163.57421875,-1
75167.96875,-1
75711.42578125,-1
75712.40234375,-1
75712.890625,-1
75713.37890625,-1
75720.21484375,-1
75721.19140625,-1
75721.6796875,-1
75722.65625,-1
75731.4453125,-1
75731.93359375,-1
75732.421875,-1
75733.3984375,-1
75743.1640625,-1
75744.62890625,-1
76236.328125,-1
76246.58203125,-1
76248.53515625,-1
76256.8359375,-1
76257.8125,-1
76258.7890625,-1
76268.06640625,-1
76270.01953125,-1
76282.71484375,-1
76488.76953125,-1
76728.02734375,-1
76745.1171875,-1
76747.0703125,-1
76767.08984375,-1
76768.5546875,-1
76770.01953125,-1
76780.76171875,-1
76782.2265625,-1
76804.19921875,-1
77257.8125,-1
77258.7890625,-1
77263.671875,-1
77264.16015625,-1
77264.6484375,-1
77265.13671875,-1
77265.625,-1
77271.97265625,-1
77272.4609375,-1
77273.4375,-1
77280.2734375,-1
77347.16796875,-1
77649.90234375,-1
77660.64453125,-1
77672.36328125,-1
77683.10546875,-1
77684.08203125,-1
77685.546875,-1
77695.3125,-1
77696.2890625,-1
77697.75390625,-1
77709.9609375,-1
77723.6328125,-1
78155.76171875,-1
78268.06640625,-1
78276.3671875,-1
78278.3203125,-1
78279.296875,-1
78280.2734375,-1
78291.015625,-1
78291.50390625,-1
78291.9921875,-1
78292.48046875,-1
78292.96875,-1
78293.45703125,-1
78301.26953125,-1
78305.6640625,-1
78306.640625,-1
78307.6171875,-1
78316.89453125,-1
78318.84765625,-1
78702.1484375,-1
78708.984375,-1
78710.44921875,-1
78721.6796875,-1
78730.46875,-1
78741.69921875,-1
78754.8828125,-1
78762.20703125,-1
78763.18359375,-1
78766.11328125,-1
78774.4140625,-1
78775.390625,-1
78776.3671875,-1
78785.64453125,-1
78786.62109375,-1
78795.41015625,-1
78796.38671875,-1
78806.15234375,-1
78807.6171875,-1
78820.3125,-1
78822.75390625,-1
78833.0078125,-1
78833.984375,-1
78843.26171875,-1
78845.21484375,-1
79281.73828125,-1
79284.1796875,-1
79293.45703125,-1
79294.43359375,-1
79295.41015625,-1
79306.640625,-1
79308.10546875,-1
79317.87109375,-1
79319.82421875,-1
80021.484375,-1
80028.3203125,-1
80029.78515625,-1
80041.015625,-1
80059.08203125,-1
80060.546875,-1
80082.03125,-1
80083.984375,-1
80093.75,-1
80094.7265625,-1
80104.4921875,-1
80105.46875,-1
80106.93359375,-1
80113.76953125,-1
80114.74609375,-1
80115.72265625,-1
80125.48828125,-1
80126.46484375,-1
80139.6484375,-1
80152.34375,-1
80153.3203125,-1
80161.62109375,-1
80162.59765625,-1
80175.78125,-1
80571.2890625,-1
80582.03125,-1
80592.7734375,-1
80604.98046875,-1
80605.46875,-1
80605.95703125,-1
80606.4453125,-1
80613.28125,-1
80614.2578125,-1
80615.234375,-1
80616.2109375,-1
80625.0,-1
80625.48828125,-1
80626.46484375,-1
80636.23046875,-1
80637.6953125,-1
81749.0234375,-1
81752.9296875,-1
82059.08203125,-1
82797.36328125,-1
82801.7578125,-1
83479.98046875,-1
83488.28125,-1
83643.5546875,-1
83652.83203125,-1
83653.80859375,-1
83662.59765625,-1
83664.0625,-1
83665.0390625,-1
83675.29296875,-1
83676.26953125,-1
83677.734375,-1
83687.98828125,-1
83700.68359375,-1
84180.17578125,-1
84191.89453125,-1
84192.3828125,-1
84192.87109375,-1
84193.359375,-1
84200.1953125,-1
84201.171875,-1
84202.1484375,-1
84203.125,-1
84211.9140625,-1
84212.890625,-1
84213.8671875,-1
84222.65625,-1
84224.609375,-1
84237.79296875,-1
84685.05859375,-1
84696.77734375,-1
84708.49609375,-1
84708.984375,-1
84709.47265625,-1
84709.9609375,-1
84710.9375,-1
84717.28515625,-1
84717.7734375,-1
84718.75,-1
84721.19140625,-1
84728.515625,-1
84729.00390625,-1
84729.4921875,-1
84729.98046875,-1
84738.76953125,-1
84743.1640625,-1
85065.91796875,-1
85072.265625,-1
85073.2421875,-1
85104.00390625,-1
85104.98046875,-1
85114.2578125,-1
85118.65234375,-1
85126.953125,-1
85128.41796875,-1
85138.671875,-1
85139.6484375,-1
85149.4140625,-1
85150.390625,-1
85151.85546875,-1
85158.69140625,-1
85159.66796875,-1
85161.1328125,-1
85169.43359375,-1
85170.8984375,-1
85172.36328125,-1
85184.08203125,-1
85186.03515625,-1
85195.80078125,-1
85197.265625,-1
85206.0546875,-1
85207.03125,-1
85208.984375,-1
85219.23828125,-1
85485.83984375,-1
85619.140625,-1
85720.703125,-1
85743.65234375,-1
85755.37109375,-1
85766.6015625,-1
85767.578125,-1
85769.04296875,-1
85778.80859375,-1
85779.78515625,-1
85781.73828125,-1
85792.48046875,-1
86265.625,-1
86640.625,-1
87131.8359375,-1
87139.16015625,-1
87561.5234375,-1
87573.2421875,-1
87573.73046875,-1
87574.21875,-1
87575.1953125,-1
87582.03125,-1
87583.0078125,-1
87583.984375,-1
87592.7734375,-1
87593.26171875,-1
87593.75,-1
87594.7265625,-1
87604.00390625,-1
87605.46875,-1
87618.65234375,-1
88144.04296875,-1
88153.80859375,-1
88155.2734375,-1
88157.71484375,-1
88167.96875,-1
88171.875,-1
88172.36328125,-1
88172.8515625,-1
88173.33984375,-1
88173.828125,-1
88174.31640625,-1
88174.8046875,-1
88175.29296875,-1
88175.78125,-1
88183.10546875,-1
88183.59375,-1
88184.08203125,-1
88184.5703125,-1
88185.05859375,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88187.5,-1
88194.3359375,-1
88194.82421875,-1
88195.3125,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88199.21875,-1
88208.984375,-1
88209.9609375,-1
88210.9375,-1
88212.40234375,-1
88223.6328125,-1
89005.37109375,-1
89018.5546875,-1
89024.4140625,-1
89024.90234375,-1
89025.390625,-1
89025.87890625,-1
89026.3671875,-1
89027.34375,-1
89033.69140625,-1
89034.1796875,-1
89034.66796875,-1
89035.15625,-1
89035.64453125,-1
89036.62109375,-1
89037.59765625,-1
89044.43359375,-1
89044.921875,-1
89045.41015625,-1
89045.8984375,-1
89046.875,-1
89054.6875,-1
89055.17578125,-1
89055.6640625,-1
89056.15234375,-1
89056.640625,-1
89057.12890625,-1
89058.10546875,-1
89067.3828125,-1
89067.87109375,-1
89068.359375,-1
89068.84765625,-1
89069.82421875,-1
89080.078125,-1
89081.0546875,-1
89741.2109375,-1
89745.60546875,-1
89746.09375,-1
89746.58203125,-1
89752.44140625,-1
89752.9296875,-1
89753.41796875,-1
89753.90625,-1
89759.27734375,-1
89760.25390625,-1
89761.23046875,-1
89767.578125,-1
89769.04296875,-1
90141.6015625,-1
90146.484375,-1
90147.4609375,-1
90153.3203125,-1
90153.80859375,-1
90154.296875,-1
90154.78515625,-1
90161.1328125,-1
90162.109375,-1
90167.96875,-1
90169.43359375,-1
90650.87890625,-1
91128.41796875,-1
91136.71875,-1
91147.94921875,-1
91167.48046875,-1
91190.91796875,-1
91202.1484375,-1
91212.40234375,-1
91213.37890625,-1
91220.703125,-1
91221.6796875,-1
91222.65625,-1
91232.91015625,-1
91233.88671875,-1
91247.0703125,-1
91259.765625,-1
91261.23046875,-1
91269.04296875,-1
91270.5078125,-1
91284.1796875,-1
91541.9921875,-1
91552.734375,-1
91559.5703125,-1
91570.3125,-1
91574.21875,-1
91587.890625,-1
91588.8671875,-1
91589.84375,-1
91591.30859375,-1
91600.09765625,-1
91601.5625,-1
91615.234375,-1
92272.94921875,-1
92277.34375,-1
92281.25,-1
92622.0703125,-1
92626.46484375,-1
93254.8828125,-1
93267.08984375,-1
93275.87890625,-1
93285.64453125,-1
93294.921875,-1
93295.8984375,-1
93299.31640625,-1
93307.6171875,-1
93310.05859375,-1
93319.82421875,-1
93320.80078125,-1
93331.0546875,-1
93332.03125,-1
93333.49609375,-1
93339.84375,-1
93340.8203125,-1
93341.796875,-1
93351.07421875,-1
93352.5390625,-1
93365.234375,-1
93377.9296875,-1
93378.90625,-1
93388.18359375,-1
93390.13671875,-1
94024.4140625,-1
94034.66796875,-1
94035.64453125,-1
94036.62109375,-1
94046.875,-1
94047.8515625,-1
94059.08203125,-1
94618.1640625,-1
94630.859375,-1
94631.8359375,-1
94640.13671875,-1
94642.08984375,-1
94643.06640625,-1
94652.83203125,-1
94654.296875,-1
94655.76171875,-1
94666.9921875,-1
94680.17578125,-1
95310.546875,-1
95311.03515625,-1
95311.5234375,-1
95317.3828125,-1
95317.87109375,-1
95318.359375,-1
95319.3359375,-1
95324.70703125,-1
95325.1953125,-1
95325.68359375,-1
95326.66015625,-1
95386.23046875,-1
95646.484375,-1
96223.14453125,-1
96268.5546875,-1
96272.4609375,-1
96272.94921875,-1
96273.4375,-1
96278.80859375,-1
96279.296875,-1
96279.78515625,-1
96280.2734375,-1
96280.76171875,-1
96286.62109375,-1
96287.109375,-1
96287.59765625,-1
96288.57421875,-1
96295.8984375,-1
96485.83984375,-1
96706.54296875,-1
96710.44921875,-1
96724.12109375,-1
96725.09765625,-1
96730.46875,-1
96730.95703125,-1
96731.4453125,-1
96731.93359375,-1
96737.79296875,-1
96738.76953125,-1
96739.74609375,-1
96746.09375,-1
97201.66015625,-1
97221.19140625,-1
97222.16796875,-1
97239.2578125,-1
97240.72265625,-1
97251.953125,-1
97611.81640625,-1
97616.2109375,-1
97656.73828125,-1
98070.80078125,-1
99275.390625,-1
99287.109375,-1
99287.59765625,-1
99288.0859375,-1
99293.9453125,-1
99294.43359375,-1
99294.921875,-1
99295.41015625,-1
99300.78125,-1
99301.7578125,-1
99302.734375,-1
99310.05859375,-1
99651.85546875,-1
99652.83203125,-1
99658.203125,-1
99658.69140625,-1
99659.1796875,-1
99659.66796875,-1
99665.52734375,-1
99666.50390625,-1
99667.48046875,-1
99672.8515625,-1
99673.828125,-1
100025.87890625,-1
100288.57421875,-1
100292.48046875,-1
100301.26953125,-1
100585.44921875,-1
100591.796875,-1
100592.28515625,-1
100592.7734375,-1
100597.65625,-1
100598.14453125,-1
100598.6328125,-1
100599.12109375,-1
100600.09765625,-1
100605.46875,-1
100605.95703125,-1
100606.4453125,-1
100607.421875,-1
100613.76953125,-1
101010.25390625,-1
101021.484375,-1
101033.203125,-1
101035.15625,-1
101044.43359375,-1
101045.41015625,-1
101054.19921875,-1
101055.17578125,-1
101056.640625,-1
101064.453125,-1
101065.4296875,-1
101066.40625,-1
101076.66015625,-1
101078.125,-1
101088.8671875,-1
101091.30859375,-1
101102.05078125,-1
101103.515625,-1
101113.28125,-1
103237.79296875,-1
103249.51171875,-1
103262.6953125,-1
103263.18359375,-1
103263.671875,-1
103264.16015625,-1
103265.13671875,-1
103271.484375,-1
103271.97265625,-1
103272.4609375,-1
103273.4375,-1
103282.71484375,-1
103283.203125,-1
103283.69140625,-1
103284.66796875,-1
103294.43359375,-1
103295.8984375,-1
103573.73046875,-1
103585.9375,-1
103587.890625,-1
103589.35546875,-1
103601.07421875,-1
103602.5390625,-1
103617.67578125,-1
104010.25390625,-1
104012.6953125,-1
104021.97265625,-1
104023.4375,-1
104034.1796875,-1
104035.64453125,-1
104046.38671875,-1
104796.38671875,-1
104796.875,-1
104797.36328125,-1
104798.33984375,-1
104803.22265625,-1
104803.7109375,-1
104804.19921875,-1
104805.17578125,-1
104811.03515625,-1
104811.5234375,-1
104812.01171875,-1
104818.84765625,-1
105213.37890625,-1
105219.7265625,-1
105220.703125,-1
105225.5859375,-1
105226.07421875,-1
105226.5625,-1
105227.05078125,-1
105228.02734375,-1
105233.3984375,-1
105234.375,-1
105235.3515625,-1
105241.2109375,-1
105777.34375,-1
105798.828125,-1
105799.8046875,-1
105812.01171875,-1
105826.66015625,-1
106083.49609375,-1
106243.1640625,-1
106267.08984375,-1
106280.2734375,-1
106286.62109375,-1
106287.109375,-1
106287.59765625,-1
106288.0859375,-1
106293.45703125,-1
106293.9453125,-1
106294.921875,-1
106300.29296875,-1
106300.78125,-1
106301.26953125,-1
106301.7578125,-1
106302.24609375,-1
106303.22265625,-1
106316.40625,-1
106329.58984375,-1
106779.296875,-1
106783.69140625,-1
107175.78125,-1
107179.6875,-1
107338.37890625,-1
107655.76171875,-1
107665.52734375,-1
107681.640625,-1
107684.5703125,-1
107693.84765625,-1
107694.82421875,-1
107703.61328125,-1
107710.44921875,-1
107710.9375,-1
107711.42578125,-1
107712.40234375,-1
107714.35546875,-1
107722.65625,-1
107723.6328125,-1
107725.09765625,-1
107735.83984375,-1
108512.20703125,-1
108524.4140625,-1
108525.390625,-1
108526.3671875,-1
108534.66796875,-1
108535.64453125,-1
108537.59765625,-1
108547.8515625,-1
109090.33203125,-1
109091.30859375,-1
109097.16796875,-1
109097.65625,-1
109098.14453125,-1
109098.6328125,-1
109104.98046875,-1
109105.95703125,-1
109112.79296875,-1
109600.5859375,-1
109609.86328125,-1
109611.328125,-1
109612.79296875,-1
109622.55859375,-1
109624.0234375,-1
109633.7890625,-1
109637.6953125,-1
110304.6875,-1
110308.59375,-1
110669.921875,-1
110680.17578125,-1
110681.15234375,-1
110691.89453125,-1
110692.87109375,-1
110693.84765625,-1
110695.3125,-1
110706.0546875,-1
111114.74609375,-1
111125.9765625,-1
111135.7421875,-1
111147.4609375,-1
111149.90234375,-1
111158.69140625,-1
111159.66796875,-1
111161.1328125,-1
111170.8984375,-1
111171.875,-1
111172.8515625,-1
111183.59375,-1
111692.3828125,-1
111694.3359375,-1
111704.1015625,-1
111705.078125,-1
111715.33203125,-1
111716.30859375,-1
111717.28515625,-1
111728.02734375,-1
111730.46875,-1
113135.7421875,-1
113144.53125,-1
113145.5078125,-1
113156.73828125,-1
113165.0390625,-1
113168.45703125,-1
113177.734375,-1
113180.17578125,-1
113613.76953125,-1
113622.0703125,-1
114229.00390625,-1
114255.37109375,-1
114269.04296875,-1
114292.96875,-1
114293.45703125,-1
114293.9453125,-1
114294.921875,-1
114299.8046875,-1
114300.78125,-1
114306.640625,-1
114307.12890625,-1
114307.6171875,-1
114308.10546875,-1
114308.59375,-1
114315.4296875,-1
114509.765625,-1
114511.71875,-1
114520.5078125,-1
114530.2734375,-1
114541.015625,-1
114542.48046875,-1
114552.734375,-1
114564.453125,-1
114575.68359375,-1
114576.66015625,-1
114584.47265625,-1
114585.9375,-1
114587.40234375,-1
114595.703125,-1
114596.6796875,-1
114598.14453125,-1
114606.93359375,-1
114607.91015625,-1
114621.09375,-1
114632.8125,-1
114633.7890625,-1
114634.765625,-1
114643.06640625,-1
114645.01953125,-1
115014.16015625,-1
115014.6484375,-1
115015.13671875,-1
115015.625,-1
115016.11328125,-1
115017.08984375,-1
115023.4375,-1
115024.4140625,-1
115025.390625,-1
115026.85546875,-1
115034.66796875,-1
115035.15625,-1
115035.64453125,-1
115036.62109375,-1
115047.36328125,-1
116184.08203125,-1
116206.0546875,-1
116217.28515625,-1
116217.7734375,-1
116218.26171875,-1
116218.75,-1
116219.23828125,-1
116220.21484375,-1
116226.07421875,-1
116227.05078125,-1
116228.02734375,-1
116229.00390625,-1
116237.3046875,-1
116237.79296875,-1
116238.28125,-1
116238.76953125,-1
116239.2578125,-1
116240.234375,-1
116250.48828125,-1
116262.6953125,-1
116772.94921875,-1
116774.4140625,-1
116782.2265625,-1
116783.203125,-1
116785.64453125,-1
116786.62109375,-1
116795.8984375,-1
116797.36328125,-1
116806.640625,-1
116808.10546875,-1
116883.7890625,-1
117472.16796875,-1
118373.53515625,-1
118773.4375,-1
119003.90625,-1
119013.18359375,-1
119024.90234375,-1
119025.87890625,-1
119035.64453125,-1
119036.62109375,-1
119038.0859375,-1
119044.921875,-1
119045.8984375,-1
119047.8515625,-1
119055.6640625,-1
119057.12890625,-1
119069.82421875,-1
119083.0078125,-1
119084.47265625,-1
119092.28515625,-1
119093.75,-1
119106.4453125,-1
