time,channel_idx
63800.29296875,-1
63800.78125,-1
63803.7109375,-1
63804.19921875,-1
64625.0,-1
64626.953125,-1
64629.39453125,-1
64631.8359375,-1
64634.27734375,-1
64634.765625,-1
64637.20703125,-1
64637.6953125,-1
64641.11328125,-1
64644.53125,-1
64648.4375,-1
64650.87890625,-1
65210.44921875,-1
65214.84375,-1
65217.28515625,-1
65219.7265625,-1
65220.21484375,-1
65222.65625,-1
65223.14453125,-1
65226.5625,-1
65229.98046875,-1
65233.3984375,-1
65233.88671875,-1
65654.296875,-1
65656.73828125,-1
65661.62109375,-1
65663.57421875,-1
65664.0625,-1
65666.9921875,-1
65669.921875,-1
65673.828125,-1
65677.24609375,-1
65677.734375,-1
65680.17578125,-1
65685.546875,-1
65688.96484375,-1
66282.2265625,-1
66284.1796875,-1
66286.1328125,-1
66286.62109375,-1
66289.0625,-1
66291.50390625,-1
66291.9921875,-1
66294.43359375,-1
66294.921875,-1
66297.8515625,-1
66298.33984375,-1
66301.7578125,-1
66305.6640625,-1
66596.6796875,-1
66598.6328125,-1
66601.07421875,-1
66603.515625,-1
66605.95703125,-1
66606.4453125,-1
66608.88671875,-1
66609.375,-1
66612.79296875,-1
66616.69921875,-1
66619.62890625,-1
66620.1171875,-1
67228.02734375,-1
67230.46875,-1
67232.91015625,-1
67233.3984375,-1
67235.83984375,-1
67236.328125,-1
67239.74609375,-1
67243.1640625,-1
67246.58203125,-1
67247.0703125,-1
67249.51171875,-1
67632.32421875,-1
67634.765625,-1
67635.25390625,-1
67637.6953125,-1
67638.18359375,-1
67641.6015625,-1
67645.01953125,-1
67648.4375,-1
67651.3671875,-1
68023.4375,-1
68025.87890625,-1
68028.3203125,-1
68030.2734375,-1
68033.203125,-1
68036.1328125,-1
68039.0625,-1
68042.96875,-1
68043.45703125,-1
68045.8984375,-1
68046.38671875,-1
68049.8046875,-1
68053.7109375,-1
68057.6171875,-1
68775.390625,-1
68777.83203125,-1
68780.2734375,-1
68782.71484375,-1
68783.203125,-1
68785.64453125,-1
68786.1328125,-1
68789.0625,-1
68789.55078125,-1
68792.96875,-1
68793.45703125,-1
68796.38671875,-1
68797.36328125,-1
68799.31640625,-1
69115.234375,-1
69117.67578125,-1
69120.1171875,-1
69122.0703125,-1
69125.0,-1
69127.9296875,-1
69130.859375,-1
69134.765625,-1
69135.25390625,-1
69137.6953125,-1
69138.18359375,-1
69141.6015625,-1
69142.578125,-1
69145.99609375,-1
69149.4140625,-1
69771.97265625,-1
69774.4140625,-1
69776.85546875,-1
69778.80859375,-1
69781.25,-1
69781.73828125,-1
69784.66796875,-1
69787.59765625,-1
69788.0859375,-1
69791.9921875,-1
69794.43359375,-1
69794.921875,-1
69798.33984375,-1
69802.734375,-1
69806.640625,-1
70741.69921875,-1
70744.140625,-1
70746.58203125,-1
70749.0234375,-1
70750.9765625,-1
70753.90625,-1
70756.8359375,-1
70759.765625,-1
70763.671875,-1
70764.16015625,-1
70766.6015625,-1
70767.08984375,-1
70770.5078125,-1
70774.90234375,-1
70778.80859375,-1
71284.1796875,-1
71286.62109375,-1
71288.57421875,-1
71291.015625,-1
71291.50390625,-1
71293.45703125,-1
71293.9453125,-1
71296.38671875,-1
71296.875,-1
71299.8046875,-1
71300.29296875,-1
71303.7109375,-1
71307.6171875,-1
71310.546875,-1
71343.26171875,-1
71591.796875,-1
71594.23828125,-1
71596.6796875,-1
71599.12109375,-1
71599.609375,-1
71602.05078125,-1
71602.5390625,-1
71605.95703125,-1
71609.375,-1
71609.86328125,-1
71612.79296875,-1
71615.72265625,-1
72699.21875,-1
72701.66015625,-1
72704.1015625,-1
72706.0546875,-1
72708.49609375,-1
72711.9140625,-1
72714.84375,-1
72718.75,-1
72721.6796875,-1
72722.16796875,-1
72725.5859375,-1
72729.98046875,-1
72733.3984375,-1
73141.11328125,-1
73143.5546875,-1
73145.99609375,-1
73148.4375,-1
73150.87890625,-1
73152.83203125,-1
73153.3203125,-1
73155.76171875,-1
73158.69140625,-1
73161.62109375,-1
73165.52734375,-1
73166.015625,-1
73168.45703125,-1
73168.9453125,-1
73172.36328125,-1
73173.33984375,-1
73176.26953125,-1
73180.17578125,-1
73708.984375,-1
73711.42578125,-1
73713.8671875,-1
73715.8203125,-1
73718.75,-1
73721.6796875,-1
73724.609375,-1
73725.09765625,-1
73728.02734375,-1
73728.515625,-1
73731.93359375,-1
73732.421875,-1
73735.3515625,-1
73736.81640625,-1
73739.74609375,-1
73743.1640625,-1
73938.4765625,-1
74043.9453125,-1
74046.38671875,-1
74048.33984375,-1
74048.828125,-1
74051.26953125,-1
74053.7109375,-1
74054.19921875,-1
74056.640625,-1
74057.12890625,-1
74060.05859375,-1
74060.546875,-1
74063.96484375,-1
74067.3828125,-1
74067.87109375,-1
74070.3125,-1
75141.6015625,-1
75144.04296875,-1
75146.484375,-1
75148.4375,-1
75151.3671875,-1
75154.296875,-1
75157.2265625,-1
75157.71484375,-1
75161.1328125,-1
75161.62109375,-1
75164.0625,-1
75164.55078125,-1
75167.96875,-1
75172.36328125,-1
75175.78125,-1
75706.54296875,-1
75708.984375,-1
75711.42578125,-1
75713.8671875,-1
75715.8203125,-1
75718.75,-1
75721.6796875,-1
75722.16796875,-1
75724.609375,-1
75725.09765625,-1
75728.515625,-1
75729.00390625,-1
75731.4453125,-1
75731.93359375,-1
75735.3515625,-1
75739.2578125,-1
76225.5859375,-1
76228.02734375,-1
76230.46875,-1
76232.421875,-1
76235.3515625,-1
76238.28125,-1
76241.2109375,-1
76245.1171875,-1
76245.60546875,-1
76248.046875,-1
76248.53515625,-1
76251.953125,-1
76256.34765625,-1
76259.765625,-1
76610.83984375,-1
76613.28125,-1
76615.72265625,-1
76618.1640625,-1
76620.60546875,-1
76623.046875,-1
76625.9765625,-1
76628.90625,-1
76632.8125,-1
76633.30078125,-1
76635.7421875,-1
76636.23046875,-1
76640.13671875,-1
76644.04296875,-1
76647.4609375,-1
77140.13671875,-1
77142.08984375,-1
77144.53125,-1
77146.97265625,-1
77149.4140625,-1
77149.90234375,-1
77152.34375,-1
77152.83203125,-1
77155.76171875,-1
77156.25,-1
77159.66796875,-1
77160.15625,-1
77163.57421875,-1
77166.015625,-1
77704.1015625,-1
77706.54296875,-1
77708.984375,-1
77710.9375,-1
77713.8671875,-1
77716.796875,-1
77719.7265625,-1
77723.6328125,-1
77726.5625,-1
77727.05078125,-1
77730.46875,-1
77734.86328125,-1
77738.76953125,-1
78247.55859375,-1
78250.0,-1
78252.44140625,-1
78254.8828125,-1
78257.32421875,-1
78259.765625,-1
78262.6953125,-1
78265.625,-1
78269.53125,-1
78272.4609375,-1
78272.94921875,-1
78273.4375,-1
78275.87890625,-1
78276.85546875,-1
78280.76171875,-1
78745.60546875,-1
78748.046875,-1
78750.48828125,-1
78752.9296875,-1
78753.41796875,-1
78755.859375,-1
78756.34765625,-1
78759.27734375,-1
78759.765625,-1
78763.18359375,-1
78767.08984375,-1
78769.53125,-1
79077.1484375,-1
79260.25390625,-1
79263.18359375,-1
79266.11328125,-1
79268.06640625,-1
79270.5078125,-1
79272.4609375,-1
79272.94921875,-1
79275.390625,-1
79275.87890625,-1
79278.3203125,-1
79278.80859375,-1
79281.73828125,-1
79282.2265625,-1
79285.64453125,-1
79286.1328125,-1
79289.0625,-1
79289.55078125,-1
79291.9921875,-1
79526.3671875,-1
79528.80859375,-1
79531.25,-1
79531.73828125,-1
79534.1796875,-1
79534.66796875,-1
79537.59765625,-1
79538.0859375,-1
79541.50390625,-1
79541.9921875,-1
79544.921875,-1
79545.8984375,-1
79548.33984375,-1
79821.2890625,-1
80225.5859375,-1
80227.5390625,-1
80229.98046875,-1
80232.421875,-1
80234.86328125,-1
80237.3046875,-1
80237.79296875,-1
80240.234375,-1
80240.72265625,-1
80244.140625,-1
80248.046875,-1
80250.9765625,-1
80251.46484375,-1
80253.90625,-1
80719.23828125,-1
80721.6796875,-1
80723.6328125,-1
80724.12109375,-1
80726.5625,-1
80729.4921875,-1
80732.421875,-1
80736.328125,-1
80736.81640625,-1
80739.74609375,-1
80740.234375,-1
80743.1640625,-1
80744.140625,-1
81728.02734375,-1
81730.46875,-1
81732.91015625,-1
81735.3515625,-1
81737.3046875,-1
81739.74609375,-1
81740.234375,-1
81742.67578125,-1
81743.1640625,-1
81746.09375,-1
81746.58203125,-1
81750.0,-1
81750.48828125,-1
81752.9296875,-1
81753.41796875,-1
81756.8359375,-1
81764.6484375,-1
82043.9453125,-1
82045.8984375,-1
82048.33984375,-1
82050.29296875,-1
82050.78125,-1
82053.22265625,-1
82053.7109375,-1
82056.15234375,-1
82056.640625,-1
82059.5703125,-1
82060.05859375,-1
82063.4765625,-1
82063.96484375,-1
82066.89453125,-1
82067.3828125,-1
82069.82421875,-1
82772.4609375,-1
82777.34375,-1
82777.83203125,-1
82780.2734375,-1
82782.71484375,-1
82785.15625,-1
82788.0859375,-1
82790.52734375,-1
82791.015625,-1
82794.921875,-1
82798.33984375,-1
82801.7578125,-1
82806.15234375,-1
82809.5703125,-1
83051.7578125,-1
83053.7109375,-1
83056.15234375,-1
83058.10546875,-1
83058.59375,-1
83061.03515625,-1
83061.5234375,-1
83063.96484375,-1
83064.453125,-1
83067.3828125,-1
83067.87109375,-1
83071.77734375,-1
83074.70703125,-1
83075.1953125,-1
83077.63671875,-1
83643.06640625,-1
83645.5078125,-1
83647.94921875,-1
83648.4375,-1
83650.87890625,-1
83651.3671875,-1
83654.296875,-1
83654.78515625,-1
83658.69140625,-1
83661.62109375,-1
83662.109375,-1
83664.55078125,-1
84173.828125,-1
84176.26953125,-1
84178.22265625,-1
84181.15234375,-1
84184.08203125,-1
84187.01171875,-1
84190.91796875,-1
84191.40625,-1
84194.3359375,-1
84194.82421875,-1
84197.75390625,-1
84205.56640625,-1
84701.171875,-1
84704.1015625,-1
84706.0546875,-1
84708.49609375,-1
84710.9375,-1
84713.37890625,-1
84716.30859375,-1
84719.23828125,-1
84719.7265625,-1
84723.14453125,-1
84723.6328125,-1
84726.5625,-1
84727.05078125,-1
84729.98046875,-1
84734.375,-1
84737.79296875,-1
85099.609375,-1
85101.5625,-1
85104.00390625,-1
85106.4453125,-1
85108.88671875,-1
85109.375,-1
85111.81640625,-1
85112.3046875,-1
85115.234375,-1
85119.140625,-1
85119.62890625,-1
85122.55859375,-1
85123.046875,-1
85125.48828125,-1
85760.25390625,-1
85762.6953125,-1
85765.13671875,-1
85767.578125,-1
85768.06640625,-1
85770.5078125,-1
85770.99609375,-1
85774.4140625,-1
85777.83203125,-1
85781.73828125,-1
85784.1796875,-1
85787.109375,-1
86241.69921875,-1
86244.62890625,-1
86247.0703125,-1
86249.51171875,-1
86251.953125,-1
86253.90625,-1
86256.8359375,-1
86259.765625,-1
86262.6953125,-1
86263.18359375,-1
86266.6015625,-1
86270.01953125,-1
86273.4375,-1
86277.34375,-1
86281.25,-1
86625.48828125,-1
86627.44140625,-1
86629.8828125,-1
86631.8359375,-1
86632.32421875,-1
86634.765625,-1
86635.25390625,-1
86637.6953125,-1
86638.18359375,-1
86641.11328125,-1
86641.6015625,-1
86645.5078125,-1
86648.4375,-1
86648.92578125,-1
86651.85546875,-1
87120.60546875,-1
87121.09375,-1
87123.046875,-1
87123.53515625,-1
87125.9765625,-1
87126.46484375,-1
87128.90625,-1
87129.39453125,-1
87132.32421875,-1
87132.8125,-1
87136.23046875,-1
87136.71875,-1
87139.6484375,-1
87140.13671875,-1
87142.578125,-1
88150.87890625,-1
88153.3203125,-1
88155.76171875,-1
88158.203125,-1
88158.69140625,-1
88161.1328125,-1
88161.62109375,-1
88165.0390625,-1
88168.45703125,-1
88171.875,-1
88174.8046875,-1
88850.09765625,-1
88850.5859375,-1
88853.02734375,-1
88853.515625,-1
88855.95703125,-1
88856.4453125,-1
88859.375,-1
88859.86328125,-1
88863.76953125,-1
88866.69921875,-1
88867.1875,-1
88869.62890625,-1
89035.64453125,-1
89038.0859375,-1
89040.52734375,-1
89042.96875,-1
89044.921875,-1
89047.36328125,-1
89050.78125,-1
89053.22265625,-1
89053.7109375,-1
89057.6171875,-1
89058.10546875,-1
89060.546875,-1
89061.03515625,-1
89064.453125,-1
90122.55859375,-1
90125.0,-1
90125.48828125,-1
90127.44140625,-1
90127.9296875,-1
90130.37109375,-1
90130.859375,-1
90133.7890625,-1
90134.27734375,-1
90137.6953125,-1
90141.11328125,-1
90141.6015625,-1
90144.53125,-1
90629.8828125,-1
90632.8125,-1
90634.765625,-1
90637.20703125,-1
90639.6484375,-1
90642.08984375,-1
90645.01953125,-1
90647.94921875,-1
90648.4375,-1
90651.85546875,-1
90655.2734375,-1
90655.76171875,-1
90658.69140625,-1
90663.0859375,-1
90666.50390625,-1
91097.65625,-1
91231.4453125,-1
91233.88671875,-1
91236.328125,-1
91238.76953125,-1
91241.2109375,-1
91243.1640625,-1
91246.09375,-1
91249.0234375,-1
91251.953125,-1
91255.859375,-1
91256.34765625,-1
91258.7890625,-1
91259.27734375,-1
91270.5078125,-1
91557.6171875,-1
91560.05859375,-1
91562.5,-1
91564.94140625,-1
91565.4296875,-1
91567.87109375,-1
91568.359375,-1
91571.77734375,-1
91575.1953125,-1
91575.68359375,-1
91579.1015625,-1
92255.37109375,-1
92257.32421875,-1
92259.765625,-1
92261.71875,-1
92264.6484375,-1
92267.578125,-1
92270.5078125,-1
92274.4140625,-1
92274.90234375,-1
92277.34375,-1
92277.83203125,-1
92281.25,-1
92289.0625,-1
92297.8515625,-1
92599.12109375,-1
92601.5625,-1
92604.00390625,-1
92606.4453125,-1
92608.88671875,-1
92610.83984375,-1
92613.76953125,-1
92616.69921875,-1
92617.1875,-1
92619.62890625,-1
92623.53515625,-1
92626.953125,-1
92629.8828125,-1
92631.8359375,-1
92634.765625,-1
92638.18359375,-1
93277.34375,-1
93279.78515625,-1
93282.2265625,-1
93284.1796875,-1
93287.109375,-1
93290.0390625,-1
93290.52734375,-1
93292.96875,-1
93296.875,-1
93300.29296875,-1
93300.78125,-1
93303.22265625,-1
93304.6875,-1
93308.10546875,-1
93311.5234375,-1
93667.48046875,-1
93669.921875,-1
93672.36328125,-1
93674.8046875,-1
93677.24609375,-1
93677.734375,-1
93680.17578125,-1
93680.6640625,-1
93683.59375,-1
93684.08203125,-1
93687.5,-1
93687.98828125,-1
93690.91796875,-1
93691.40625,-1
93693.84765625,-1
94015.13671875,-1
94017.578125,-1
94020.01953125,-1
94022.4609375,-1
94024.90234375,-1
94027.34375,-1
94030.2734375,-1
94033.203125,-1
94037.109375,-1
94037.59765625,-1
94040.0390625,-1
94040.52734375,-1
94041.015625,-1
94043.9453125,-1
94047.8515625,-1
94051.7578125,-1
94613.28125,-1
94615.72265625,-1
94618.1640625,-1
94620.60546875,-1
94623.046875,-1
94625.9765625,-1
94628.90625,-1
94629.39453125,-1
94632.8125,-1
94635.7421875,-1
94636.23046875,-1
94639.6484375,-1
94640.625,-1
94644.04296875,-1
94647.4609375,-1
95155.2734375,-1
95158.203125,-1
95160.15625,-1
95162.59765625,-1
95165.0390625,-1
95167.48046875,-1
95169.921875,-1
95172.8515625,-1
95175.29296875,-1
95175.78125,-1
95176.26953125,-1
95179.6875,-1
95182.6171875,-1
95183.10546875,-1
95183.59375,-1
95186.5234375,-1
95194.3359375,-1
95624.51171875,-1
95626.953125,-1
95629.39453125,-1
95631.34765625,-1
95634.27734375,-1
95637.20703125,-1
95640.13671875,-1
95644.04296875,-1
95644.53125,-1
95646.97265625,-1
95647.4609375,-1
95650.390625,-1
95651.85546875,-1
95655.76171875,-1
95658.69140625,-1
95662.59765625,-1
96247.0703125,-1
96254.39453125,-1
96256.8359375,-1
96259.27734375,-1
96259.765625,-1
96262.20703125,-1
96262.6953125,-1
96265.625,-1
96266.11328125,-1
96269.53125,-1
96270.01953125,-1
96272.94921875,-1
96273.4375,-1
96276.3671875,-1
96616.2109375,-1
96691.40625,-1
96693.84765625,-1
96695.80078125,-1
96698.2421875,-1
96700.68359375,-1
96701.171875,-1
96703.61328125,-1
96704.1015625,-1
96707.03125,-1
96707.51953125,-1
96710.9375,-1
96714.84375,-1
96717.28515625,-1
97207.51953125,-1
97209.47265625,-1
97209.9609375,-1
97212.40234375,-1
97212.890625,-1
97215.33203125,-1
97215.8203125,-1
97218.75,-1
97219.23828125,-1
97222.65625,-1
97223.14453125,-1
97226.07421875,-1
97226.5625,-1
97229.4921875,-1
97584.9609375,-1
97587.40234375,-1
97589.84375,-1
97592.28515625,-1
97594.7265625,-1
97596.6796875,-1
97599.609375,-1
97602.5390625,-1
97605.46875,-1
97609.375,-1
97609.86328125,-1
97612.79296875,-1
97613.28125,-1
97615.72265625,-1
97617.1875,-1
97621.09375,-1
97624.0234375,-1
98049.31640625,-1
98054.19921875,-1
98056.640625,-1
98057.12890625,-1
98059.5703125,-1
98060.05859375,-1
98062.98828125,-1
98063.4765625,-1
98067.3828125,-1
98070.80078125,-1
98073.73046875,-1
98316.89453125,-1
98644.04296875,-1
98646.484375,-1
98648.92578125,-1
98651.3671875,-1
98651.85546875,-1
98654.296875,-1
98654.78515625,-1
98657.71484375,-1
98658.203125,-1
98661.62109375,-1
98662.109375,-1
98665.0390625,-1
98665.52734375,-1
98667.96875,-1
99254.8828125,-1
99259.765625,-1
99262.20703125,-1
99264.6484375,-1
99267.08984375,-1
99270.01953125,-1
99272.94921875,-1
99276.85546875,-1
99279.78515625,-1
99280.2734375,-1
99280.76171875,-1
99283.69140625,-1
99284.66796875,-1
99287.59765625,-1
99621.09375,-1
99623.53515625,-1
99625.9765625,-1
99626.46484375,-1
99628.90625,-1
99629.39453125,-1
99632.32421875,-1
99632.8125,-1
99636.71875,-1
99640.13671875,-1
99642.578125,-1
100273.4375,-1
100276.3671875,-1
100281.25,-1
100283.69140625,-1
100285.64453125,-1
100288.57421875,-1
100291.50390625,-1
100294.43359375,-1
100294.921875,-1
100298.33984375,-1
100298.828125,-1
100301.26953125,-1
100301.7578125,-1
100305.6640625,-1
100310.05859375,-1
100313.4765625,-1
100560.546875,-1
100562.98828125,-1
100565.4296875,-1
100567.87109375,-1
100569.82421875,-1
100572.75390625,-1
100575.68359375,-1
100578.61328125,-1
100582.51953125,-1
100585.44921875,-1
100585.9375,-1
100588.8671875,-1
100589.84375,-1
100594.23828125,-1
100597.65625,-1
101653.80859375,-1
101658.203125,-1
101660.64453125,-1
101663.0859375,-1
101663.57421875,-1
101666.015625,-1
101666.50390625,-1
101669.921875,-1
101673.33984375,-1
101677.24609375,-1
101680.17578125,-1
102165.52734375,-1
102255.859375,-1
102257.8125,-1
102260.25390625,-1
102262.6953125,-1
102265.13671875,-1
102265.625,-1
102268.06640625,-1
102268.5546875,-1
102271.484375,-1
102271.97265625,-1
102275.390625,-1
102279.296875,-1
102282.2265625,-1
102687.98828125,-1
102690.4296875,-1
102692.87109375,-1
102695.3125,-1
102695.80078125,-1
102698.2421875,-1
102698.73046875,-1
102702.1484375,-1
102705.56640625,-1
102706.0546875,-1
102708.984375,-1
102712.40234375,-1
102747.55859375,-1
103248.53515625,-1
103250.9765625,-1
103253.90625,-1
103256.34765625,-1
103258.7890625,-1
103261.23046875,-1
103263.671875,-1
103266.6015625,-1
103269.53125,-1
103273.4375,-1
103273.92578125,-1
103276.3671875,-1
103276.85546875,-1
103280.2734375,-1
103284.1796875,-1
103562.01171875,-1
103564.453125,-1
103566.40625,-1
103568.84765625,-1
103569.3359375,-1
103572.265625,-1
103575.1953125,-1
103579.1015625,-1
103579.58984375,-1
103582.03125,-1
103582.51953125,-1
103585.9375,-1
103590.33203125,-1
103593.75,-1
104076.66015625,-1
104425.29296875,-1
104792.96875,-1
104797.36328125,-1
104799.8046875,-1
104802.24609375,-1
104802.734375,-1
104805.17578125,-1
104805.6640625,-1
104808.59375,-1
104809.08203125,-1
104812.5,-1
104812.98828125,-1
104815.91796875,-1
104816.40625,-1
104818.84765625,-1
105780.76171875,-1
105782.71484375,-1
105785.15625,-1
105787.59765625,-1
105790.0390625,-1
105790.52734375,-1
105792.96875,-1
105793.45703125,-1
105796.875,-1
105800.29296875,-1
105800.78125,-1
105803.7109375,-1
105804.19921875,-1
105807.12890625,-1
106025.390625,-1
106028.3203125,-1
106030.76171875,-1
106033.203125,-1
106035.15625,-1
106038.0859375,-1
106041.015625,-1
106043.9453125,-1
106047.8515625,-1
106051.26953125,-1
106051.7578125,-1
106054.19921875,-1
106055.17578125,-1
106059.08203125,-1
106062.98828125,-1
106754.8828125,-1
106757.32421875,-1
106759.765625,-1
106762.20703125,-1
106764.16015625,-1
106767.08984375,-1
106770.01953125,-1
106772.94921875,-1
106773.4375,-1
106776.85546875,-1
106779.78515625,-1
106780.2734375,-1
106784.66796875,-1
106788.57421875,-1
106791.50390625,-1
107165.0390625,-1
107166.9921875,-1
107167.48046875,-1
107169.921875,-1
107170.41015625,-1
107172.8515625,-1
107173.33984375,-1
107176.7578125,-1
107180.17578125,-1
107180.6640625,-1
107183.59375,-1
107184.08203125,-1
107186.5234375,-1
107686.03515625,-1
107688.96484375,-1
107691.40625,-1
107693.84765625,-1
107695.80078125,-1
107698.73046875,-1
107701.66015625,-1
107704.58984375,-1
107708.49609375,-1
107708.984375,-1
107711.9140625,-1
107712.40234375,-1
107715.8203125,-1
107719.7265625,-1
107723.14453125,-1
108286.62109375,-1
108289.0625,-1
108289.55078125,-1
108291.9921875,-1
108292.48046875,-1
108295.8984375,-1
108299.31640625,-1
108299.8046875,-1
108302.734375,-1
108303.22265625,-1
108305.6640625,-1
108518.5546875,-1
108520.99609375,-1
108521.484375,-1
108523.92578125,-1
108524.4140625,-1
108527.34375,-1
108531.25,-1
108534.66796875,-1
108537.59765625,-1
109503.90625,-1
109506.8359375,-1
109510.7421875,-1
109513.671875,-1
109514.16015625,-1
109517.578125,-1
109521.97265625,-1
109525.390625,-1
110286.1328125,-1
110288.57421875,-1
110291.015625,-1
110292.96875,-1
110295.8984375,-1
110298.828125,-1
110301.7578125,-1
110305.6640625,-1
110306.15234375,-1
110308.59375,-1
110309.08203125,-1
110313.4765625,-1
110316.89453125,-1
110320.80078125,-1
110661.62109375,-1
110666.015625,-1
110668.45703125,-1
110670.8984375,-1
110671.38671875,-1
110673.828125,-1
110674.31640625,-1
110677.734375,-1
110681.15234375,-1
110681.640625,-1
110684.5703125,-1
110687.98828125,-1
111064.94140625,-1
111067.87109375,-1
111070.3125,-1
111072.75390625,-1
111075.1953125,-1
111077.63671875,-1
111080.078125,-1
111083.0078125,-1
111085.9375,-1
111089.84375,-1
111090.33203125,-1
111093.26171875,-1
111093.75,-1
111097.16796875,-1
111100.5859375,-1
111104.4921875,-1
111108.3984375,-1
111112.79296875,-1
112554.6875,-1
112557.12890625,-1
112559.5703125,-1
112562.01171875,-1
112562.5,-1
112564.94140625,-1
112565.4296875,-1
112568.359375,-1
112568.84765625,-1
112572.265625,-1
112575.68359375,-1
112578.61328125,-1
113137.20703125,-1
113139.6484375,-1
113142.08984375,-1
113144.53125,-1
113147.4609375,-1
113150.390625,-1
113154.296875,-1
113154.78515625,-1
113157.71484375,-1
113158.203125,-1
113161.1328125,-1
113165.0390625,-1
113168.9453125,-1
113602.5390625,-1
113603.02734375,-1
113604.98046875,-1
113605.46875,-1
113607.91015625,-1
113608.3984375,-1
113610.83984375,-1
113611.328125,-1
113614.74609375,-1
113618.1640625,-1
113622.0703125,-1
113625.0,-1
114281.73828125,-1
114284.1796875,-1
114286.62109375,-1
114291.50390625,-1
114293.9453125,-1
114296.875,-1
114299.8046875,-1
114303.22265625,-1
114303.7109375,-1
114307.12890625,-1
114307.6171875,-1
114310.546875,-1
114311.5234375,-1
114314.453125,-1
114318.359375,-1
115014.6484375,-1
115017.08984375,-1
115019.53125,-1
115021.97265625,-1
115022.4609375,-1
115024.90234375,-1
115025.390625,-1
115028.3203125,-1
115028.80859375,-1
115032.2265625,-1
115036.1328125,-1
115038.57421875,-1
115767.08984375,-1
115771.484375,-1
115773.92578125,-1
115776.3671875,-1
115776.85546875,-1
115779.296875,-1
115779.78515625,-1
115782.71484375,-1
115783.203125,-1
115786.62109375,-1
115787.109375,-1
115790.0390625,-1
115790.52734375,-1
115792.96875,-1
116090.8203125,-1
116092.7734375,-1
116093.26171875,-1
116095.703125,-1
116096.19140625,-1
116098.6328125,-1
116099.12109375,-1
116102.05078125,-1
116102.5390625,-1
116105.95703125,-1
116109.86328125,-1
116112.3046875,-1
116757.8125,-1
116760.25390625,-1
116762.6953125,-1
116765.13671875,-1
116767.08984375,-1
116770.01953125,-1
116772.94921875,-1
116775.87890625,-1
116776.3671875,-1
116779.78515625,-1
116780.2734375,-1
116782.71484375,-1
116783.203125,-1
116786.62109375,-1
116791.015625,-1
116794.43359375,-1
119000.48828125,-1
119002.9296875,-1
119003.41796875,-1
119006.8359375,-1
119010.25390625,-1
119013.671875,-1
119014.16015625,-1
119016.6015625,-1
