time,channel_idx
30487.79296875,-1
30495.60546875,-1
30506.8359375,-1
30520.01953125,-1
30529.296875,-1
30558.10546875,-1
30642.578125,-1
30694.82421875,-1
30723.6328125,-1
30730.95703125,-1
30744.140625,-1
30746.09375,-1
30752.9296875,-1
30753.41796875,-1
30753.90625,-1
30757.32421875,-1
30761.23046875,-1
30761.71875,-1
30765.13671875,-1
30766.11328125,-1
30773.4375,-1
30782.2265625,-1
30794.921875,-1
30868.65234375,-1
30880.37109375,-1
30889.16015625,-1
30890.13671875,-1
30898.4375,-1
30899.90234375,-1
30920.8984375,-1
30968.26171875,-1
30990.72265625,-1
31008.30078125,-1
31008.7890625,-1
31009.765625,-1
31018.06640625,-1
31020.99609375,-1
31021.484375,-1
31021.97265625,-1
31022.4609375,-1
31029.78515625,-1
31030.2734375,-1
31030.76171875,-1
31031.73828125,-1
31032.71484375,-1
31033.203125,-1
31033.69140625,-1
31034.1796875,-1
31040.52734375,-1
31041.015625,-1
31041.50390625,-1
31041.9921875,-1
31042.48046875,-1
31042.96875,-1
31043.9453125,-1
31051.7578125,-1
31052.24609375,-1
31052.734375,-1
31053.22265625,-1
31053.7109375,-1
31054.19921875,-1
31063.96484375,-1
31064.94140625,-1
31065.91796875,-1
31067.3828125,-1
31068.84765625,-1
31076.66015625,-1
31078.125,-1
31078.61328125,-1
31079.1015625,-1
31079.58984375,-1
31080.078125,-1
31080.56640625,-1
31081.54296875,-1
31087.890625,-1
31088.37890625,-1
31088.8671875,-1
31089.35546875,-1
31089.84375,-1
31090.8203125,-1
31100.09765625,-1
31101.5625,-1
31142.08984375,-1
31173.33984375,-1
31195.3125,-1
31202.1484375,-1
31210.9375,-1
31257.32421875,-1
31281.73828125,-1
31292.96875,-1
31306.15234375,-1
31313.96484375,-1
31329.58984375,-1
31350.09765625,-1
31381.8359375,-1
31387.6953125,-1
31422.36328125,-1
31434.5703125,-1
31470.703125,-1
31596.6796875,-1
31624.0234375,-1
31671.38671875,-1
31682.6171875,-1
31699.70703125,-1
31710.44921875,-1
31718.26171875,-1
31724.609375,-1
31729.98046875,-1
31730.46875,-1
31730.95703125,-1
31734.86328125,-1
31735.3515625,-1
31735.83984375,-1
31736.328125,-1
31736.81640625,-1
31741.69921875,-1
31742.1875,-1
31742.67578125,-1
31743.1640625,-1
31743.65234375,-1
31744.140625,-1
31749.0234375,-1
31749.51171875,-1
31750.0,-1
31750.48828125,-1
31750.9765625,-1
31751.46484375,-1
31756.34765625,-1
31756.8359375,-1
31757.32421875,-1
31757.8125,-1
32035.64453125,-1
32075.1953125,-1
32087.890625,-1
32097.16796875,-1
32109.375,-1
32117.67578125,-1
32118.1640625,-1
32122.0703125,-1
32162.59765625,-1
32385.25390625,-1
32500.48828125,-1
32507.8125,-1
32585.9375,-1
32645.5078125,-1
32670.41015625,-1
32692.3828125,-1
32754.39453125,-1
32763.18359375,-1
32784.66796875,-1
32793.9453125,-1
32794.43359375,-1
32795.41015625,-1
32802.734375,-1
32807.12890625,-1
32808.59375,-1
32813.4765625,-1
32813.96484375,-1
32814.453125,-1
32814.94140625,-1
32815.4296875,-1
32820.3125,-1
32820.80078125,-1
32821.2890625,-1
32821.77734375,-1
32822.265625,-1
32822.75390625,-1
32827.63671875,-1
32828.125,-1
32828.61328125,-1
32829.1015625,-1
32829.58984375,-1
32830.078125,-1
32834.9609375,-1
32835.44921875,-1
32836.42578125,-1
32837.40234375,-1
32847.16796875,-1
32852.05078125,-1
32853.515625,-1
32865.234375,-1
32876.953125,-1
32923.828125,-1
32979.98046875,-1
33019.04296875,-1
33030.2734375,-1
33044.921875,-1
33062.01171875,-1
33069.3359375,-1
33070.80078125,-1
33086.42578125,-1
33087.40234375,-1
33088.37890625,-1
33093.75,-1
33094.23828125,-1
33094.7265625,-1
33095.21484375,-1
33095.703125,-1
33096.19140625,-1
33102.05078125,-1
33102.5390625,-1
33103.02734375,-1
33103.515625,-1
33104.00390625,-1
33104.4921875,-1
33104.98046875,-1
33105.46875,-1
33105.95703125,-1
33113.28125,-1
33113.76953125,-1
33114.2578125,-1
33114.74609375,-1
33115.234375,-1
33115.72265625,-1
33116.2109375,-1
33124.51171875,-1
33125.48828125,-1
33126.46484375,-1
33127.44140625,-1
33138.18359375,-1
33139.16015625,-1
33166.50390625,-1
33251.46484375,-1
33299.31640625,-1
33315.91796875,-1
33401.85546875,-1
33409.1796875,-1
33433.59375,-1
33458.984375,-1
33506.34765625,-1
33514.6484375,-1
33522.94921875,-1
33533.69140625,-1
33539.55078125,-1
33549.31640625,-1
33560.546875,-1
33571.77734375,-1
33624.0234375,-1
33633.7890625,-1
33656.73828125,-1
33704.1015625,-1
33715.8203125,-1
33716.30859375,-1
33716.796875,-1
33717.28515625,-1
33717.7734375,-1
33721.6796875,-1
33722.16796875,-1
33722.65625,-1
33723.14453125,-1
33723.6328125,-1
33724.12109375,-1
33724.609375,-1
33729.4921875,-1
33729.98046875,-1
33730.46875,-1
33730.95703125,-1
33731.4453125,-1
33737.3046875,-1
33737.79296875,-1
33738.28125,-1
33777.34375,-1
33789.0625,-1
33827.63671875,-1
33862.79296875,-1
33879.8828125,-1
33895.99609375,-1
33906.73828125,-1
33918.9453125,-1
33931.15234375,-1
33940.91796875,-1
33951.171875,-1
33959.9609375,-1
33966.796875,-1
33975.5859375,-1
33991.2109375,-1
33992.1875,-1
34000.48828125,-1
34034.66796875,-1
34036.1328125,-1
34041.9921875,-1
34045.8984375,-1
34050.78125,-1
34051.26953125,-1
34055.17578125,-1
34065.4296875,-1
34079.1015625,-1
34099.609375,-1
34110.83984375,-1
34121.58203125,-1
34148.92578125,-1
34166.9921875,-1
34184.08203125,-1
34192.3828125,-1
34207.03125,-1
34215.33203125,-1
34222.16796875,-1
34230.95703125,-1
34241.69921875,-1
34249.0234375,-1
34260.7421875,-1
34266.6015625,-1
34297.8515625,-1
34314.94140625,-1
34324.70703125,-1
34326.171875,-1
34419.43359375,-1
34420.8984375,-1
34429.6875,-1
34448.73046875,-1
34460.9375,-1
34469.23828125,-1
34480.46875,-1
34491.69921875,-1
34512.6953125,-1
34545.8984375,-1
34563.4765625,-1
34564.453125,-1
34570.80078125,-1
34571.2890625,-1
34571.77734375,-1
34572.265625,-1
34582.03125,-1
34583.0078125,-1
34584.9609375,-1
34590.8203125,-1
34592.28515625,-1
34603.02734375,-1
34603.515625,-1
34604.4921875,-1
34612.79296875,-1
34613.28125,-1
34616.69921875,-1
34617.1875,-1
34618.1640625,-1
34633.7890625,-1
34634.27734375,-1
34634.765625,-1
34635.25390625,-1
34635.7421875,-1
34636.23046875,-1
34636.71875,-1
34637.20703125,-1
34637.6953125,-1
34638.18359375,-1
34645.99609375,-1
34646.484375,-1
34646.97265625,-1
34647.4609375,-1
34647.94921875,-1
34648.4375,-1
34648.92578125,-1
34649.4140625,-1
34649.90234375,-1
34650.87890625,-1
34656.73828125,-1
34657.2265625,-1
34657.71484375,-1
34658.203125,-1
34658.69140625,-1
34659.1796875,-1
34659.66796875,-1
34660.64453125,-1
34667.96875,-1
34668.9453125,-1
34669.921875,-1
34670.8984375,-1
34680.17578125,-1
34681.15234375,-1
34682.6171875,-1
34684.08203125,-1
34693.359375,-1
34694.3359375,-1
34695.3125,-1
34695.80078125,-1
34696.2890625,-1
34696.77734375,-1
34697.75390625,-1
34704.1015625,-1
34704.58984375,-1
34705.078125,-1
34705.56640625,-1
34706.54296875,-1
34707.51953125,-1
34718.26171875,-1
34720.21484375,-1
34942.87109375,-1
35052.734375,-1
35061.5234375,-1
35070.80078125,-1
35075.68359375,-1
35095.703125,-1
35096.19140625,-1
35096.6796875,-1
35097.16796875,-1
35097.65625,-1
35098.14453125,-1
35099.12109375,-1
35099.609375,-1
35100.09765625,-1
35101.07421875,-1
35107.91015625,-1
35108.3984375,-1
35108.88671875,-1
35109.375,-1
35109.86328125,-1
35110.3515625,-1
35110.83984375,-1
35111.328125,-1
35111.81640625,-1
35112.3046875,-1
35120.1171875,-1
35120.60546875,-1
35121.09375,-1
35121.58203125,-1
35122.0703125,-1
35122.55859375,-1
35123.046875,-1
35123.53515625,-1
35124.0234375,-1
35131.8359375,-1
35132.32421875,-1
35132.8125,-1
35133.30078125,-1
35133.7890625,-1
35134.27734375,-1
35135.25390625,-1
35143.5546875,-1
35146.484375,-1
35160.64453125,-1
35220.21484375,-1
35266.11328125,-1
35375.0,-1
35383.30078125,-1
35394.53125,-1
35434.08203125,-1
35442.3828125,-1
35443.84765625,-1
35451.66015625,-1
35490.72265625,-1
35498.046875,-1
35506.34765625,-1
35518.06640625,-1
35529.296875,-1
35554.19921875,-1
35562.01171875,-1
35562.98828125,-1
35571.2890625,-1
35572.75390625,-1
35592.28515625,-1
35611.81640625,-1
35620.1171875,-1
35627.44140625,-1
35636.71875,-1
35637.6953125,-1
35647.4609375,-1
35648.92578125,-1
35654.296875,-1
35660.64453125,-1
35661.1328125,-1
35661.62109375,-1
35662.109375,-1
35662.59765625,-1
35663.0859375,-1
35668.9453125,-1
35669.43359375,-1
35669.921875,-1
35670.41015625,-1
35670.8984375,-1
35671.38671875,-1
35671.875,-1
35672.8515625,-1
35680.17578125,-1
35680.6640625,-1
35681.15234375,-1
35681.640625,-1
35682.12890625,-1
35682.6171875,-1
35683.10546875,-1
35691.40625,-1
35692.3828125,-1
35693.359375,-1
35694.3359375,-1
35695.80078125,-1
35704.58984375,-1
35705.56640625,-1
35733.3984375,-1
35775.87890625,-1
35798.828125,-1
35841.30859375,-1
35850.5859375,-1
35863.76953125,-1
35874.51171875,-1
35898.92578125,-1
35908.203125,-1
35918.9453125,-1
35928.22265625,-1
35943.84765625,-1
35959.9609375,-1
35969.23828125,-1
35970.21484375,-1
35971.19140625,-1
35981.4453125,-1
35990.72265625,-1
35999.51171875,-1
36006.8359375,-1
36007.8125,-1
36008.7890625,-1
36015.13671875,-1
36015.625,-1
36016.11328125,-1
36016.6015625,-1
36025.390625,-1
36026.3671875,-1
36027.34375,-1
36028.3203125,-1
36034.66796875,-1
36035.64453125,-1
36036.62109375,-1
36045.8984375,-1
36046.38671875,-1
36046.875,-1
36047.36328125,-1
36048.33984375,-1
36056.640625,-1
36057.6171875,-1
36069.3359375,-1
36069.82421875,-1
36070.3125,-1
36071.2890625,-1
36080.56640625,-1
36081.0546875,-1
36081.54296875,-1
36082.03125,-1
36082.51953125,-1
36083.49609375,-1
36089.84375,-1
36090.8203125,-1
36091.30859375,-1
36091.796875,-1
36092.28515625,-1
36092.7734375,-1
36093.26171875,-1
36094.23828125,-1
36100.5859375,-1
36101.07421875,-1
36101.5625,-1
36102.05078125,-1
36102.5390625,-1
36103.02734375,-1
36103.515625,-1
36111.81640625,-1
36112.3046875,-1
36112.79296875,-1
36113.28125,-1
36113.76953125,-1
36114.74609375,-1
36123.53515625,-1
36124.51171875,-1
36125.48828125,-1
36126.46484375,-1
36127.9296875,-1
36136.23046875,-1
36137.6953125,-1
36138.671875,-1
36139.16015625,-1
36139.6484375,-1
36140.625,-1
36147.4609375,-1
36148.4375,-1
36149.4140625,-1
36149.90234375,-1
36150.87890625,-1
36161.62109375,-1
36163.0859375,-1
36169.921875,-1
36191.89453125,-1
36204.1015625,-1
36218.75,-1
36230.95703125,-1
36245.1171875,-1
36250.48828125,-1
36260.7421875,-1
36272.4609375,-1
36284.1796875,-1
36289.55078125,-1
36308.10546875,-1
36360.3515625,-1
36384.765625,-1
36404.78515625,-1
36419.43359375,-1
36431.15234375,-1
36439.453125,-1
36447.265625,-1
36460.44921875,-1
36492.1875,-1
36500.48828125,-1
36508.7890625,-1
36518.06640625,-1
36575.1953125,-1
36583.49609375,-1
36591.30859375,-1
36610.3515625,-1
36626.46484375,-1
36638.671875,-1
36640.13671875,-1
36659.66796875,-1
36661.1328125,-1
36666.015625,-1
36666.50390625,-1
36666.9921875,-1
36667.48046875,-1
36667.96875,-1
36672.36328125,-1
36672.8515625,-1
36673.33984375,-1
36673.828125,-1
36674.31640625,-1
36679.6875,-1
36680.17578125,-1
36680.6640625,-1
36681.15234375,-1
36681.640625,-1
36682.12890625,-1
36687.01171875,-1
36687.5,-1
36687.98828125,-1
36688.96484375,-1
36698.73046875,-1
36719.23828125,-1
37015.625,-1
37024.90234375,-1
37035.15625,-1
37048.828125,-1
37056.15234375,-1
37064.453125,-1
37075.68359375,-1
37085.9375,-1
37096.6796875,-1
37127.9296875,-1
37159.66796875,-1
37168.9453125,-1
37179.6875,-1
37191.89453125,-1
37198.73046875,-1
37199.21875,-1
37199.70703125,-1
37203.125,-1
37203.61328125,-1
37207.51953125,-1
37211.42578125,-1
37215.8203125,-1
37241.69921875,-1
37250.0,-1
37251.46484375,-1
37301.26953125,-1
37324.70703125,-1
37336.42578125,-1
37344.23828125,-1
37361.328125,-1
37369.62890625,-1
37384.765625,-1
37397.94921875,-1
37404.78515625,-1
37416.015625,-1
37426.7578125,-1
37445.3125,-1
37456.54296875,-1
37483.3984375,-1
37531.73828125,-1
37541.015625,-1
37541.50390625,-1
37541.9921875,-1
37545.8984375,-1
37562.5,-1
37581.54296875,-1
37594.23828125,-1
37615.72265625,-1
37916.50390625,-1
37940.91796875,-1
37966.796875,-1
38014.6484375,-1
38022.4609375,-1
38036.1328125,-1
38049.8046875,-1
38060.05859375,-1
38086.42578125,-1
38095.21484375,-1
38104.00390625,-1
38112.3046875,-1
38118.65234375,-1
38144.53125,-1
38157.71484375,-1
38167.48046875,-1
38179.6875,-1
38183.59375,-1
38189.453125,-1
38192.87109375,-1
38193.359375,-1
38196.2890625,-1
38196.77734375,-1
38200.68359375,-1
38201.171875,-1
38201.66015625,-1
38202.1484375,-1
38207.51953125,-1
38208.0078125,-1
38208.49609375,-1
38208.984375,-1
38209.47265625,-1
38209.9609375,-1
38214.84375,-1
38215.33203125,-1
38215.8203125,-1
38216.30859375,-1
38216.796875,-1
38217.28515625,-1
38222.16796875,-1
38222.65625,-1
38223.14453125,-1
38223.6328125,-1
38224.12109375,-1
38237.79296875,-1
38252.44140625,-1
38261.23046875,-1
38270.5078125,-1
38279.296875,-1
38285.15625,-1
38295.8984375,-1
38307.12890625,-1
38330.078125,-1
38340.8203125,-1
38389.16015625,-1
38396.97265625,-1
38408.203125,-1
38427.734375,-1
38434.5703125,-1
38451.171875,-1
38480.95703125,-1
38486.81640625,-1
38500.0,-1
38528.3203125,-1
38534.1796875,-1
38542.48046875,-1
38560.05859375,-1
38561.03515625,-1
38570.3125,-1
38571.2890625,-1
38581.54296875,-1
38593.75,-1
38594.23828125,-1
38595.21484375,-1
38596.19140625,-1
38597.65625,-1
38599.12109375,-1
38608.88671875,-1
38610.83984375,-1
38617.67578125,-1
38618.65234375,-1
38619.62890625,-1
38621.09375,-1
38630.859375,-1
38632.32421875,-1
38633.7890625,-1
38642.08984375,-1
38643.06640625,-1
38653.3203125,-1
38656.25,-1
38670.8984375,-1
38681.640625,-1
38720.21484375,-1
38759.765625,-1
38770.5078125,-1
38778.80859375,-1
38827.1484375,-1
38836.42578125,-1
38904.78515625,-1
38916.015625,-1
38925.78125,-1
38938.96484375,-1
38961.42578125,-1
38983.3984375,-1
39001.46484375,-1
39007.32421875,-1
39017.578125,-1
39038.57421875,-1
39045.41015625,-1
39056.640625,-1
39068.359375,-1
39106.93359375,-1
39117.67578125,-1
39128.41796875,-1
39138.671875,-1
39156.73828125,-1
39172.36328125,-1
39180.17578125,-1
39189.453125,-1
39190.91796875,-1
39200.68359375,-1
39202.63671875,-1
39207.51953125,-1
39213.8671875,-1
39214.35546875,-1
39214.84375,-1
39215.33203125,-1
39215.8203125,-1
39216.30859375,-1
39222.16796875,-1
39222.65625,-1
39223.14453125,-1
39223.6328125,-1
39224.12109375,-1
39224.609375,-1
39225.09765625,-1
39225.5859375,-1
39226.5625,-1
39233.88671875,-1
39234.375,-1
39234.86328125,-1
39235.3515625,-1
39235.83984375,-1
39236.81640625,-1
39245.1171875,-1
39246.09375,-1
39247.0703125,-1
39248.046875,-1
39257.8125,-1
39258.7890625,-1
39260.7421875,-1
39269.53125,-1
39513.18359375,-1
39525.87890625,-1
39539.55078125,-1
39551.7578125,-1
39592.28515625,-1
39598.6328125,-1
39612.79296875,-1
39620.1171875,-1
39628.90625,-1
39635.7421875,-1
39640.625,-1
39657.71484375,-1
39666.015625,-1
39702.63671875,-1
39723.6328125,-1
39731.4453125,-1
39741.69921875,-1
39747.0703125,-1
39765.13671875,-1
39772.94921875,-1
39784.1796875,-1
39818.359375,-1
39828.125,-1
39839.35546875,-1
39850.09765625,-1
39862.3046875,-1
39877.9296875,-1
39887.20703125,-1
39903.3203125,-1
39914.0625,-1
39925.78125,-1
39931.640625,-1
39958.49609375,-1
39968.26171875,-1
39978.02734375,-1
39987.79296875,-1
40028.80859375,-1
40036.1328125,-1
40086.9140625,-1
40097.65625,-1
40119.140625,-1
40139.16015625,-1
40146.484375,-1
40156.25,-1
40169.43359375,-1
40182.6171875,-1
40191.40625,-1
40201.66015625,-1
40203.125,-1
40210.44921875,-1
40222.65625,-1
40230.46875,-1
40231.93359375,-1
40232.91015625,-1
40242.1875,-1
40242.67578125,-1
40243.1640625,-1
40243.65234375,-1
40244.140625,-1
40245.1171875,-1
40254.39453125,-1
40254.8828125,-1
40255.37109375,-1
40255.859375,-1
40256.34765625,-1
40257.32421875,-1
40265.625,-1
40266.6015625,-1
40267.578125,-1
40268.5546875,-1
40276.85546875,-1
40277.83203125,-1
40289.0625,-1
40301.7578125,-1
40315.4296875,-1
40329.58984375,-1
40343.75,-1
40412.59765625,-1
40423.33984375,-1
40437.98828125,-1
40471.6796875,-1
40504.8828125,-1
40513.671875,-1
40521.97265625,-1
40539.0625,-1
40547.36328125,-1
40555.6640625,-1
40563.4765625,-1
40591.30859375,-1
40604.98046875,-1
40611.328125,-1
40618.1640625,-1
40641.11328125,-1
40672.8515625,-1
40698.2421875,-1
40713.37890625,-1
40823.2421875,-1
40829.1015625,-1
40831.54296875,-1
40856.4453125,-1
40899.90234375,-1
40912.59765625,-1
40919.43359375,-1
40932.12890625,-1
40941.89453125,-1
40950.1953125,-1
40977.05078125,-1
40983.3984375,-1
41020.01953125,-1
41029.78515625,-1
41073.2421875,-1
41079.58984375,-1
41115.72265625,-1
41117.1875,-1
41126.953125,-1
41128.41796875,-1
41137.6953125,-1
41140.625,-1
41222.65625,-1
41223.6328125,-1
41228.515625,-1
41229.00390625,-1
41229.4921875,-1
41229.98046875,-1
41230.46875,-1
41235.3515625,-1
41235.83984375,-1
41236.328125,-1
41236.81640625,-1
41237.3046875,-1
41237.79296875,-1
41242.67578125,-1
41243.1640625,-1
41243.65234375,-1
41244.140625,-1
41244.62890625,-1
41245.1171875,-1
41250.0,-1
41250.48828125,-1
41250.9765625,-1
41251.46484375,-1
41252.44140625,-1
41505.37109375,-1
41525.390625,-1
41581.54296875,-1
41589.35546875,-1
41600.09765625,-1
41607.421875,-1
41617.1875,-1
41618.65234375,-1
41626.46484375,-1
41627.44140625,-1
41629.8828125,-1
41630.37109375,-1
41630.859375,-1
41638.671875,-1
41639.16015625,-1
41639.6484375,-1
41640.13671875,-1
41640.625,-1
41641.11328125,-1
41642.08984375,-1
41650.87890625,-1
41651.3671875,-1
41651.85546875,-1
41652.34375,-1
41652.83203125,-1
41653.80859375,-1
41662.109375,-1
41663.0859375,-1
41664.0625,-1
41665.0390625,-1
41675.29296875,-1
41676.7578125,-1
41687.98828125,-1
41689.453125,-1
41749.51171875,-1
41773.4375,-1
41809.08203125,-1
41830.56640625,-1
41866.2109375,-1
41924.8046875,-1
41975.09765625,-1
41988.76953125,-1
42001.953125,-1
42030.76171875,-1
42039.0625,-1
42050.29296875,-1
42060.546875,-1
42073.2421875,-1
42083.49609375,-1
42105.95703125,-1
42116.69921875,-1
42127.9296875,-1
42137.6953125,-1
42154.296875,-1
42164.0625,-1
42177.734375,-1
42187.5,-1
42201.171875,-1
42210.44921875,-1
42232.421875,-1
42245.60546875,-1
42258.30078125,-1
42267.08984375,-1
42280.76171875,-1
42287.109375,-1
42291.015625,-1
42318.359375,-1
42357.91015625,-1
42363.28125,-1
42365.72265625,-1
42375.0,-1
42428.22265625,-1
42454.58984375,-1
42465.33203125,-1
42507.32421875,-1
42522.4609375,-1
42535.15625,-1
42536.62109375,-1
42556.15234375,-1
42558.10546875,-1
42565.91796875,-1
42575.68359375,-1
42589.84375,-1
42649.4140625,-1
42650.390625,-1
42657.2265625,-1
42657.71484375,-1
42658.203125,-1
42658.69140625,-1
42659.66796875,-1
42666.9921875,-1
42667.96875,-1
42669.43359375,-1
42676.7578125,-1
42677.734375,-1
42678.7109375,-1
42679.6875,-1
42687.5,-1
42687.98828125,-1
42688.4765625,-1
42688.96484375,-1
42689.94140625,-1
42698.2421875,-1
42698.73046875,-1
42701.66015625,-1
42711.42578125,-1
42711.9140625,-1
42712.40234375,-1
42722.16796875,-1
42722.65625,-1
42723.14453125,-1
42723.6328125,-1
42724.12109375,-1
42725.09765625,-1
42731.93359375,-1
42732.91015625,-1
42733.3984375,-1
42734.375,-1
42734.86328125,-1
42735.3515625,-1
42735.83984375,-1
42736.81640625,-1
42742.67578125,-1
42743.1640625,-1
42743.65234375,-1
42744.140625,-1
42744.62890625,-1
42745.1171875,-1
42746.09375,-1
42753.90625,-1
42754.39453125,-1
42754.8828125,-1
42755.37109375,-1
42755.859375,-1
42756.34765625,-1
42757.32421875,-1
42766.11328125,-1
42767.08984375,-1
42768.06640625,-1
42769.04296875,-1
42770.5078125,-1
42779.296875,-1
42780.2734375,-1
42780.76171875,-1
42781.25,-1
42781.73828125,-1
42782.2265625,-1
42783.203125,-1
42790.0390625,-1
42790.52734375,-1
42791.015625,-1
42791.50390625,-1
42792.48046875,-1
42793.9453125,-1
42802.24609375,-1
42804.19921875,-1
42807.6171875,-1
42820.80078125,-1
42851.07421875,-1
42872.55859375,-1
42906.25,-1
42918.45703125,-1
42942.87109375,-1
42953.125,-1
42958.49609375,-1
42965.8203125,-1
42974.12109375,-1
43080.56640625,-1
43090.8203125,-1
43104.98046875,-1
43125.48828125,-1
43131.8359375,-1
43144.53125,-1
43171.875,-1
43183.10546875,-1
43184.08203125,-1
43191.89453125,-1
43208.49609375,-1
43220.21484375,-1
43231.4453125,-1
43239.2578125,-1
43248.53515625,-1
43264.16015625,-1
43273.4375,-1
43278.3203125,-1
43279.78515625,-1
43284.66796875,-1
43285.15625,-1
43285.64453125,-1
43286.1328125,-1
43286.62109375,-1
43291.015625,-1
43291.50390625,-1
43291.9921875,-1
43292.48046875,-1
43292.96875,-1
43293.45703125,-1
43298.828125,-1
43299.31640625,-1
43299.8046875,-1
43300.29296875,-1
43300.78125,-1
43305.6640625,-1
43306.15234375,-1
43307.12890625,-1
43339.84375,-1
43352.5390625,-1
43363.76953125,-1
43374.0234375,-1
43395.99609375,-1
43433.59375,-1
43439.94140625,-1
43455.56640625,-1
43498.046875,-1
43518.5546875,-1
43527.34375,-1
43534.1796875,-1
43562.5,-1
43565.4296875,-1
43599.609375,-1
43626.46484375,-1
43639.16015625,-1
43662.59765625,-1
43663.0859375,-1
43664.0625,-1
43669.921875,-1
43670.41015625,-1
43670.8984375,-1
43671.38671875,-1
43672.36328125,-1
43681.15234375,-1
43682.12890625,-1
43683.59375,-1
43689.453125,-1
43690.4296875,-1
43692.87109375,-1
43700.68359375,-1
43701.66015625,-1
43702.63671875,-1
43703.61328125,-1
43711.9140625,-1
43712.890625,-1
43717.7734375,-1
43724.609375,-1
43725.09765625,-1
43726.07421875,-1
43727.05078125,-1
43735.83984375,-1
43736.328125,-1
43736.81640625,-1
43737.3046875,-1
43737.79296875,-1
43738.76953125,-1
43745.1171875,-1
43746.58203125,-1
43747.55859375,-1
43748.046875,-1
43748.53515625,-1
43749.0234375,-1
43749.51171875,-1
43755.859375,-1
43756.34765625,-1
43756.8359375,-1
43757.32421875,-1
43757.8125,-1
43758.7890625,-1
43767.08984375,-1
43767.578125,-1
43768.06640625,-1
43768.5546875,-1
43769.04296875,-1
43770.01953125,-1
43778.80859375,-1
43779.78515625,-1
43781.25,-1
43782.71484375,-1
43783.69140625,-1
43792.48046875,-1
43793.45703125,-1
43794.43359375,-1
43795.41015625,-1
43796.875,-1
43803.7109375,-1
43804.19921875,-1
43804.6875,-1
43805.17578125,-1
43805.6640625,-1
43806.640625,-1
43818.359375,-1
43819.82421875,-1
43828.61328125,-1
43833.49609375,-1
43844.23828125,-1
43862.79296875,-1
43886.71875,-1
43894.04296875,-1
43906.73828125,-1
43915.52734375,-1
43924.31640625,-1
43934.08203125,-1
43944.82421875,-1
43969.7265625,-1
43975.5859375,-1
43995.60546875,-1
44032.2265625,-1
44043.45703125,-1
44057.6171875,-1
44070.3125,-1
44084.47265625,-1
44101.07421875,-1
44115.234375,-1
44122.55859375,-1
44123.53515625,-1
44124.51171875,-1
44129.39453125,-1
44129.8828125,-1
44130.37109375,-1
44134.765625,-1
44135.25390625,-1
44135.7421875,-1
44136.23046875,-1
44136.71875,-1
44137.20703125,-1
44137.6953125,-1
44143.06640625,-1
44143.5546875,-1
44144.04296875,-1
44144.53125,-1
44145.01953125,-1
44149.4140625,-1
44149.90234375,-1
44150.390625,-1
44150.87890625,-1
44158.69140625,-1
44161.1328125,-1
44162.59765625,-1
44169.921875,-1
44171.38671875,-1
44183.10546875,-1
44241.69921875,-1
44243.65234375,-1
44255.859375,-1
44265.13671875,-1
44284.66796875,-1
44296.875,-1
44310.546875,-1
44331.54296875,-1
44345.21484375,-1
44353.02734375,-1
44418.9453125,-1
44506.34765625,-1
44507.8125,-1
44514.16015625,-1
44514.6484375,-1
44515.13671875,-1
44515.625,-1
44516.11328125,-1
44516.6015625,-1
44522.94921875,-1
44523.4375,-1
44523.92578125,-1
44524.4140625,-1
44524.90234375,-1
44525.390625,-1
44525.87890625,-1
44526.85546875,-1
44533.203125,-1
44533.69140625,-1
44534.1796875,-1
44534.66796875,-1
44535.15625,-1
44535.64453125,-1
44536.1328125,-1
44536.62109375,-1
44537.109375,-1
44544.43359375,-1
44545.41015625,-1
44546.38671875,-1
44547.8515625,-1
44557.6171875,-1
44558.59375,-1
44559.5703125,-1
44608.3984375,-1
44609.375,-1
44615.72265625,-1
44629.8828125,-1
44671.38671875,-1
44683.10546875,-1
44714.84375,-1
44725.09765625,-1
44772.94921875,-1
44808.10546875,-1
44818.359375,-1
44832.03125,-1
44857.91015625,-1
44870.60546875,-1
44882.8125,-1
44895.99609375,-1
44940.91796875,-1
44974.12109375,-1
44986.328125,-1
45010.7421875,-1
45028.80859375,-1
45037.59765625,-1
45045.41015625,-1
45071.2890625,-1
45078.125,-1
45083.0078125,-1
45092.28515625,-1
45093.75,-1
45106.4453125,-1
45116.2109375,-1
45130.859375,-1
45139.16015625,-1
45139.6484375,-1
45140.13671875,-1
45141.11328125,-1
45145.5078125,-1
45145.99609375,-1
45146.484375,-1
45146.97265625,-1
45151.85546875,-1
45152.34375,-1
45152.83203125,-1
45153.3203125,-1
45153.80859375,-1
45159.66796875,-1
45160.15625,-1
45160.64453125,-1
45161.1328125,-1
45166.50390625,-1
45167.48046875,-1
45167.96875,-1
45168.45703125,-1
45185.546875,-1
45201.171875,-1
45209.9609375,-1
45227.5390625,-1
45234.86328125,-1
45248.046875,-1
45297.36328125,-1
45304.19921875,-1
45344.23828125,-1
45352.5390625,-1
45407.71484375,-1
45416.015625,-1
45426.7578125,-1
45507.8125,-1
45514.16015625,-1
45542.96875,-1
45543.45703125,-1
45543.9453125,-1
45548.33984375,-1
45549.31640625,-1
45549.8046875,-1
45550.29296875,-1
45550.78125,-1
45555.17578125,-1
45555.6640625,-1
45556.15234375,-1
45556.640625,-1
45557.12890625,-1
45562.5,-1
45562.98828125,-1
45563.4765625,-1
45563.96484375,-1
45564.453125,-1
