time,channel_idx
22718.75,-1
22721.19140625,-1
22723.6328125,-1
22734.375,-1
22743.1640625,-1
22761.71875,-1
22766.11328125,-1
22771.97265625,-1
22774.90234375,-1
22785.64453125,-1
22788.0859375,-1
22791.9921875,-1
22795.8984375,-1
22800.29296875,-1
22802.734375,-1
22807.12890625,-1
22809.5703125,-1
22814.94140625,-1
22818.359375,-1
22833.0078125,-1
22835.9375,-1
22842.7734375,-1
22846.19140625,-1
22860.83984375,-1
22870.1171875,-1
22872.55859375,-1
22874.51171875,-1
22876.953125,-1
22878.90625,-1
22884.765625,-1
22887.20703125,-1
22914.0625,-1
22960.44921875,-1
22968.26171875,-1
22972.65625,-1
22980.46875,-1
22984.86328125,-1
22987.3046875,-1
22991.69921875,-1
22994.140625,-1
23011.71875,-1
23014.16015625,-1
23016.11328125,-1
23016.6015625,-1
23018.5546875,-1
23019.04296875,-1
23020.99609375,-1
23021.484375,-1
23023.4375,-1
23023.92578125,-1
23024.4140625,-1
23026.3671875,-1
23026.85546875,-1
23029.296875,-1
23029.78515625,-1
23030.2734375,-1
23032.71484375,-1
23033.203125,-1
23033.69140625,-1
23036.62109375,-1
23037.109375,-1
23040.0390625,-1
23040.52734375,-1
23042.48046875,-1
23042.96875,-1
23044.921875,-1
23049.31640625,-1
23051.7578125,-1
23061.03515625,-1
23063.96484375,-1
23071.77734375,-1
23074.70703125,-1
23077.63671875,-1
23092.7734375,-1
23098.14453125,-1
23106.4453125,-1
23112.79296875,-1
23119.140625,-1
23126.953125,-1
23129.8828125,-1
23133.30078125,-1
23139.16015625,-1
23179.19921875,-1
23222.16796875,-1
23263.671875,-1
23278.80859375,-1
23281.73828125,-1
23294.921875,-1
23319.3359375,-1
23321.77734375,-1
23326.171875,-1
23334.47265625,-1
23347.16796875,-1
23349.609375,-1
23352.05078125,-1
23371.09375,-1
23376.953125,-1
23395.99609375,-1
23401.85546875,-1
23424.8046875,-1
23433.10546875,-1
23442.87109375,-1
23444.82421875,-1
23467.7734375,-1
23481.93359375,-1
23494.62890625,-1
23505.37109375,-1
23509.27734375,-1
23511.71875,-1
23516.6015625,-1
23524.4140625,-1
23527.34375,-1
23540.0390625,-1
23575.68359375,-1
23580.078125,-1
23601.07421875,-1
23604.00390625,-1
23607.91015625,-1
23611.81640625,-1
23614.74609375,-1
23618.1640625,-1
23620.60546875,-1
23626.953125,-1
23629.8828125,-1
23632.32421875,-1
23634.27734375,-1
23634.765625,-1
23636.71875,-1
23637.20703125,-1
23639.16015625,-1
23639.6484375,-1
23640.13671875,-1
23642.08984375,-1
23642.578125,-1
23645.01953125,-1
23645.5078125,-1
23645.99609375,-1
23648.4375,-1
23648.92578125,-1
23649.4140625,-1
23652.34375,-1
23652.83203125,-1
23653.3203125,-1
23655.76171875,-1
23656.25,-1
23658.203125,-1
23658.69140625,-1
23664.0625,-1
23685.546875,-1
23687.98828125,-1
23693.359375,-1
23696.2890625,-1
23715.33203125,-1
23723.14453125,-1
23726.07421875,-1
23729.00390625,-1
23743.65234375,-1
23747.0703125,-1
23751.46484375,-1
23754.8828125,-1
23773.92578125,-1
23776.85546875,-1
23779.78515625,-1
23782.2265625,-1
23785.15625,-1
23789.0625,-1
23792.96875,-1
23804.6875,-1
23807.6171875,-1
23812.01171875,-1
23815.4296875,-1
23820.80078125,-1
23823.2421875,-1
23881.34765625,-1
23885.7421875,-1
23895.99609375,-1
23902.83203125,-1
23942.87109375,-1
23945.3125,-1
23969.23828125,-1
24000.48828125,-1
24002.44140625,-1
24004.8828125,-1
24017.08984375,-1
24020.5078125,-1
24031.25,-1
24035.15625,-1
24038.0859375,-1
24043.9453125,-1
24054.6875,-1
24062.98828125,-1
24064.94140625,-1
24068.84765625,-1
24072.75390625,-1
24077.63671875,-1
24080.078125,-1
24087.890625,-1
24090.8203125,-1
24093.26171875,-1
24095.703125,-1
24104.98046875,-1
24106.93359375,-1
24126.953125,-1
24131.8359375,-1
24146.97265625,-1
24172.36328125,-1
24175.78125,-1
24182.12890625,-1
24185.546875,-1
24187.5,-1
24187.98828125,-1
24189.94140625,-1
24190.4296875,-1
24192.87109375,-1
24193.359375,-1
24195.3125,-1
24195.80078125,-1
24197.265625,-1
24197.75390625,-1
24199.70703125,-1
24200.1953125,-1
24202.63671875,-1
24203.125,-1
24203.61328125,-1
24205.56640625,-1
24206.0546875,-1
24206.54296875,-1
24208.49609375,-1
24208.984375,-1
24209.47265625,-1
24209.9609375,-1
24212.40234375,-1
24212.890625,-1
24213.37890625,-1
24215.8203125,-1
24216.30859375,-1
24216.796875,-1
24220.21484375,-1
24220.703125,-1
24224.12109375,-1
24224.609375,-1
24228.515625,-1
24232.91015625,-1
24235.3515625,-1
24265.13671875,-1
24269.04296875,-1
24270.99609375,-1
24271.484375,-1
24396.484375,-1
24419.921875,-1
24423.33984375,-1
24469.7265625,-1
24472.16796875,-1
24474.609375,-1
24477.5390625,-1
24482.421875,-1
24484.86328125,-1
24494.62890625,-1
24497.0703125,-1
24501.953125,-1
24524.90234375,-1
24536.62109375,-1
24539.0625,-1
24597.65625,-1
24600.09765625,-1
24611.81640625,-1
24634.765625,-1
24637.6953125,-1
24640.625,-1
24643.5546875,-1
24645.99609375,-1
24646.484375,-1
24648.4375,-1
24648.92578125,-1
24650.87890625,-1
24651.3671875,-1
24652.83203125,-1
24653.3203125,-1
24655.2734375,-1
24655.76171875,-1
24658.203125,-1
24658.69140625,-1
24659.1796875,-1
24661.1328125,-1
24661.62109375,-1
24662.109375,-1
24664.55078125,-1
24665.0390625,-1
24665.52734375,-1
24668.45703125,-1
24668.9453125,-1
24669.43359375,-1
24671.38671875,-1
24671.875,-1
24672.36328125,-1
24675.78125,-1
24676.26953125,-1
24676.7578125,-1
24679.6875,-1
24680.17578125,-1
24680.6640625,-1
24682.6171875,-1
24683.10546875,-1
24684.08203125,-1
24687.01171875,-1
24687.5,-1
24690.91796875,-1
24692.3828125,-1
24694.82421875,-1
24695.3125,-1
24700.68359375,-1
24703.125,-1
24716.796875,-1
24719.23828125,-1
24721.6796875,-1
24726.07421875,-1
24729.00390625,-1
24731.93359375,-1
24735.83984375,-1
24768.06640625,-1
24770.99609375,-1
24774.4140625,-1
24777.83203125,-1
24780.76171875,-1
24787.59765625,-1
24802.24609375,-1
24810.05859375,-1
24812.98828125,-1
24816.89453125,-1
24819.3359375,-1
24821.77734375,-1
24825.68359375,-1
24833.49609375,-1
24836.42578125,-1
24850.09765625,-1
24863.76953125,-1
24865.72265625,-1
24873.53515625,-1
24927.24609375,-1
24930.17578125,-1
24945.3125,-1
24972.65625,-1
24987.3046875,-1
24990.234375,-1
25000.0,-1
25012.20703125,-1
25027.34375,-1
25030.2734375,-1
25033.203125,-1
25036.62109375,-1
25044.921875,-1
25047.8515625,-1
25055.6640625,-1
25079.58984375,-1
25082.51953125,-1
25087.40234375,-1
25104.4921875,-1
25107.421875,-1
25109.375,-1
25109.86328125,-1
25111.81640625,-1
25112.3046875,-1
25114.2578125,-1
25114.74609375,-1
25116.69921875,-1
25117.1875,-1
25117.67578125,-1
25119.62890625,-1
25120.1171875,-1
25122.55859375,-1
25123.046875,-1
25123.53515625,-1
25125.9765625,-1
25126.46484375,-1
25126.953125,-1
25127.44140625,-1
25129.39453125,-1
25129.8828125,-1
25130.37109375,-1
25133.30078125,-1
25133.7890625,-1
25135.7421875,-1
25136.23046875,-1
25182.12890625,-1
25360.83984375,-1
25364.74609375,-1
25367.1875,-1
25382.32421875,-1
25386.71875,-1
25398.4375,-1
25400.87890625,-1
25406.25,-1
25408.69140625,-1
25412.109375,-1
25415.0390625,-1
25429.6875,-1
25443.84765625,-1
25461.42578125,-1
25463.37890625,-1
25476.5625,-1
25480.46875,-1
25500.48828125,-1
25509.765625,-1
25512.20703125,-1
25525.87890625,-1
25528.80859375,-1
25536.62109375,-1
25547.8515625,-1
25550.29296875,-1
25554.19921875,-1
25562.98828125,-1
25569.3359375,-1
25573.73046875,-1
25576.66015625,-1
25590.8203125,-1
25593.26171875,-1
25611.328125,-1
25621.58203125,-1
25624.0234375,-1
25627.9296875,-1
25629.8828125,-1
25632.32421875,-1
25663.0859375,-1
25670.8984375,-1
25674.8046875,-1
25682.6171875,-1
25687.01171875,-1
25689.94140625,-1
25694.3359375,-1
25698.2421875,-1
25718.26171875,-1
25720.703125,-1
25725.09765625,-1
25727.5390625,-1
25759.27734375,-1
25759.765625,-1
25761.71875,-1
25762.20703125,-1
25764.16015625,-1
25764.6484375,-1
25766.6015625,-1
25767.08984375,-1
25769.04296875,-1
25769.53125,-1
25770.01953125,-1
25771.97265625,-1
25772.4609375,-1
25775.390625,-1
25775.87890625,-1
25778.80859375,-1
25779.296875,-1
25781.73828125,-1
25782.2265625,-1
25782.71484375,-1
25785.64453125,-1
25786.1328125,-1
25795.8984375,-1
25799.31640625,-1
25803.22265625,-1
25817.87109375,-1
25821.2890625,-1
25823.73046875,-1
25852.5390625,-1
25863.76953125,-1
25870.1171875,-1
25893.5546875,-1
25932.12890625,-1
25944.3359375,-1
25951.66015625,-1
25954.1015625,-1
26009.27734375,-1
26035.15625,-1
26038.57421875,-1
26042.96875,-1
26044.921875,-1
26047.36328125,-1
26049.31640625,-1
26055.6640625,-1
26059.08203125,-1
26065.4296875,-1
26073.2421875,-1
26075.1953125,-1
26083.49609375,-1
26085.44921875,-1
26087.890625,-1
26107.91015625,-1
26118.1640625,-1
26120.60546875,-1
26128.90625,-1
26135.7421875,-1
26156.73828125,-1
26157.2265625,-1
26159.66796875,-1
26169.43359375,-1
26184.08203125,-1
26186.03515625,-1
26194.3359375,-1
26200.1953125,-1
26208.0078125,-1
26213.8671875,-1
26218.26171875,-1
26226.07421875,-1
26228.515625,-1
26239.2578125,-1
26243.65234375,-1
26248.046875,-1
26251.953125,-1
26254.39453125,-1
26258.7890625,-1
26259.27734375,-1
26261.23046875,-1
26261.71875,-1
26263.671875,-1
26264.16015625,-1
26266.11328125,-1
26266.6015625,-1
26268.5546875,-1
26269.04296875,-1
26269.53125,-1
26271.484375,-1
26271.97265625,-1
26274.4140625,-1
26274.90234375,-1
26275.390625,-1
26277.83203125,-1
26278.3203125,-1
26278.80859375,-1
26281.73828125,-1
26282.2265625,-1
26282.71484375,-1
26285.15625,-1
26285.64453125,-1
26288.0859375,-1
26292.48046875,-1
26296.38671875,-1
26299.8046875,-1
26303.7109375,-1
26320.3125,-1
26323.2421875,-1
26326.171875,-1
26331.0546875,-1
26333.49609375,-1
26338.8671875,-1
26341.30859375,-1
26362.3046875,-1
26386.23046875,-1
26388.671875,-1
26400.87890625,-1
26404.78515625,-1
26414.0625,-1
26423.33984375,-1
26428.7109375,-1
26432.12890625,-1
26442.87109375,-1
26449.70703125,-1
26459.9609375,-1
26462.40234375,-1
26475.09765625,-1
26491.69921875,-1
26495.1171875,-1
26501.46484375,-1
26503.90625,-1
26514.6484375,-1
26517.578125,-1
26522.94921875,-1
26540.52734375,-1
26543.45703125,-1
26546.38671875,-1
26549.8046875,-1
26556.15234375,-1
26558.59375,-1
26573.2421875,-1
26576.171875,-1
26578.125,-1
26580.56640625,-1
26587.890625,-1
26590.33203125,-1
26620.60546875,-1
26623.046875,-1
26631.34765625,-1
26633.30078125,-1
26633.7890625,-1
26636.23046875,-1
26636.71875,-1
26638.671875,-1
26639.16015625,-1
26641.11328125,-1
26641.6015625,-1
26643.06640625,-1
26643.5546875,-1
26645.5078125,-1
26645.99609375,-1
26648.4375,-1
26648.92578125,-1
26651.3671875,-1
26651.85546875,-1
26652.34375,-1
26654.78515625,-1
26655.2734375,-1
26655.76171875,-1
26658.203125,-1
26658.69140625,-1
26659.1796875,-1
26661.62109375,-1
26662.109375,-1
26662.59765625,-1
26666.50390625,-1
26666.9921875,-1
26670.41015625,-1
26670.8984375,-1
26673.33984375,-1
26674.31640625,-1
26677.24609375,-1
26691.89453125,-1
26698.73046875,-1
26739.74609375,-1
26747.0703125,-1
26750.48828125,-1
26758.7890625,-1
26777.83203125,-1
26791.50390625,-1
26815.4296875,-1
26817.87109375,-1
26831.54296875,-1
26869.62890625,-1
26883.7890625,-1
26908.203125,-1
26951.66015625,-1
26960.44921875,-1
26962.890625,-1
26991.69921875,-1
26994.140625,-1
26998.046875,-1
27009.27734375,-1
27012.20703125,-1
27016.11328125,-1
27020.01953125,-1
27024.90234375,-1
27031.25,-1
27033.69140625,-1
27034.1796875,-1
27036.1328125,-1
27036.62109375,-1
27037.109375,-1
27039.0625,-1
27039.55078125,-1
27041.50390625,-1
27041.9921875,-1
27043.45703125,-1
27043.9453125,-1
27045.8984375,-1
27046.38671875,-1
27046.875,-1
27048.828125,-1
27049.31640625,-1
27049.8046875,-1
27051.7578125,-1
27052.24609375,-1
27052.734375,-1
27055.17578125,-1
27055.6640625,-1
27056.15234375,-1
27059.08203125,-1
27059.5703125,-1
27060.05859375,-1
27062.01171875,-1
27062.5,-1
27062.98828125,-1
27066.40625,-1
27066.89453125,-1
27070.3125,-1
27070.80078125,-1
27074.21875,-1
27112.79296875,-1
27120.1171875,-1
27122.55859375,-1
27140.13671875,-1
27166.9921875,-1
27170.41015625,-1
27174.31640625,-1
27185.05859375,-1
27189.453125,-1
27225.09765625,-1
27234.86328125,-1
27252.44140625,-1
27254.8828125,-1
27262.6953125,-1
27283.203125,-1
27296.875,-1
27299.31640625,-1
27303.7109375,-1
27307.12890625,-1
27310.05859375,-1
27313.96484375,-1
27317.3828125,-1
27328.125,-1
27332.03125,-1
27344.23828125,-1
27347.16796875,-1
27359.375,-1
27362.79296875,-1
27366.2109375,-1
27369.140625,-1
27375.0,-1
27377.44140625,-1
27386.23046875,-1
27388.671875,-1
27397.94921875,-1
27401.85546875,-1
27404.78515625,-1
27409.1796875,-1
27420.8984375,-1
27423.828125,-1
27441.89453125,-1
27459.9609375,-1
27464.35546875,-1
27467.7734375,-1
27472.16796875,-1
27474.609375,-1
27477.05078125,-1
27483.3984375,-1
27487.3046875,-1
27505.37109375,-1
27507.8125,-1
27508.30078125,-1
27512.6953125,-1
27515.625,-1
27527.34375,-1
27529.78515625,-1
27545.41015625,-1
27551.26953125,-1
27553.7109375,-1
27563.96484375,-1
27577.63671875,-1
27601.5625,-1
27604.00390625,-1
27605.95703125,-1
27606.4453125,-1
27608.3984375,-1
27608.88671875,-1
27610.3515625,-1
27610.83984375,-1
27611.328125,-1
27613.28125,-1
27613.76953125,-1
27616.2109375,-1
27616.69921875,-1
27619.140625,-1
27619.62890625,-1
27620.1171875,-1
27622.55859375,-1
27623.046875,-1
27623.53515625,-1
27624.0234375,-1
27625.9765625,-1
27626.46484375,-1
27626.953125,-1
27629.8828125,-1
27630.37109375,-1
27632.8125,-1
27941.40625,-1
27944.3359375,-1
27955.078125,-1
27973.14453125,-1
27977.05078125,-1
27980.46875,-1
27983.3984375,-1
27990.234375,-1
27993.1640625,-1
28002.9296875,-1
28014.16015625,-1
28021.97265625,-1
28041.9921875,-1
28058.59375,-1
28062.98828125,-1
28077.1484375,-1
28083.49609375,-1
28086.42578125,-1
28094.23828125,-1
28096.6796875,-1
28105.95703125,-1
28112.3046875,-1
28121.09375,-1
28125.0,-1
28127.9296875,-1
28131.34765625,-1
28136.23046875,-1
28141.11328125,-1
28143.5546875,-1
28144.04296875,-1
28146.484375,-1
28148.92578125,-1
28151.85546875,-1
28174.8046875,-1
28179.19921875,-1
28190.91796875,-1
28195.3125,-1
28197.75390625,-1
28202.1484375,-1
28209.9609375,-1
28212.890625,-1
28216.796875,-1
28218.75,-1
28219.23828125,-1
28221.19140625,-1
28221.6796875,-1
28223.6328125,-1
28224.12109375,-1
28226.07421875,-1
28226.5625,-1
28229.00390625,-1
28229.4921875,-1
28231.93359375,-1
28232.421875,-1
28232.91015625,-1
28235.3515625,-1
28235.83984375,-1
28236.328125,-1
28239.2578125,-1
28239.74609375,-1
28242.67578125,-1
28243.1640625,-1
28245.60546875,-1
28248.046875,-1
28250.0,-1
28258.30078125,-1
28261.71875,-1
28270.01953125,-1
28273.92578125,-1
28290.0390625,-1
28292.48046875,-1
28299.8046875,-1
28302.24609375,-1
28304.6875,-1
28320.80078125,-1
28323.2421875,-1
28325.68359375,-1
28329.1015625,-1
28332.51953125,-1
28334.9609375,-1
28353.515625,-1
28356.93359375,-1
28362.79296875,-1
28364.74609375,-1
28367.1875,-1
28371.58203125,-1
28374.0234375,-1
28376.953125,-1
28381.34765625,-1
28383.30078125,-1
28383.7890625,-1
28388.18359375,-1
28390.625,-1
28398.92578125,-1
28401.3671875,-1
28401.85546875,-1
28405.76171875,-1
28409.66796875,-1
28413.57421875,-1
28415.52734375,-1
28437.5,-1
28445.80078125,-1
28453.125,-1
28456.0546875,-1
28469.7265625,-1
28472.16796875,-1
28478.515625,-1
28480.95703125,-1
28483.3984375,-1
28509.27734375,-1
28511.23046875,-1
28511.71875,-1
28514.16015625,-1
28516.6015625,-1
28517.08984375,-1
28519.04296875,-1
28519.53125,-1
28520.99609375,-1
28521.484375,-1
28523.4375,-1
28523.92578125,-1
28526.3671875,-1
28526.85546875,-1
28527.34375,-1
28529.296875,-1
28529.78515625,-1
28530.2734375,-1
28532.71484375,-1
28533.203125,-1
28533.69140625,-1
28536.62109375,-1
28537.109375,-1
28539.55078125,-1
28540.0390625,-1
28540.52734375,-1
28543.9453125,-1
28544.43359375,-1
28548.33984375,-1
28548.828125,-1
28551.26953125,-1
28565.91796875,-1
28581.54296875,-1
28597.16796875,-1
28618.65234375,-1
28625.0,-1
28627.44140625,-1
28633.7890625,-1
28658.69140625,-1
28668.45703125,-1
28672.36328125,-1
28684.08203125,-1
28691.89453125,-1
28694.3359375,-1
28702.63671875,-1
28725.5859375,-1
28748.046875,-1
28756.34765625,-1
28758.7890625,-1
28763.18359375,-1
28769.53125,-1
28772.4609375,-1
28777.34375,-1
28779.296875,-1
28829.58984375,-1
28830.078125,-1
28832.51953125,-1
28847.65625,-1
28852.5390625,-1
28856.4453125,-1
28860.3515625,-1
28862.79296875,-1
28866.69921875,-1
28870.60546875,-1
28873.53515625,-1
28875.9765625,-1
28878.90625,-1
28881.34765625,-1
28885.25390625,-1
28888.18359375,-1
28892.578125,-1
28894.53125,-1
28898.4375,-1
28901.85546875,-1
28904.78515625,-1
28908.69140625,-1
28913.0859375,-1
28916.015625,-1
28920.41015625,-1
28924.31640625,-1
28927.734375,-1
28933.10546875,-1
28936.03515625,-1
28938.96484375,-1
28943.359375,-1
28971.19140625,-1
28978.02734375,-1
28980.95703125,-1
29040.0390625,-1
29049.8046875,-1
29051.7578125,-1
29056.15234375,-1
29058.59375,-1
29068.359375,-1
29070.80078125,-1
29077.63671875,-1
29092.7734375,-1
29103.02734375,-1
29106.93359375,-1
29109.375,-1
29143.5546875,-1
29159.66796875,-1
29173.828125,-1
29181.640625,-1
29187.01171875,-1
29189.453125,-1
29197.75390625,-1
29202.63671875,-1
29209.9609375,-1
29212.40234375,-1
29215.33203125,-1
29240.234375,-1
29243.1640625,-1
29246.09375,-1
29250.48828125,-1
29252.9296875,-1
29254.8828125,-1
29255.37109375,-1
29257.32421875,-1
29257.8125,-1
29259.765625,-1
29260.25390625,-1
29262.20703125,-1
29262.6953125,-1
29263.18359375,-1
29265.13671875,-1
29265.625,-1
29268.06640625,-1
29268.5546875,-1
29269.04296875,-1
29271.484375,-1
29271.97265625,-1
29272.4609375,-1
29275.390625,-1
29275.87890625,-1
29278.80859375,-1
29279.296875,-1
29283.69140625,-1
29286.62109375,-1
29316.89453125,-1
29485.3515625,-1
29496.58203125,-1
29506.34765625,-1
29511.23046875,-1
29513.671875,-1
29528.3203125,-1
29530.2734375,-1
29532.71484375,-1
29537.109375,-1
29539.55078125,-1
29559.08203125,-1
29562.01171875,-1
29565.4296875,-1
29578.125,-1
29586.9140625,-1
29589.84375,-1
29604.98046875,-1
29607.421875,-1
29611.328125,-1
29624.0234375,-1
29627.9296875,-1
29634.27734375,-1
29650.390625,-1
29652.83203125,-1
29679.19921875,-1
29682.6171875,-1
29726.5625,-1
29757.8125,-1
29776.3671875,-1
29786.62109375,-1
29797.8515625,-1
29800.29296875,-1
29804.19921875,-1
29806.640625,-1
29810.05859375,-1
29823.2421875,-1
29834.9609375,-1
29860.3515625,-1
29863.76953125,-1
29867.1875,-1
29869.62890625,-1
29872.55859375,-1
29881.34765625,-1
29883.7890625,-1
29890.13671875,-1
29892.578125,-1
29902.34375,-1
29908.69140625,-1
29912.59765625,-1
29915.52734375,-1
29922.36328125,-1
29924.8046875,-1
29944.3359375,-1
29948.2421875,-1
29954.58984375,-1
29957.51953125,-1
29966.796875,-1
29968.75,-1
29986.81640625,-1
29993.1640625,-1
30003.41796875,-1
30016.6015625,-1
30019.04296875,-1
30027.34375,-1
30045.41015625,-1
30048.33984375,-1
30056.15234375,-1
30058.59375,-1
30070.3125,-1
30073.2421875,-1
30079.1015625,-1
30083.0078125,-1
30085.9375,-1
30089.84375,-1
30104.00390625,-1
30117.67578125,-1
30121.09375,-1
30127.9296875,-1
30132.32421875,-1
30157.71484375,-1
30161.1328125,-1
30163.57421875,-1
30171.38671875,-1
30173.828125,-1
30179.6875,-1
30182.6171875,-1
30191.89453125,-1
30194.3359375,-1
30245.1171875,-1
30247.0703125,-1
30247.55859375,-1
30249.51171875,-1
30250.0,-1
30251.953125,-1
30252.44140625,-1
30254.39453125,-1
30254.8828125,-1
30255.37109375,-1
30257.32421875,-1
30257.8125,-1
30260.25390625,-1
30260.7421875,-1
30261.23046875,-1
30263.671875,-1
30264.16015625,-1
30264.6484375,-1
30267.578125,-1
30268.06640625,-1
30268.5546875,-1
30270.99609375,-1
30271.484375,-1
30420.41015625,-1
30423.828125,-1
30462.40234375,-1
30477.5390625,-1
30500.9765625,-1
30503.41796875,-1
30539.0625,-1
30546.38671875,-1
30548.828125,-1
30568.359375,-1
30580.078125,-1
30582.51953125,-1
30586.9140625,-1
30593.26171875,-1
30597.65625,-1
30600.09765625,-1
30602.5390625,-1
30611.328125,-1
30621.58203125,-1
30624.0234375,-1
30629.8828125,-1
30634.27734375,-1
30642.08984375,-1
30645.01953125,-1
30649.90234375,-1
30652.83203125,-1
30660.15625,-1
30662.59765625,-1
30689.453125,-1
30718.75,-1
30729.00390625,-1
30730.95703125,-1
30731.4453125,-1
30733.88671875,-1
30736.328125,-1
30736.81640625,-1
30738.76953125,-1
30739.2578125,-1
30740.72265625,-1
30741.2109375,-1
30743.1640625,-1
30743.65234375,-1
30744.140625,-1
30746.09375,-1
30746.58203125,-1
30749.0234375,-1
30749.51171875,-1
30750.0,-1
30751.953125,-1
30752.44140625,-1
30752.9296875,-1
30753.41796875,-1
30756.34765625,-1
30756.8359375,-1
30757.32421875,-1
30759.27734375,-1
30759.765625,-1
30760.25390625,-1
30763.671875,-1
30764.16015625,-1
30768.06640625,-1
30768.5546875,-1
30771.97265625,-1
30772.4609375,-1
30776.3671875,-1
30778.80859375,-1
30801.26953125,-1
30803.7109375,-1
30814.453125,-1
30821.2890625,-1
30871.09375,-1
30883.30078125,-1
30889.16015625,-1
30895.99609375,-1
30903.3203125,-1
30905.76171875,-1
30932.6171875,-1
30940.4296875,-1
30943.359375,-1
30951.66015625,-1
30965.33203125,-1
30967.7734375,-1
30972.16796875,-1
30975.5859375,-1
30984.86328125,-1
30987.3046875,-1
31000.9765625,-1
31001.46484375,-1
31003.41796875,-1
31003.90625,-1
31005.37109375,-1
31005.859375,-1
31007.8125,-1
31008.30078125,-1
31010.7421875,-1
31011.23046875,-1
31013.671875,-1
31014.16015625,-1
31014.6484375,-1
31016.6015625,-1
31017.08984375,-1
31017.578125,-1
31018.06640625,-1
31020.5078125,-1
31020.99609375,-1
31021.484375,-1
31023.92578125,-1
31024.4140625,-1
31024.90234375,-1
31028.3203125,-1
31028.80859375,-1
31032.2265625,-1
31032.71484375,-1
31035.64453125,-1
31040.0390625,-1
31048.828125,-1
31064.94140625,-1
31067.87109375,-1
31074.70703125,-1
31078.61328125,-1
31112.3046875,-1
31185.05859375,-1
31218.26171875,-1
31220.703125,-1
31288.57421875,-1
31300.29296875,-1
31335.9375,-1
31339.35546875,-1
31342.28515625,-1
31373.53515625,-1
31375.9765625,-1
31392.578125,-1
31395.01953125,-1
31399.4140625,-1
31411.1328125,-1
31413.57421875,-1
31421.38671875,-1
31424.8046875,-1
31429.19921875,-1
31431.15234375,-1
31434.08203125,-1
31454.58984375,-1
31459.47265625,-1
31477.5390625,-1
31484.375,-1
31506.8359375,-1
31509.765625,-1
31511.71875,-1
31514.6484375,-1
31517.578125,-1
31520.01953125,-1
31522.94921875,-1
31532.71484375,-1
31536.62109375,-1
31539.55078125,-1
31542.96875,-1
31545.41015625,-1
31548.828125,-1
31551.26953125,-1
31643.06640625,-1
31645.99609375,-1
31665.52734375,-1
31669.921875,-1
31673.33984375,-1
31676.26953125,-1
31695.3125,-1
31697.75390625,-1
31700.68359375,-1
31714.35546875,-1
31716.30859375,-1
31716.796875,-1
31719.23828125,-1
31720.703125,-1
31721.19140625,-1
31721.6796875,-1
31723.6328125,-1
31724.12109375,-1
31726.5625,-1
31727.05078125,-1
31729.4921875,-1
31729.98046875,-1
31730.46875,-1
31732.91015625,-1
31733.3984375,-1
31733.88671875,-1
31734.375,-1
31736.81640625,-1
31737.3046875,-1
31740.234375,-1
31740.72265625,-1
31743.1640625,-1
31922.36328125,-1
31926.7578125,-1
31943.359375,-1
31959.47265625,-1
31970.21484375,-1
31986.328125,-1
32010.7421875,-1
32015.13671875,-1
32025.87890625,-1
32038.0859375,-1
32041.50390625,-1
32043.9453125,-1
32050.29296875,-1
32053.22265625,-1
32061.03515625,-1
32063.4765625,-1
32066.40625,-1
32082.03125,-1
32092.28515625,-1
32095.21484375,-1
32098.14453125,-1
32100.09765625,-1
32100.5859375,-1
32102.5390625,-1
32103.02734375,-1
32104.98046875,-1
32105.46875,-1
32107.421875,-1
32107.91015625,-1
32108.3984375,-1
32110.3515625,-1
32110.83984375,-1
32113.28125,-1
32113.76953125,-1
32114.2578125,-1
32116.69921875,-1
32117.1875,-1
32117.67578125,-1
32120.60546875,-1
32121.09375,-1
32124.0234375,-1
32124.51171875,-1
32126.953125,-1
32131.8359375,-1
32210.9375,-1
32512.20703125,-1
32515.625,-1
32518.06640625,-1
32574.70703125,-1
32583.49609375,-1
32587.40234375,-1
32591.796875,-1
32607.91015625,-1
32610.83984375,-1
32617.1875,-1
32632.32421875,-1
32636.71875,-1
32644.53125,-1
32646.97265625,-1
32653.3203125,-1
32657.2265625,-1
32663.57421875,-1
32667.48046875,-1
32669.921875,-1
32672.36328125,-1
32677.24609375,-1
32680.6640625,-1
32683.59375,-1
32691.89453125,-1
32699.21875,-1
32707.03125,-1
32711.42578125,-1
32714.35546875,-1
32718.75,-1
32727.05078125,-1
32729.98046875,-1
32740.72265625,-1
32744.140625,-1
32746.58203125,-1
32769.04296875,-1
32777.83203125,-1
32780.2734375,-1
32780.76171875,-1
32782.71484375,-1
32783.203125,-1
32784.66796875,-1
32785.15625,-1
32785.64453125,-1
32787.59765625,-1
32788.0859375,-1
32790.52734375,-1
32791.015625,-1
32793.45703125,-1
32793.9453125,-1
32794.43359375,-1
32796.875,-1
32797.36328125,-1
32797.8515625,-1
32798.33984375,-1
32800.78125,-1
32801.26953125,-1
32801.7578125,-1
32804.19921875,-1
32804.6875,-1
32806.640625,-1
32807.12890625,-1
32809.08203125,-1
32812.98828125,-1
32822.265625,-1
32825.68359375,-1
32829.58984375,-1
32833.0078125,-1
32863.76953125,-1
32872.0703125,-1
32874.51171875,-1
32876.953125,-1
32880.37109375,-1
32895.99609375,-1
32898.92578125,-1
32908.203125,-1
32912.109375,-1
32915.52734375,-1
32918.9453125,-1
32922.8515625,-1
32932.12890625,-1
32935.05859375,-1
32937.5,-1
