time,channel_idx
1519.53125,-1
1522.4609375,-1
1523.4375,-1
1525.390625,-1
1525.87890625,-1
1526.3671875,-1
1528.3203125,-1
1528.80859375,-1
1531.73828125,-1
1532.2265625,-1
1532.71484375,-1
1535.64453125,-1
1536.1328125,-1
1536.62109375,-1
1540.0390625,-1
1540.52734375,-1
1541.015625,-1
1542.96875,-1
1543.45703125,-1
1543.9453125,-1
1546.875,-1
1547.36328125,-1
1549.31640625,-1
1549.8046875,-1
1550.29296875,-1
1552.734375,-1
1553.22265625,-1
1556.15234375,-1
1556.640625,-1
1557.12890625,-1
1560.05859375,-1
1560.546875,-1
1563.96484375,-1
1564.94140625,-1
1567.87109375,-1
1573.2421875,-1
1576.66015625,-1
1577.1484375,-1
1579.58984375,-1
1580.078125,-1
1583.0078125,-1
1622.0703125,-1
1647.4609375,-1
1651.85546875,-1
1654.78515625,-1
1657.2265625,-1
1659.66796875,-1
1661.62109375,-1
1664.0625,-1
1672.36328125,-1
1672.8515625,-1
1675.29296875,-1
1681.15234375,-1
1685.05859375,-1
1687.01171875,-1
1688.96484375,-1
1691.40625,-1
1703.125,-1
1703.61328125,-1
1707.51953125,-1
1708.0078125,-1
1711.42578125,-1
1715.33203125,-1
1718.26171875,-1
1721.6796875,-1
1726.07421875,-1
1730.46875,-1
1732.91015625,-1
1733.3984375,-1
1735.3515625,-1
1735.83984375,-1
1736.328125,-1
1738.76953125,-1
1739.2578125,-1
1741.69921875,-1
1742.1875,-1
1742.67578125,-1
1745.1171875,-1
1745.60546875,-1
1749.0234375,-1
1749.51171875,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1755.859375,-1
1756.34765625,-1
1756.8359375,-1
1759.765625,-1
1760.25390625,-1
1760.7421875,-1
1764.16015625,-1
1764.6484375,-1
1767.08984375,-1
1767.578125,-1
1771.484375,-1
1775.87890625,-1
1784.66796875,-1
1788.0859375,-1
1788.57421875,-1
1791.015625,-1
1792.96875,-1
1793.45703125,-1
1795.8984375,-1
1796.38671875,-1
1796.875,-1
1798.828125,-1
1799.31640625,-1
1799.8046875,-1
1801.26953125,-1
1801.7578125,-1
1803.7109375,-1
1804.19921875,-1
1804.6875,-1
1806.640625,-1
1807.12890625,-1
1807.6171875,-1
1810.05859375,-1
1810.546875,-1
1811.03515625,-1
1814.94140625,-1
1815.4296875,-1
1819.3359375,-1
1819.82421875,-1
1822.75390625,-1
1823.2421875,-1
1823.73046875,-1
1826.66015625,-1
1827.1484375,-1
1827.63671875,-1
1830.078125,-1
1830.56640625,-1
1831.0546875,-1
1833.0078125,-1
1839.35546875,-1
1844.23828125,-1
1846.6796875,-1
1847.16796875,-1
1849.12109375,-1
1849.609375,-1
1850.09765625,-1
1852.5390625,-1
1853.02734375,-1
1854.98046875,-1
1855.46875,-1
1855.95703125,-1
1857.91015625,-1
1859.86328125,-1
1860.3515625,-1
1862.3046875,-1
1862.79296875,-1
1863.28125,-1
1866.2109375,-1
1866.69921875,-1
1869.62890625,-1
1870.1171875,-1
1870.60546875,-1
1873.046875,-1
1876.953125,-1
1879.8828125,-1
1882.32421875,-1
1886.23046875,-1
1886.71875,-1
1889.16015625,-1
1893.5546875,-1
1897.4609375,-1
1897.94921875,-1
1899.90234375,-1
1900.390625,-1
1900.87890625,-1
1902.83203125,-1
1903.3203125,-1
1906.73828125,-1
1907.2265625,-1
1910.15625,-1
1910.64453125,-1
1914.0625,-1
1916.9921875,-1
1919.43359375,-1
1923.828125,-1
1926.26953125,-1
1929.6875,-1
1932.6171875,-1
1933.10546875,-1
1935.546875,-1
1945.80078125,-1
1948.73046875,-1
1951.171875,-1
1955.078125,-1
1955.56640625,-1
1958.984375,-1
1959.47265625,-1
1961.42578125,-1
1961.9140625,-1
1962.40234375,-1
1964.35546875,-1
1964.84375,-1
1966.30859375,-1
1966.796875,-1
1968.75,-1
1969.23828125,-1
1969.7265625,-1
1973.6328125,-1
1974.12109375,-1
1978.02734375,-1
1978.515625,-1
1980.95703125,-1
1981.4453125,-1
1981.93359375,-1
1982.421875,-1
1984.375,-1
1984.86328125,-1
1986.81640625,-1
1988.76953125,-1
1989.2578125,-1
1992.67578125,-1
1993.1640625,-1
1996.58203125,-1
2000.9765625,-1
2003.90625,-1
2009.27734375,-1
2017.578125,-1
2020.01953125,-1
2032.71484375,-1
2036.1328125,-1
2039.55078125,-1
2056.640625,-1
2060.05859375,-1
2062.98828125,-1
2066.40625,-1
2069.82421875,-1
2070.3125,-1
2072.75390625,-1
2076.66015625,-1
2079.1015625,-1
2082.51953125,-1
2085.9375,-1
2089.84375,-1
2093.75,-1
2096.19140625,-1
2102.5390625,-1
2112.79296875,-1
2114.74609375,-1
2117.1875,-1
2130.37109375,-1
2132.8125,-1
2143.06640625,-1
2153.3203125,-1
2155.76171875,-1
2162.59765625,-1
2164.55078125,-1
2172.8515625,-1
2175.29296875,-1
2192.3828125,-1
2194.82421875,-1
2202.1484375,-1
2208.984375,-1
2212.40234375,-1
2223.14453125,-1
2275.87890625,-1
2281.73828125,-1
2302.734375,-1
2311.03515625,-1
2322.75390625,-1
2334.47265625,-1
2336.9140625,-1
2340.8203125,-1
2343.26171875,-1
2347.65625,-1
2379.39453125,-1
2381.34765625,-1
2389.6484375,-1
2393.06640625,-1
2404.78515625,-1
2422.8515625,-1
2424.8046875,-1
2427.24609375,-1
2431.15234375,-1
2435.05859375,-1
2437.5,-1
2450.1953125,-1
2452.1484375,-1
2454.58984375,-1
2462.40234375,-1
2466.30859375,-1
2468.26171875,-1
2468.75,-1
2471.19140625,-1
2471.6796875,-1
2473.6328125,-1
2474.12109375,-1
2474.609375,-1
2476.5625,-1
2477.05078125,-1
2478.515625,-1
2479.00390625,-1
2480.46875,-1
2480.95703125,-1
2481.4453125,-1
2482.91015625,-1
2483.3984375,-1
2485.3515625,-1
2485.83984375,-1
2487.79296875,-1
2488.28125,-1
2488.76953125,-1
2491.2109375,-1
2491.69921875,-1
2492.1875,-1
2494.62890625,-1
2495.1171875,-1
2495.60546875,-1
2500.0,-1
2500.48828125,-1
2500.9765625,-1
2504.39453125,-1
2504.8828125,-1
2505.37109375,-1
2507.8125,-1
2508.30078125,-1
2508.7890625,-1
2511.71875,-1
2512.20703125,-1
2512.6953125,-1
2515.13671875,-1
2515.625,-1
2516.11328125,-1
2516.6015625,-1
2519.04296875,-1
2519.53125,-1
2523.4375,-1
2523.92578125,-1
2527.83203125,-1
2530.2734375,-1
2534.1796875,-1
2539.55078125,-1
2543.9453125,-1
2546.38671875,-1
2546.875,-1
2549.31640625,-1
2549.8046875,-1
2553.22265625,-1
2555.6640625,-1
2557.12890625,-1
2557.6171875,-1
2558.10546875,-1
2559.5703125,-1
2560.05859375,-1
2562.01171875,-1
2562.5,-1
2562.98828125,-1
2564.94140625,-1
2565.4296875,-1
2565.91796875,-1
2567.87109375,-1
2568.359375,-1
2570.3125,-1
2570.80078125,-1
2572.75390625,-1
2573.2421875,-1
2573.73046875,-1
2575.68359375,-1
2576.171875,-1
2576.66015625,-1
2579.1015625,-1
2579.58984375,-1
2580.078125,-1
2580.56640625,-1
2583.49609375,-1
2583.984375,-1
2584.47265625,-1
2587.40234375,-1
2587.890625,-1
2591.30859375,-1
2591.796875,-1
2595.21484375,-1
2599.609375,-1
2602.05078125,-1
2605.46875,-1
2607.91015625,-1
2612.3046875,-1
2636.23046875,-1
2640.13671875,-1
2643.06640625,-1
2654.78515625,-1
2661.1328125,-1
2663.0859375,-1
2665.52734375,-1
2671.875,-1
2687.01171875,-1
2690.91796875,-1
2693.359375,-1
2697.75390625,-1
2719.23828125,-1
2721.6796875,-1
2728.515625,-1
2731.4453125,-1
2734.375,-1
2744.140625,-1
2746.58203125,-1
2750.9765625,-1
2790.0390625,-1
2793.9453125,-1
2796.38671875,-1
2814.453125,-1
2816.89453125,-1
2818.84765625,-1
2821.2890625,-1
2825.68359375,-1
2829.58984375,-1
2832.51953125,-1
2846.6796875,-1
2849.609375,-1
2852.05078125,-1
2864.74609375,-1
2869.140625,-1
2871.58203125,-1
2874.51171875,-1
2879.8828125,-1
2882.8125,-1
2894.53125,-1
2896.484375,-1
2899.4140625,-1
2902.34375,-1
2906.25,-1
2908.69140625,-1
2914.55078125,-1
2918.45703125,-1
2920.8984375,-1
2921.38671875,-1
2923.828125,-1
2933.10546875,-1
2937.5,-1
2941.40625,-1
2943.84765625,-1
2944.3359375,-1
2948.2421875,-1
2950.68359375,-1
2953.61328125,-1
2956.54296875,-1
2957.51953125,-1
2959.47265625,-1
2959.9609375,-1
2961.9140625,-1
2963.8671875,-1
2967.7734375,-1
2972.16796875,-1
2975.5859375,-1
2976.07421875,-1
2979.00390625,-1
2985.3515625,-1
2987.3046875,-1
3012.6953125,-1
3015.625,-1
3018.5546875,-1
3026.3671875,-1
3028.80859375,-1
3032.71484375,-1
3034.66796875,-1
3037.109375,-1
3039.0625,-1
3041.50390625,-1
3043.9453125,-1
3044.43359375,-1
3046.875,-1
3049.8046875,-1
3053.22265625,-1
3053.7109375,-1
3057.6171875,-1
3060.05859375,-1
3064.453125,-1
3066.89453125,-1
3069.3359375,-1
3073.2421875,-1
3075.68359375,-1
3085.9375,-1
3092.7734375,-1
3098.14453125,-1
3104.4921875,-1
3107.421875,-1
3109.86328125,-1
3112.79296875,-1
3115.72265625,-1
3125.48828125,-1
3143.5546875,-1
3146.484375,-1
3149.4140625,-1
3151.85546875,-1
3152.34375,-1
3154.296875,-1
3156.73828125,-1
3159.66796875,-1
3164.0625,-1
3164.55078125,-1
3167.48046875,-1
3171.38671875,-1
3174.8046875,-1
3180.17578125,-1
3183.10546875,-1
3187.98828125,-1
3197.265625,-1
3200.1953125,-1
3205.078125,-1
3207.51953125,-1
3209.47265625,-1
3211.9140625,-1
3213.8671875,-1
3215.8203125,-1
3219.7265625,-1
3220.21484375,-1
3222.65625,-1
3225.09765625,-1
3227.05078125,-1
3229.98046875,-1
3231.93359375,-1
3234.86328125,-1
3243.65234375,-1
3245.60546875,-1
3247.55859375,-1
3248.046875,-1
3251.953125,-1
3254.39453125,-1
3260.25390625,-1
3263.18359375,-1
3266.6015625,-1
3269.04296875,-1
3269.53125,-1
3271.484375,-1
3271.97265625,-1
3274.4140625,-1
3274.90234375,-1
3275.390625,-1
3277.83203125,-1
3278.3203125,-1
3279.78515625,-1
3280.2734375,-1
3282.2265625,-1
3282.71484375,-1
3283.203125,-1
3286.1328125,-1
3286.62109375,-1
3289.0625,-1
3289.55078125,-1
3292.96875,-1
3295.8984375,-1
3296.38671875,-1
3299.31640625,-1
3303.22265625,-1
3307.12890625,-1
3311.03515625,-1
3314.453125,-1
3317.87109375,-1
3321.2890625,-1
3330.56640625,-1
3332.51953125,-1
3334.9609375,-1
3338.37890625,-1
3340.8203125,-1
3344.23828125,-1
3347.16796875,-1
3350.5859375,-1
3353.515625,-1
3355.46875,-1
3359.375,-1
3361.81640625,-1
3365.234375,-1
3374.51171875,-1
3378.41796875,-1
3384.765625,-1
3390.625,-1
3398.92578125,-1
3401.3671875,-1
3411.1328125,-1
3413.57421875,-1
3426.26953125,-1
3428.7109375,-1
3429.19921875,-1
3431.640625,-1
3432.12890625,-1
3432.6171875,-1
3435.05859375,-1
3435.546875,-1
3440.4296875,-1
3445.80078125,-1
3448.2421875,-1
3452.63671875,-1
3464.84375,-1
3467.28515625,-1
3473.14453125,-1
3476.5625,-1
3479.00390625,-1
3479.4921875,-1
3482.91015625,-1
3485.83984375,-1
3489.2578125,-1
3497.55859375,-1
3500.0,-1
3502.9296875,-1
3524.4140625,-1
3527.34375,-1
3533.203125,-1
3536.1328125,-1
3542.48046875,-1
3544.921875,-1
3553.22265625,-1
3556.15234375,-1
3559.5703125,-1
3563.4765625,-1
3566.40625,-1
3574.21875,-1
3576.171875,-1
3578.61328125,-1
3581.0546875,-1
3586.42578125,-1
3588.8671875,-1
3592.7734375,-1
3597.16796875,-1
3600.5859375,-1
3603.02734375,-1
3626.46484375,-1
3634.765625,-1
3635.25390625,-1
3637.6953125,-1
3644.53125,-1
3647.4609375,-1
3651.3671875,-1
3655.76171875,-1
3657.71484375,-1
3660.15625,-1
3674.31640625,-1
3682.6171875,-1
3685.546875,-1
3689.94140625,-1
3692.87109375,-1
3697.75390625,-1
3698.2421875,-1
3700.68359375,-1
3704.58984375,-1
3712.40234375,-1
3716.30859375,-1
3719.23828125,-1
3722.16796875,-1
3722.65625,-1
3730.46875,-1
3733.88671875,-1
3736.328125,-1
3736.81640625,-1
3738.76953125,-1
3743.1640625,-1
3745.1171875,-1
3748.046875,-1
3750.48828125,-1
3750.9765625,-1
3752.9296875,-1
3753.41796875,-1
3753.90625,-1
3757.32421875,-1
3757.8125,-1
3760.25390625,-1
3760.7421875,-1
3761.23046875,-1
3761.71875,-1
3763.671875,-1
3764.16015625,-1
3764.6484375,-1
3767.08984375,-1
3767.578125,-1
3768.06640625,-1
3770.01953125,-1
3770.5078125,-1
3770.99609375,-1
3772.94921875,-1
3773.4375,-1
3773.92578125,-1
3775.87890625,-1
3776.3671875,-1
3780.2734375,-1
3782.2265625,-1
3782.71484375,-1
3783.203125,-1
3785.15625,-1
3785.64453125,-1
3786.1328125,-1
3788.0859375,-1
3788.57421875,-1
3790.52734375,-1
3791.015625,-1
3792.96875,-1
3793.45703125,-1
3793.9453125,-1
3795.8984375,-1
3796.38671875,-1
3796.875,-1
3798.33984375,-1
3798.828125,-1
3799.31640625,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3804.19921875,-1
3804.6875,-1
3805.17578125,-1
3807.12890625,-1
3807.6171875,-1
3808.10546875,-1
3808.59375,-1
3810.546875,-1
3811.03515625,-1
3811.5234375,-1
3812.01171875,-1
3814.453125,-1
3814.94140625,-1
3815.4296875,-1
3818.359375,-1
3818.84765625,-1
3819.3359375,-1
3822.265625,-1
3822.75390625,-1
3824.70703125,-1
3825.1953125,-1
3827.63671875,-1
3828.125,-1
3828.61328125,-1
3830.56640625,-1
3831.0546875,-1
3831.54296875,-1
3834.47265625,-1
3834.9609375,-1
3836.9140625,-1
3837.40234375,-1
3839.35546875,-1
3853.02734375,-1
3856.4453125,-1
3859.375,-1
3870.1171875,-1
3872.0703125,-1
3876.953125,-1
3880.859375,-1
3884.765625,-1
3885.25390625,-1
3887.20703125,-1
3887.6953125,-1
3891.6015625,-1
3895.01953125,-1
3895.5078125,-1
3900.390625,-1
3903.3203125,-1
3903.80859375,-1
3906.73828125,-1
3907.2265625,-1
3909.66796875,-1
3910.15625,-1
3913.57421875,-1
3914.0625,-1
3917.48046875,-1
3920.8984375,-1
3924.8046875,-1
3929.6875,-1
3937.01171875,-1
3948.2421875,-1
3950.1953125,-1
3952.63671875,-1
3980.46875,-1
3988.28125,-1
3991.2109375,-1
3999.0234375,-1
4001.953125,-1
4003.90625,-1
4011.71875,-1
4014.6484375,-1
4018.5546875,-1
4022.4609375,-1
4025.87890625,-1
4030.2734375,-1
4033.203125,-1
4038.57421875,-1
4041.015625,-1
4042.96875,-1
4043.45703125,-1
4045.41015625,-1
4045.8984375,-1
4046.38671875,-1
4047.8515625,-1
4048.33984375,-1
4048.828125,-1
4050.78125,-1
4051.26953125,-1
4055.6640625,-1
4059.5703125,-1
4060.05859375,-1
4060.546875,-1
4062.5,-1
4062.98828125,-1
4063.4765625,-1
4063.96484375,-1
4066.40625,-1
4066.89453125,-1
4068.84765625,-1
4069.3359375,-1
4070.80078125,-1
4071.2890625,-1
4074.21875,-1
4074.70703125,-1
4077.1484375,-1
4077.63671875,-1
4080.078125,-1
4083.49609375,-1
4087.40234375,-1
4087.890625,-1
4090.33203125,-1
4090.8203125,-1
4093.26171875,-1
4093.75,-1
4094.23828125,-1
4096.6796875,-1
4097.16796875,-1
4099.12109375,-1
4099.609375,-1
4101.5625,-1
4102.05078125,-1
4102.5390625,-1
4104.98046875,-1
4105.46875,-1
4105.95703125,-1
4107.91015625,-1
4108.3984375,-1
4108.88671875,-1
4110.83984375,-1
4111.328125,-1
4111.81640625,-1
4114.2578125,-1
4114.74609375,-1
4115.234375,-1
4117.67578125,-1
4118.1640625,-1
4118.65234375,-1
4121.09375,-1
4121.58203125,-1
4122.0703125,-1
4125.0,-1
4125.48828125,-1
4125.9765625,-1
4129.39453125,-1
4129.8828125,-1
4133.30078125,-1
4137.20703125,-1
4140.13671875,-1
4145.99609375,-1
4149.90234375,-1
4153.3203125,-1
4156.25,-1
4157.71484375,-1
4158.203125,-1
4160.64453125,-1
4161.1328125,-1
4164.0625,-1
4164.55078125,-1
4166.9921875,-1
4172.36328125,-1
4172.8515625,-1
4175.29296875,-1
4177.734375,-1
4180.17578125,-1
4183.59375,-1
4184.5703125,-1
4187.98828125,-1
4192.87109375,-1
4195.80078125,-1
4199.21875,-1
4202.63671875,-1
4226.07421875,-1
4228.02734375,-1
4228.515625,-1
4230.46875,-1
4235.3515625,-1
4238.76953125,-1
4241.69921875,-1
4245.1171875,-1
4247.0703125,-1
4247.55859375,-1
4249.51171875,-1
4250.0,-1
4252.44140625,-1
4253.41796875,-1
4256.34765625,-1
4259.765625,-1
4263.18359375,-1
4274.90234375,-1
4278.3203125,-1
4282.71484375,-1
4286.62109375,-1
4289.0625,-1
4298.828125,-1
4301.7578125,-1
4306.640625,-1
4314.453125,-1
4316.89453125,-1
4317.3828125,-1
4319.82421875,-1
4320.3125,-1
4322.265625,-1
4323.73046875,-1
4324.21875,-1
4324.70703125,-1
4326.66015625,-1
4327.1484375,-1
4330.56640625,-1
4331.0546875,-1
4334.9609375,-1
4338.37890625,-1
4342.7734375,-1
4359.375,-1
4361.328125,-1
4367.67578125,-1
4375.0,-1
4389.6484375,-1
4395.01953125,-1
4397.4609375,-1
4405.76171875,-1
4409.1796875,-1
4412.109375,-1
4437.01171875,-1
4447.75390625,-1
4451.171875,-1
4458.0078125,-1
4465.8203125,-1
4473.6328125,-1
4482.421875,-1
4484.86328125,-1
4494.140625,-1
4497.0703125,-1
4500.0,-1
4516.11328125,-1
4539.0625,-1
4547.8515625,-1
4549.8046875,-1
4552.24609375,-1
4554.6875,-1
4555.17578125,-1
4557.6171875,-1
4558.10546875,-1
4560.546875,-1
4561.03515625,-1
4563.96484375,-1
4564.453125,-1
4566.40625,-1
4566.89453125,-1
4567.3828125,-1
4569.3359375,-1
4569.82421875,-1
4572.265625,-1
4573.2421875,-1
4575.68359375,-1
4576.171875,-1
4578.61328125,-1
4580.078125,-1
4583.0078125,-1
4583.49609375,-1
4586.9140625,-1
4589.35546875,-1
4591.30859375,-1
4593.75,-1
4597.65625,-1
4601.5625,-1
4604.98046875,-1
4605.46875,-1
4607.91015625,-1
4608.3984375,-1
4610.3515625,-1
4613.28125,-1
4618.1640625,-1
4618.65234375,-1
4621.09375,-1
4621.58203125,-1
4622.0703125,-1
4624.0234375,-1
4624.51171875,-1
4625.0,-1
4626.953125,-1
4627.44140625,-1
4628.90625,-1
4629.39453125,-1
4632.32421875,-1
4632.8125,-1
4635.7421875,-1
4636.23046875,-1
4636.71875,-1
4638.671875,-1
4639.16015625,-1
4639.6484375,-1
4641.6015625,-1
4642.08984375,-1
4642.578125,-1
4645.5078125,-1
4645.99609375,-1
4646.484375,-1
4648.4375,-1
4648.92578125,-1
4652.83203125,-1
4654.78515625,-1
4655.2734375,-1
4657.71484375,-1
4663.0859375,-1
4663.57421875,-1
4666.015625,-1
4666.50390625,-1
4668.9453125,-1
4670.8984375,-1
4683.59375,-1
4686.5234375,-1
4695.3125,-1
4697.75390625,-1
4702.1484375,-1
4723.14453125,-1
4725.5859375,-1
4727.5390625,-1
4758.30078125,-1
4766.11328125,-1
4766.6015625,-1
4787.109375,-1
4791.50390625,-1
4793.45703125,-1
4811.5234375,-1
4813.4765625,-1
4815.91796875,-1
4820.3125,-1
4823.2421875,-1
4825.68359375,-1
4833.49609375,-1
4838.8671875,-1
4841.30859375,-1
4845.21484375,-1
4847.65625,-1
4855.46875,-1
4857.91015625,-1
4863.76953125,-1
4866.2109375,-1
4868.1640625,-1
4870.60546875,-1
4875.48828125,-1
4877.9296875,-1
4890.13671875,-1
4915.0390625,-1
4928.7109375,-1
4931.15234375,-1
