time,channel_idx
1922.36328125,-1
1922.8515625,-1
1923.33984375,-1
1923.828125,-1
1928.22265625,-1
1929.19921875,-1
1932.12890625,-1
1933.10546875,-1
1941.40625,-1
1942.3828125,-1
1943.359375,-1
1949.70703125,-1
1954.1015625,-1
1954.58984375,-1
1955.56640625,-1
1958.984375,-1
1959.47265625,-1
1959.9609375,-1
1960.44921875,-1
1960.9375,-1
1964.35546875,-1
1964.84375,-1
1965.33203125,-1
1965.8203125,-1
1966.30859375,-1
1968.75,-1
1971.6796875,-1
1972.16796875,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1977.05078125,-1
1977.5390625,-1
1978.02734375,-1
1978.515625,-1
1979.00390625,-1
1979.4921875,-1
1979.98046875,-1
1980.46875,-1
1986.81640625,-1
1987.3046875,-1
1987.79296875,-1
1988.28125,-1
1988.76953125,-1
1989.2578125,-1
1989.74609375,-1
1990.234375,-1
1990.72265625,-1
1991.2109375,-1
1998.53515625,-1
1999.0234375,-1
1999.51171875,-1
2000.0,-1
2000.48828125,-1
2000.9765625,-1
2001.46484375,-1
2001.953125,-1
2002.44140625,-1
2002.9296875,-1
2010.25390625,-1
2010.7421875,-1
2011.23046875,-1
2011.71875,-1
2012.20703125,-1
2012.6953125,-1
2013.18359375,-1
2013.671875,-1
2014.16015625,-1
2020.99609375,-1
2021.484375,-1
2021.97265625,-1
2022.4609375,-1
2022.94921875,-1
2023.4375,-1
2023.92578125,-1
2024.4140625,-1
2025.390625,-1
2032.71484375,-1
2033.203125,-1
2033.69140625,-1
2034.1796875,-1
2034.66796875,-1
2035.64453125,-1
2045.41015625,-1
2046.875,-1
2063.96484375,-1
2072.265625,-1
2072.75390625,-1
2073.73046875,-1
2082.03125,-1
2083.0078125,-1
2083.984375,-1
2093.75,-1
2095.21484375,-1
2096.6796875,-1
2105.95703125,-1
2118.1640625,-1
2127.9296875,-1
2162.109375,-1
2172.36328125,-1
2182.6171875,-1
2196.77734375,-1
2213.8671875,-1
2221.6796875,-1
2232.91015625,-1
2241.69921875,-1
2275.87890625,-1
2284.1796875,-1
2403.80859375,-1
2453.125,-1
2462.40234375,-1
2463.37890625,-1
2470.703125,-1
2471.19140625,-1
2471.6796875,-1
2472.16796875,-1
2476.07421875,-1
2476.5625,-1
2477.05078125,-1
2477.5390625,-1
2478.02734375,-1
2478.515625,-1
2481.93359375,-1
2482.421875,-1
2482.91015625,-1
2483.3984375,-1
2483.88671875,-1
2486.81640625,-1
2487.3046875,-1
2487.79296875,-1
2491.2109375,-1
2491.69921875,-1
2492.1875,-1
2492.67578125,-1
2493.1640625,-1
2493.65234375,-1
2494.140625,-1
2494.62890625,-1
2495.1171875,-1
2495.60546875,-1
2496.09375,-1
2502.9296875,-1
2503.41796875,-1
2503.90625,-1
2504.39453125,-1
2504.8828125,-1
2505.37109375,-1
2505.859375,-1
2513.671875,-1
2514.16015625,-1
2514.6484375,-1
2515.13671875,-1
2515.625,-1
2516.11328125,-1
2516.6015625,-1
2517.08984375,-1
2517.578125,-1
2518.06640625,-1
2521.97265625,-1
2522.4609375,-1
2527.34375,-1
2527.83203125,-1
2528.3203125,-1
2528.80859375,-1
2529.296875,-1
2529.78515625,-1
2530.2734375,-1
2538.0859375,-1
2539.0625,-1
2540.0390625,-1
2540.52734375,-1
2541.015625,-1
2541.50390625,-1
2541.9921875,-1
2542.48046875,-1
2543.45703125,-1
2549.8046875,-1
2550.29296875,-1
2550.78125,-1
2551.26953125,-1
2551.7578125,-1
2552.24609375,-1
2559.08203125,-1
2559.5703125,-1
2560.05859375,-1
2560.546875,-1
2561.03515625,-1
2564.94140625,-1
2565.4296875,-1
2565.91796875,-1
2566.40625,-1
2566.89453125,-1
2571.2890625,-1
2571.77734375,-1
2574.21875,-1
2574.70703125,-1
2575.1953125,-1
2575.68359375,-1
2576.171875,-1
2580.078125,-1
2580.56640625,-1
2586.9140625,-1
2587.40234375,-1
2587.890625,-1
2588.37890625,-1
2589.84375,-1
2590.8203125,-1
2598.6328125,-1
2599.12109375,-1
2599.609375,-1
2600.5859375,-1
2603.515625,-1
2608.88671875,-1
2609.86328125,-1
2610.83984375,-1
2611.81640625,-1
2620.1171875,-1
2621.09375,-1
2633.7890625,-1
2642.578125,-1
2650.390625,-1
2652.83203125,-1
2672.8515625,-1
2680.6640625,-1
2722.16796875,-1
2748.53515625,-1
2760.25390625,-1
2770.99609375,-1
2835.44921875,-1
2857.421875,-1
2864.74609375,-1
2885.7421875,-1
2886.71875,-1
2906.73828125,-1
2913.0859375,-1
2913.57421875,-1
2914.0625,-1
2914.55078125,-1
2915.52734375,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2925.29296875,-1
2936.03515625,-1
2937.5,-1
2938.96484375,-1
2939.94140625,-1
2944.82421875,-1
2945.80078125,-1
2956.54296875,-1
2957.51953125,-1
2966.796875,-1
2967.7734375,-1
2979.00390625,-1
2979.98046875,-1
2994.62890625,-1
3000.0,-1
3000.9765625,-1
3007.8125,-1
3018.5546875,-1
3020.01953125,-1
3027.83203125,-1
3028.3203125,-1
3028.80859375,-1
3029.78515625,-1
3035.64453125,-1
3036.62109375,-1
3043.45703125,-1
3044.43359375,-1
3051.26953125,-1
3052.24609375,-1
3061.03515625,-1
3069.3359375,-1
3073.2421875,-1
3073.73046875,-1
3074.21875,-1
3083.49609375,-1
3097.16796875,-1
3098.14453125,-1
3106.93359375,-1
3107.421875,-1
3107.91015625,-1
3117.1875,-1
3121.58203125,-1
3130.37109375,-1
3137.6953125,-1
3144.53125,-1
3145.01953125,-1
3145.99609375,-1
3150.87890625,-1
3154.78515625,-1
3163.0859375,-1
3178.7109375,-1
3190.91796875,-1
3191.89453125,-1
3199.70703125,-1
3203.61328125,-1
3227.05078125,-1
3233.88671875,-1
3235.3515625,-1
3245.60546875,-1
3247.0703125,-1
3258.7890625,-1
3260.25390625,-1
3261.23046875,-1
3269.04296875,-1
3269.53125,-1
3270.01953125,-1
3273.4375,-1
3273.92578125,-1
3274.4140625,-1
3274.90234375,-1
3278.80859375,-1
3279.296875,-1
3279.78515625,-1
3280.2734375,-1
3280.76171875,-1
3284.66796875,-1
3285.15625,-1
3285.64453125,-1
3289.55078125,-1
3290.0390625,-1
3290.52734375,-1
3291.015625,-1
3297.8515625,-1
3298.33984375,-1
3298.828125,-1
3299.31640625,-1
3306.15234375,-1
3306.640625,-1
3307.12890625,-1
3307.6171875,-1
3308.59375,-1
3310.05859375,-1
3316.40625,-1
3317.3828125,-1
3318.359375,-1
3319.3359375,-1
3329.58984375,-1
3331.54296875,-1
3333.0078125,-1
3339.84375,-1
3341.796875,-1
3365.234375,-1
3371.58203125,-1
3380.37109375,-1
3385.25390625,-1
3394.53125,-1
3395.99609375,-1
3403.3203125,-1
3404.78515625,-1
3406.25,-1
3416.015625,-1
3416.9921875,-1
3428.22265625,-1
3429.6875,-1
3433.59375,-1
3434.08203125,-1
3434.5703125,-1
3438.96484375,-1
3439.453125,-1
3439.94140625,-1
3442.3828125,-1
3443.359375,-1
3451.171875,-1
3452.1484375,-1
3463.37890625,-1
3468.26171875,-1
3473.6328125,-1
3475.09765625,-1
3484.375,-1
3495.60546875,-1
3516.11328125,-1
3524.4140625,-1
3535.64453125,-1
3545.41015625,-1
3554.6875,-1
3561.03515625,-1
3577.1484375,-1
3582.51953125,-1
3583.984375,-1
3591.30859375,-1
3592.7734375,-1
3612.3046875,-1
3618.1640625,-1
3627.9296875,-1
3634.765625,-1
3638.671875,-1
3639.6484375,-1
3647.4609375,-1
3648.4375,-1
3657.2265625,-1
3658.69140625,-1
3667.48046875,-1
3676.26953125,-1
3677.734375,-1
3685.05859375,-1
3686.5234375,-1
3700.68359375,-1
3708.49609375,-1
3709.47265625,-1
3715.8203125,-1
3716.796875,-1
3717.7734375,-1
3719.23828125,-1
3727.05078125,-1
3728.515625,-1
3737.79296875,-1
3738.76953125,-1
3744.62890625,-1
3749.51171875,-1
3750.48828125,-1
3750.9765625,-1
3754.8828125,-1
3755.37109375,-1
3755.859375,-1
3756.34765625,-1
3756.8359375,-1
3757.32421875,-1
3761.23046875,-1
3765.13671875,-1
3765.625,-1
3766.11328125,-1
3766.6015625,-1
3767.08984375,-1
3767.578125,-1
3768.06640625,-1
3772.94921875,-1
3776.3671875,-1
3776.85546875,-1
3777.34375,-1
3777.83203125,-1
3778.3203125,-1
3780.2734375,-1
3780.76171875,-1
3781.25,-1
3781.73828125,-1
3782.2265625,-1
3786.1328125,-1
3786.62109375,-1
3787.109375,-1
3789.0625,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3791.015625,-1
3791.50390625,-1
3793.9453125,-1
3794.43359375,-1
3794.921875,-1
3795.41015625,-1
3795.8984375,-1
3799.31640625,-1
3799.8046875,-1
3800.29296875,-1
3800.78125,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3802.734375,-1
3803.22265625,-1
3803.7109375,-1
3806.640625,-1
3807.12890625,-1
3807.6171875,-1
3808.10546875,-1
3811.5234375,-1
3812.01171875,-1
3812.5,-1
3812.98828125,-1
3813.4765625,-1
3813.96484375,-1
3814.453125,-1
3814.94140625,-1
3815.4296875,-1
3815.91796875,-1
3824.21875,-1
3825.1953125,-1
3825.68359375,-1
3826.171875,-1
3826.66015625,-1
3827.1484375,-1
3828.61328125,-1
3830.078125,-1
3831.0546875,-1
3836.42578125,-1
3838.8671875,-1
3839.84375,-1
3840.33203125,-1
3840.8203125,-1
3841.30859375,-1
3842.28515625,-1
3850.5859375,-1
3851.07421875,-1
3851.5625,-1
3852.05078125,-1
3864.2578125,-1
3864.74609375,-1
3865.234375,-1
3866.2109375,-1
3874.51171875,-1
3875.9765625,-1
3881.8359375,-1
3883.30078125,-1
3888.18359375,-1
3892.08984375,-1
3894.04296875,-1
3900.87890625,-1
3901.3671875,-1
3901.85546875,-1
3902.34375,-1
3902.83203125,-1
3908.203125,-1
3908.69140625,-1
3909.1796875,-1
3909.66796875,-1
3910.64453125,-1
3912.109375,-1
3912.59765625,-1
3913.0859375,-1
3920.41015625,-1
3920.8984375,-1
3921.38671875,-1
3921.875,-1
3922.36328125,-1
3923.33984375,-1
3924.31640625,-1
3932.12890625,-1
3932.6171875,-1
3933.10546875,-1
3933.59375,-1
3934.5703125,-1
3944.3359375,-1
3945.3125,-1
3946.2890625,-1
3958.49609375,-1
3959.9609375,-1
3967.7734375,-1
3969.23828125,-1
3984.375,-1
3994.140625,-1
4004.39453125,-1
4013.671875,-1
4014.6484375,-1
4022.4609375,-1
4023.92578125,-1
4025.390625,-1
4031.73828125,-1
4032.2265625,-1
4032.71484375,-1
4033.203125,-1
4039.55078125,-1
4040.0390625,-1
4040.52734375,-1
4041.015625,-1
4044.921875,-1
4045.41015625,-1
4049.31640625,-1
4049.8046875,-1
4050.29296875,-1
4050.78125,-1
4051.26953125,-1
4057.6171875,-1
4058.10546875,-1
4061.5234375,-1
4062.01171875,-1
4062.5,-1
4062.98828125,-1
4063.4765625,-1
4066.89453125,-1
4067.3828125,-1
4067.87109375,-1
4072.265625,-1
4072.75390625,-1
4073.2421875,-1
4081.0546875,-1
4081.54296875,-1
4082.03125,-1
4082.51953125,-1
4087.890625,-1
4088.37890625,-1
4088.8671875,-1
4089.35546875,-1
4089.84375,-1
4094.7265625,-1
4095.21484375,-1
4095.703125,-1
4096.19140625,-1
4099.609375,-1
4100.09765625,-1
4100.5859375,-1
4101.07421875,-1
4101.5625,-1
4102.05078125,-1
4104.00390625,-1
4104.4921875,-1
4104.98046875,-1
4105.46875,-1
4109.86328125,-1
4110.3515625,-1
4110.83984375,-1
4111.328125,-1
4111.81640625,-1
4112.3046875,-1
4112.79296875,-1
4113.28125,-1
4113.76953125,-1
4114.2578125,-1
4114.74609375,-1
4123.046875,-1
4123.53515625,-1
4124.0234375,-1
4124.51171875,-1
4125.0,-1
4125.48828125,-1
4125.9765625,-1
4126.46484375,-1
4135.25390625,-1
4135.7421875,-1
4136.23046875,-1
4136.71875,-1
4137.20703125,-1
4137.6953125,-1
4138.18359375,-1
4147.94921875,-1
4148.4375,-1
4148.92578125,-1
4149.4140625,-1
4149.90234375,-1
4150.390625,-1
4150.87890625,-1
4156.73828125,-1
4157.71484375,-1
4158.69140625,-1
4160.15625,-1
4164.55078125,-1
4165.52734375,-1
4166.9921875,-1
4173.828125,-1
4174.8046875,-1
4175.78125,-1
4183.10546875,-1
4190.4296875,-1
4191.40625,-1
4201.66015625,-1
4205.078125,-1
4213.8671875,-1
4214.35546875,-1
4214.84375,-1
4215.8203125,-1
4223.6328125,-1
4224.609375,-1
4225.5859375,-1
4238.76953125,-1
4239.2578125,-1
4243.65234375,-1
4244.140625,-1
4244.62890625,-1
4252.44140625,-1
4252.9296875,-1
4253.41796875,-1
4254.39453125,-1
4262.20703125,-1
4267.578125,-1
4274.90234375,-1
4283.69140625,-1
4292.96875,-1
4294.43359375,-1
4303.7109375,-1
4304.6875,-1
4312.98828125,-1
4313.4765625,-1
4313.96484375,-1
4314.453125,-1
4315.4296875,-1
4320.80078125,-1
4321.2890625,-1
4321.77734375,-1
4322.265625,-1
4322.75390625,-1
4323.2421875,-1
4330.078125,-1
4330.56640625,-1
4331.0546875,-1
4331.54296875,-1
4332.03125,-1
4332.51953125,-1
4333.49609375,-1
4341.30859375,-1
4342.28515625,-1
4343.26171875,-1
4344.23828125,-1
4354.4921875,-1
4355.46875,-1
4357.91015625,-1
4366.2109375,-1
4367.67578125,-1
4379.8828125,-1
4381.34765625,-1
4421.875,-1
4451.66015625,-1
4458.0078125,-1
4458.984375,-1
4460.9375,-1
4470.21484375,-1
4470.703125,-1
4471.19140625,-1
4471.6796875,-1
4479.00390625,-1
4479.4921875,-1
4479.98046875,-1
4480.95703125,-1
4488.76953125,-1
4491.2109375,-1
4492.67578125,-1
4503.41796875,-1
4504.8828125,-1
4514.16015625,-1
4526.85546875,-1
4542.48046875,-1
4549.31640625,-1
4550.29296875,-1
4555.6640625,-1
4556.15234375,-1
4556.640625,-1
4557.12890625,-1
4557.6171875,-1
4561.03515625,-1
4561.5234375,-1
4562.01171875,-1
4562.5,-1
4562.98828125,-1
4563.4765625,-1
4568.84765625,-1
4569.3359375,-1
4569.82421875,-1
4570.3125,-1
4570.80078125,-1
4571.2890625,-1
4578.125,-1
4578.61328125,-1
4579.58984375,-1
4580.56640625,-1
4581.0546875,-1
4581.54296875,-1
4582.03125,-1
4582.51953125,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4596.19140625,-1
4596.6796875,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4600.09765625,-1
4600.5859375,-1
4606.93359375,-1
4607.421875,-1
4607.91015625,-1
4608.3984375,-1
4608.88671875,-1
4609.375,-1
4621.58203125,-1
4622.0703125,-1
4622.55859375,-1
4623.046875,-1
4623.53515625,-1
4624.0234375,-1
4624.51171875,-1
4629.39453125,-1
4629.8828125,-1
4630.859375,-1
4632.8125,-1
4633.30078125,-1
4633.7890625,-1
4634.27734375,-1
4634.765625,-1
4635.7421875,-1
4636.71875,-1
4637.6953125,-1
4643.06640625,-1
4643.5546875,-1
4644.04296875,-1
4644.53125,-1
4645.01953125,-1
4645.5078125,-1
4645.99609375,-1
4649.90234375,-1
4650.390625,-1
4650.87890625,-1
4651.3671875,-1
4651.85546875,-1
4652.34375,-1
4652.83203125,-1
4653.3203125,-1
4653.80859375,-1
4654.296875,-1
4654.78515625,-1
4655.76171875,-1
4662.59765625,-1
4663.0859375,-1
4663.57421875,-1
4664.0625,-1
4664.55078125,-1
4665.0390625,-1
4669.921875,-1
4677.734375,-1
4678.22265625,-1
4678.7109375,-1
4679.6875,-1
4687.98828125,-1
4688.4765625,-1
4688.96484375,-1
4689.453125,-1
4689.94140625,-1
4697.265625,-1
4698.2421875,-1
4716.30859375,-1
4718.75,-1
4725.5859375,-1
4726.5625,-1
4738.28125,-1
4749.51171875,-1
4784.66796875,-1
4792.96875,-1
4801.7578125,-1
4810.546875,-1
4828.125,-1
4868.1640625,-1
4915.0390625,-1
4925.78125,-1
5008.30078125,-1
5017.08984375,-1
5108.3984375,-1
5117.1875,-1
5136.71875,-1
5142.08984375,-1
5146.484375,-1
5158.69140625,-1
5159.66796875,-1
5168.45703125,-1
5179.19921875,-1
5188.4765625,-1
5188.96484375,-1
5189.453125,-1
5189.94140625,-1
5190.91796875,-1
5199.70703125,-1
5200.1953125,-1
5200.68359375,-1
5205.078125,-1
5205.56640625,-1
5206.54296875,-1
5211.42578125,-1
5212.40234375,-1
5219.7265625,-1
5220.703125,-1
5229.4921875,-1
5239.74609375,-1
5245.60546875,-1
5251.46484375,-1
5252.9296875,-1
5267.08984375,-1
5273.4375,-1
5274.90234375,-1
5283.69140625,-1
5285.64453125,-1
5293.45703125,-1
5294.921875,-1
5301.7578125,-1
5303.7109375,-1
5309.08203125,-1
5310.05859375,-1
5322.265625,-1
5335.9375,-1
5345.703125,-1
5346.19140625,-1
5350.5859375,-1
5351.07421875,-1
5351.5625,-1
5358.3984375,-1
5358.88671875,-1
5359.375,-1
5359.86328125,-1
5363.28125,-1
5363.76953125,-1
5364.2578125,-1
5368.65234375,-1
5369.140625,-1
5369.62890625,-1
5370.1171875,-1
5370.60546875,-1
5371.09375,-1
5375.0,-1
5375.48828125,-1
5375.9765625,-1
5379.8828125,-1
5380.37109375,-1
5381.34765625,-1
5382.8125,-1
5383.30078125,-1
5383.7890625,-1
5387.20703125,-1
5387.6953125,-1
5388.18359375,-1
5388.671875,-1
5389.16015625,-1
5392.578125,-1
5393.06640625,-1
5393.5546875,-1
5394.04296875,-1
5394.53125,-1
5401.3671875,-1
5401.85546875,-1
5402.34375,-1
5402.83203125,-1
5406.25,-1
