time,channel_idx
4110.3515625,-1
4110.83984375,-1
4117.1875,-1
4117.67578125,-1
4118.1640625,-1
4118.65234375,-1
4119.140625,-1
4119.62890625,-1
4121.58203125,-1
4128.90625,-1
4129.8828125,-1
4130.37109375,-1
4130.859375,-1
4131.34765625,-1
4132.32421875,-1
4142.08984375,-1
4143.06640625,-1
4144.53125,-1
4145.99609375,-1
4150.390625,-1
4151.3671875,-1
4154.296875,-1
4156.73828125,-1
4159.1796875,-1
4160.15625,-1
4168.45703125,-1
4169.43359375,-1
4184.5703125,-1
4198.2421875,-1
4208.0078125,-1
4209.9609375,-1
4218.26171875,-1
4224.12109375,-1
4233.3984375,-1
4234.86328125,-1
4237.79296875,-1
4238.76953125,-1
4243.1640625,-1
4245.60546875,-1
4246.09375,-1
4248.046875,-1
4252.44140625,-1
4256.34765625,-1
4285.15625,-1
4297.36328125,-1
4299.8046875,-1
4308.10546875,-1
4315.4296875,-1
4315.91796875,-1
4316.40625,-1
4322.75390625,-1
4324.21875,-1
4324.70703125,-1
4325.68359375,-1
4326.66015625,-1
4334.9609375,-1
4336.9140625,-1
4349.609375,-1
4359.86328125,-1
4452.63671875,-1
4454.1015625,-1
4464.35546875,-1
4465.33203125,-1
4466.30859375,-1
4473.14453125,-1
4474.12109375,-1
4485.3515625,-1
4496.58203125,-1
4550.29296875,-1
4550.78125,-1
4551.26953125,-1
4555.6640625,-1
4556.15234375,-1
4556.640625,-1
4557.12890625,-1
4562.5,-1
4562.98828125,-1
4563.4765625,-1
4564.94140625,-1
4565.4296875,-1
4565.91796875,-1
4572.265625,-1
4575.68359375,-1
4576.171875,-1
4581.54296875,-1
4582.03125,-1
4582.51953125,-1
4583.0078125,-1
4583.49609375,-1
4584.9609375,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4591.30859375,-1
4591.796875,-1
4592.28515625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4601.07421875,-1
4601.5625,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4603.515625,-1
4609.375,-1
4614.74609375,-1
4616.69921875,-1
4617.1875,-1
4617.67578125,-1
4618.1640625,-1
4623.046875,-1
4623.53515625,-1
4624.51171875,-1
4625.0,-1
4625.48828125,-1
4627.9296875,-1
4628.41796875,-1
4628.90625,-1
4631.8359375,-1
4632.32421875,-1
4634.765625,-1
4635.25390625,-1
4637.20703125,-1
4637.6953125,-1
4638.18359375,-1
4638.671875,-1
4639.16015625,-1
4639.6484375,-1
4644.04296875,-1
4644.53125,-1
4645.01953125,-1
4645.5078125,-1
4645.99609375,-1
4646.484375,-1
4646.97265625,-1
4648.4375,-1
4656.25,-1
4656.73828125,-1
4657.2265625,-1
4658.203125,-1
4658.69140625,-1
4659.1796875,-1
4671.875,-1
4672.8515625,-1
4680.17578125,-1
4682.12890625,-1
4683.10546875,-1
4684.08203125,-1
4691.40625,-1
4708.984375,-1
4720.703125,-1
4721.6796875,-1
4867.1875,-1
4908.203125,-1
5153.3203125,-1
5163.0859375,-1
5174.31640625,-1
5177.24609375,-1
5183.10546875,-1
5184.08203125,-1
5191.40625,-1
5194.82421875,-1
5199.21875,-1
5200.1953125,-1
5205.56640625,-1
5214.35546875,-1
5224.12109375,-1
5235.3515625,-1
5246.58203125,-1
5259.27734375,-1
5267.578125,-1
5277.34375,-1
5287.109375,-1
5295.8984375,-1
5303.7109375,-1
5331.0546875,-1
5340.8203125,-1
5345.21484375,-1
5345.703125,-1
5346.19140625,-1
5349.609375,-1
5353.02734375,-1
5353.515625,-1
5354.00390625,-1
5357.91015625,-1
5358.3984375,-1
5362.79296875,-1
5363.28125,-1
5364.2578125,-1
5364.74609375,-1
5366.69921875,-1
5369.140625,-1
5369.62890625,-1
5370.1171875,-1
5373.046875,-1
5373.53515625,-1
5375.48828125,-1
5375.9765625,-1
5377.9296875,-1
5382.32421875,-1
5382.8125,-1
5383.30078125,-1
5387.20703125,-1
5387.6953125,-1
5388.18359375,-1
5388.671875,-1
5389.16015625,-1
5392.08984375,-1
5395.01953125,-1
5395.5078125,-1
5396.484375,-1
5397.4609375,-1
5400.390625,-1
5400.87890625,-1
5401.3671875,-1
5401.85546875,-1
5403.3203125,-1
5409.1796875,-1
5410.15625,-1
5411.1328125,-1
5412.59765625,-1
5413.0859375,-1
5419.921875,-1
5421.38671875,-1
5423.828125,-1
5433.59375,-1
5446.2890625,-1
5447.265625,-1
5454.58984375,-1
5458.0078125,-1
5466.30859375,-1
5467.7734375,-1
5474.609375,-1
5482.91015625,-1
5483.88671875,-1
5496.09375,-1
5500.0,-1
5500.48828125,-1
5506.34765625,-1
5506.8359375,-1
5508.7890625,-1
5509.27734375,-1
5513.671875,-1
5514.16015625,-1
5514.6484375,-1
5515.13671875,-1
5517.578125,-1
5518.06640625,-1
5519.53125,-1
5520.01953125,-1
5520.5078125,-1
5522.4609375,-1
5522.94921875,-1
5523.4375,-1
5525.390625,-1
5525.87890625,-1
5528.3203125,-1
5528.80859375,-1
5529.296875,-1
5531.25,-1
5531.73828125,-1
5532.2265625,-1
5534.66796875,-1
5535.15625,-1
5535.64453125,-1
5536.1328125,-1
5536.62109375,-1
5538.57421875,-1
5539.0625,-1
5539.55078125,-1
5546.875,-1
5547.36328125,-1
5547.8515625,-1
5548.33984375,-1
5550.29296875,-1
5550.78125,-1
5555.17578125,-1
5555.6640625,-1
5556.15234375,-1
5556.640625,-1
5557.12890625,-1
5558.10546875,-1
5559.08203125,-1
5569.3359375,-1
5571.2890625,-1
5584.9609375,-1
5591.796875,-1
5600.09765625,-1
5612.3046875,-1
5625.48828125,-1
5632.32421875,-1
5636.71875,-1
5640.625,-1
5641.11328125,-1
5643.5546875,-1
5648.92578125,-1
5649.4140625,-1
5649.90234375,-1
5650.390625,-1
5650.87890625,-1
5651.85546875,-1
5657.71484375,-1
5661.1328125,-1
5661.62109375,-1
5662.109375,-1
5670.41015625,-1
5671.875,-1
5672.36328125,-1
5681.15234375,-1
5682.12890625,-1
5683.10546875,-1
5685.546875,-1
5696.77734375,-1
5698.2421875,-1
5699.70703125,-1
5705.56640625,-1
5706.54296875,-1
5708.0078125,-1
5717.7734375,-1
5719.23828125,-1
5725.09765625,-1
5736.81640625,-1
5737.79296875,-1
5745.1171875,-1
5747.55859375,-1
5767.08984375,-1
5774.4140625,-1
5783.203125,-1
5804.6875,-1
5812.98828125,-1
5819.82421875,-1
5820.3125,-1
5820.80078125,-1
5821.77734375,-1
5825.68359375,-1
5826.171875,-1
5826.66015625,-1
5827.1484375,-1
5830.078125,-1
5830.56640625,-1
5831.0546875,-1
5833.0078125,-1
5833.49609375,-1
5835.44921875,-1
5835.9375,-1
5836.42578125,-1
5836.9140625,-1
5837.40234375,-1
5837.890625,-1
5839.84375,-1
5840.33203125,-1
5842.28515625,-1
5842.7734375,-1
5843.26171875,-1
5844.7265625,-1
5845.21484375,-1
5845.703125,-1
5847.65625,-1
5848.14453125,-1
5848.6328125,-1
5851.5625,-1
5852.05078125,-1
5854.4921875,-1
5854.98046875,-1
5855.46875,-1
5855.95703125,-1
5856.4453125,-1
5858.88671875,-1
5867.1875,-1
5867.67578125,-1
5868.1640625,-1
5868.65234375,-1
5869.140625,-1
5869.62890625,-1
5878.90625,-1
5879.39453125,-1
5879.8828125,-1
5880.859375,-1
5883.30078125,-1
5890.13671875,-1
5890.625,-1
5894.53125,-1
5896.97265625,-1
5903.3203125,-1
5905.2734375,-1
5931.15234375,-1
5939.453125,-1
5950.68359375,-1
5962.890625,-1
5971.6796875,-1
5984.375,-1
5997.55859375,-1
5998.046875,-1
5998.53515625,-1
5999.0234375,-1
6001.953125,-1
6002.44140625,-1
6002.9296875,-1
6006.34765625,-1
6006.8359375,-1
6007.32421875,-1
6011.23046875,-1
6011.71875,-1
6012.20703125,-1
6012.6953125,-1
6013.18359375,-1
6013.671875,-1
6016.6015625,-1
6017.08984375,-1
6017.578125,-1
6020.01953125,-1
6020.5078125,-1
6020.99609375,-1
6021.484375,-1
6023.92578125,-1
6024.4140625,-1
6026.85546875,-1
6027.34375,-1
6027.83203125,-1
6029.78515625,-1
6030.2734375,-1
6030.76171875,-1
6031.25,-1
6033.203125,-1
6033.69140625,-1
6036.62109375,-1
6039.55078125,-1
6040.0390625,-1
6040.52734375,-1
6041.50390625,-1
6041.9921875,-1
6042.48046875,-1
6042.96875,-1
6053.22265625,-1
6053.7109375,-1
6054.19921875,-1
6054.6875,-1
6055.17578125,-1
6055.6640625,-1
6056.15234375,-1
6056.640625,-1
6064.94140625,-1
6065.4296875,-1
6065.91796875,-1
6066.89453125,-1
6067.87109375,-1
6076.66015625,-1
6078.61328125,-1
6079.58984375,-1
6080.56640625,-1
6089.35546875,-1
6090.33203125,-1
6091.796875,-1
6102.05078125,-1
6115.234375,-1
6125.0,-1
6615.72265625,-1
6619.140625,-1
6619.62890625,-1
6620.1171875,-1
6620.60546875,-1
6624.51171875,-1
6625.0,-1
6625.48828125,-1
6627.44140625,-1
6627.9296875,-1
6629.39453125,-1
6629.8828125,-1
6631.8359375,-1
6632.32421875,-1
6634.27734375,-1
6634.765625,-1
6636.23046875,-1
6636.71875,-1
6637.20703125,-1
6639.16015625,-1
6639.6484375,-1
6641.6015625,-1
6642.08984375,-1
6642.578125,-1
6644.53125,-1
6645.01953125,-1
6645.5078125,-1
6645.99609375,-1
6647.94921875,-1
6648.4375,-1
6648.92578125,-1
6651.85546875,-1
6652.34375,-1
6652.83203125,-1
6656.25,-1
6656.73828125,-1
6657.2265625,-1
6660.15625,-1
6660.64453125,-1
6665.0390625,-1
6665.52734375,-1
6669.43359375,-1
6669.921875,-1
6670.41015625,-1
6671.38671875,-1
6671.875,-1
6672.36328125,-1
6672.8515625,-1
6681.640625,-1
6682.6171875,-1
6683.59375,-1
6692.3828125,-1
6693.359375,-1
6694.3359375,-1
6702.1484375,-1
6704.58984375,-1
6717.28515625,-1
6718.26171875,-1
6730.95703125,-1
6771.97265625,-1
6893.5546875,-1
7007.8125,-1
7017.578125,-1
7084.47265625,-1
7113.76953125,-1
7132.8125,-1
7143.06640625,-1
7149.4140625,-1
7158.69140625,-1
7164.55078125,-1
7165.52734375,-1
7171.875,-1
7178.7109375,-1
7179.19921875,-1
7183.59375,-1
7184.08203125,-1
7184.5703125,-1
7185.05859375,-1
7189.453125,-1
7189.94140625,-1
7190.4296875,-1
7195.80078125,-1
7196.2890625,-1
7202.63671875,-1
7203.125,-1
7206.0546875,-1
7206.54296875,-1
7213.37890625,-1
7216.796875,-1
7217.28515625,-1
7218.26171875,-1
7223.6328125,-1
7227.05078125,-1
7285.64453125,-1
7300.29296875,-1
7311.5234375,-1
7415.0390625,-1
7417.96875,-1
7419.921875,-1
7420.41015625,-1
7423.33984375,-1
7423.828125,-1
7424.31640625,-1
7424.8046875,-1
7425.29296875,-1
7427.24609375,-1
7427.734375,-1
7428.22265625,-1
7432.12890625,-1
7432.6171875,-1
7433.10546875,-1
7433.59375,-1
7434.08203125,-1
7434.5703125,-1
7435.05859375,-1
7436.5234375,-1
7437.01171875,-1
7440.91796875,-1
7441.40625,-1
7441.89453125,-1
7442.87109375,-1
7444.82421875,-1
7445.3125,-1
7445.80078125,-1
7446.77734375,-1
7447.265625,-1
7448.73046875,-1
7456.54296875,-1
7457.03125,-1
7457.51953125,-1
7458.984375,-1
7459.47265625,-1
7459.9609375,-1
7460.9375,-1
7467.28515625,-1
7467.7734375,-1
7468.26171875,-1
7468.75,-1
7469.23828125,-1
7469.7265625,-1
7470.21484375,-1
7470.703125,-1
7478.02734375,-1
7478.515625,-1
7479.00390625,-1
7479.4921875,-1
7480.46875,-1
7481.4453125,-1
7491.69921875,-1
7492.67578125,-1
7493.1640625,-1
7493.65234375,-1
7494.140625,-1
7494.62890625,-1
7504.39453125,-1
7505.37109375,-1
7505.859375,-1
7506.34765625,-1
7515.625,-1
7518.06640625,-1
7519.04296875,-1
7528.3203125,-1
7529.78515625,-1
7544.921875,-1
7559.5703125,-1
