time,channel_idx
12319.82421875,-1
12321.2890625,-1
12332.03125,-1
12344.7265625,-1
12345.703125,-1
12351.07421875,-1
12351.5625,-1
12352.05078125,-1
12352.5390625,-1
12353.02734375,-1
12356.93359375,-1
12357.421875,-1
12357.91015625,-1
12358.3984375,-1
12358.88671875,-1
12362.3046875,-1
12362.79296875,-1
12366.2109375,-1
12366.69921875,-1
12367.1875,-1
12367.67578125,-1
12370.60546875,-1
12371.09375,-1
12371.58203125,-1
12372.0703125,-1
12379.39453125,-1
12380.37109375,-1
12381.34765625,-1
12382.32421875,-1
12391.6015625,-1
12397.94921875,-1
12398.92578125,-1
12408.203125,-1
12410.15625,-1
12419.43359375,-1
12420.41015625,-1
12429.6875,-1
12828.61328125,-1
12835.9375,-1
12882.8125,-1
12896.484375,-1
12904.78515625,-1
12934.5703125,-1
12935.05859375,-1
12935.546875,-1
12939.94140625,-1
12942.3828125,-1
12942.87109375,-1
12943.359375,-1
12943.84765625,-1
12950.1953125,-1
12950.68359375,-1
12951.171875,-1
12951.66015625,-1
12952.1484375,-1
12958.984375,-1
12959.47265625,-1
12959.9609375,-1
12960.44921875,-1
12961.42578125,-1
12962.890625,-1
12963.8671875,-1
12971.6796875,-1
12972.16796875,-1
12973.14453125,-1
12975.5859375,-1
12976.07421875,-1
12976.5625,-1
12982.421875,-1
12982.91015625,-1
12983.3984375,-1
12983.88671875,-1
12984.375,-1
12989.2578125,-1
12989.74609375,-1
12990.234375,-1
12998.046875,-1
12998.53515625,-1
12999.0234375,-1
13007.32421875,-1
13007.8125,-1
13008.7890625,-1
13023.4375,-1
13024.4140625,-1
13034.66796875,-1
13047.8515625,-1
13060.546875,-1
13072.265625,-1
13082.51953125,-1
13094.23828125,-1
13208.49609375,-1
13212.40234375,-1
13212.890625,-1
13217.7734375,-1
13218.26171875,-1
13218.75,-1
13219.23828125,-1
13219.7265625,-1
13220.21484375,-1
13221.19140625,-1
13227.05078125,-1
13228.02734375,-1
13232.91015625,-1
13233.3984375,-1
13233.88671875,-1
13234.375,-1
13239.2578125,-1
13244.140625,-1
13244.62890625,-1
13245.1171875,-1
13245.60546875,-1
13246.09375,-1
13246.58203125,-1
13250.0,-1
13250.48828125,-1
13254.39453125,-1
13254.8828125,-1
13255.37109375,-1
13255.859375,-1
13258.30078125,-1
13259.27734375,-1
13267.578125,-1
13268.5546875,-1
13270.99609375,-1
13280.76171875,-1
13295.41015625,-1
13330.56640625,-1
13341.796875,-1
13343.26171875,-1
13348.6328125,-1
13352.5390625,-1
13353.02734375,-1
13354.00390625,-1
13357.421875,-1
13361.81640625,-1
13362.3046875,-1
13362.79296875,-1
13363.76953125,-1
13374.51171875,-1
13375.48828125,-1
13377.9296875,-1
13384.27734375,-1
13385.25390625,-1
13386.23046875,-1
13395.99609375,-1
13397.4609375,-1
13398.92578125,-1
13408.203125,-1
13422.36328125,-1
13427.734375,-1
13438.96484375,-1
13448.73046875,-1
13449.70703125,-1
13459.9609375,-1
13461.9140625,-1
13483.3984375,-1
13491.2109375,-1
13519.04296875,-1
13523.92578125,-1
13537.59765625,-1
13539.55078125,-1
13549.31640625,-1
13561.5234375,-1
13587.40234375,-1
13596.6796875,-1
13605.46875,-1
13605.95703125,-1
13606.4453125,-1
13606.93359375,-1
13607.421875,-1
13613.28125,-1
13613.76953125,-1
13614.2578125,-1
13614.74609375,-1
13615.234375,-1
13618.65234375,-1
13626.46484375,-1
13627.44140625,-1
13628.41796875,-1
13629.39453125,-1
13639.16015625,-1
13640.13671875,-1
13641.6015625,-1
13652.83203125,-1
13665.52734375,-1
13678.22265625,-1
13708.0078125,-1
13758.7890625,-1
13788.57421875,-1
13798.33984375,-1
13806.15234375,-1
13806.640625,-1
13807.12890625,-1
13810.05859375,-1
13810.546875,-1
13811.03515625,-1
13814.453125,-1
13814.94140625,-1
13815.4296875,-1
13815.91796875,-1
13818.84765625,-1
13819.3359375,-1
13819.82421875,-1
13820.3125,-1
13824.70703125,-1
13825.1953125,-1
13825.68359375,-1
13826.171875,-1
13826.66015625,-1
13827.1484375,-1
13831.0546875,-1
13835.9375,-1
13838.8671875,-1
13839.84375,-1
13843.26171875,-1
13843.75,-1
13844.23828125,-1
13844.7265625,-1
13845.21484375,-1
13850.09765625,-1
13850.5859375,-1
13851.07421875,-1
13851.5625,-1
13852.05078125,-1
13863.28125,-1
13865.72265625,-1
13867.1875,-1
13875.48828125,-1
13876.46484375,-1
13877.44140625,-1
13887.6953125,-1
13938.4765625,-1
13942.3828125,-1
13942.87109375,-1
13946.2890625,-1
13946.77734375,-1
13947.265625,-1
13947.75390625,-1
13951.171875,-1
13951.66015625,-1
13952.1484375,-1
13952.63671875,-1
13953.125,-1
13953.61328125,-1
13956.54296875,-1
13960.9375,-1
13961.42578125,-1
13961.9140625,-1
13962.40234375,-1
13962.890625,-1
13963.37890625,-1
13963.8671875,-1
13964.35546875,-1
13964.84375,-1
13965.33203125,-1
13973.14453125,-1
13974.12109375,-1
13975.5859375,-1
13976.07421875,-1
13976.5625,-1
13977.05078125,-1
13977.5390625,-1
13986.328125,-1
13986.81640625,-1
13987.3046875,-1
13987.79296875,-1
13988.28125,-1
13988.76953125,-1
13989.2578125,-1
13989.74609375,-1
13990.234375,-1
13991.2109375,-1
13998.53515625,-1
13999.0234375,-1
13999.51171875,-1
14000.0,-1
14000.9765625,-1
14001.953125,-1
14003.41796875,-1
14011.71875,-1
14012.6953125,-1
14013.671875,-1
14014.6484375,-1
14024.90234375,-1
14026.3671875,-1
14036.62109375,-1
14038.0859375,-1
14047.36328125,-1
14086.9140625,-1
14092.28515625,-1
14093.26171875,-1
14098.14453125,-1
14099.609375,-1
14104.00390625,-1
14104.4921875,-1
14104.98046875,-1
14108.88671875,-1
14109.375,-1
14109.86328125,-1
14114.2578125,-1
14114.74609375,-1
14115.234375,-1
14118.65234375,-1
14119.140625,-1
14123.046875,-1
14130.859375,-1
14131.34765625,-1
14132.32421875,-1
14142.08984375,-1
14142.578125,-1
14143.5546875,-1
14147.4609375,-1
14365.72265625,-1
14371.58203125,-1
14373.53515625,-1
14375.0,-1
14382.8125,-1
14387.20703125,-1
14395.99609375,-1
14397.4609375,-1
14407.71484375,-1
14409.1796875,-1
14547.36328125,-1
14653.3203125,-1
14662.109375,-1
14663.0859375,-1
14664.55078125,-1
14672.36328125,-1
14674.31640625,-1
14745.1171875,-1
14746.09375,-1
14753.41796875,-1
14754.39453125,-1
14755.37109375,-1
14765.13671875,-1
14769.53125,-1
14774.90234375,-1
14777.83203125,-1
14778.3203125,-1
14778.80859375,-1
14779.296875,-1
14782.71484375,-1
14783.203125,-1
14783.69140625,-1
14784.1796875,-1
14784.66796875,-1
14788.57421875,-1
14789.0625,-1
14789.55078125,-1
14790.0390625,-1
14790.52734375,-1
14794.43359375,-1
14794.921875,-1
14799.31640625,-1
14800.29296875,-1
14801.26953125,-1
14802.24609375,-1
14809.5703125,-1
14810.546875,-1
14812.98828125,-1
14820.3125,-1
14845.21484375,-1
14891.6015625,-1
14896.484375,-1
14896.97265625,-1
14897.4609375,-1
14897.94921875,-1
14898.92578125,-1
14903.80859375,-1
14904.296875,-1
14904.78515625,-1
14905.2734375,-1
14905.76171875,-1
14913.57421875,-1
14914.55078125,-1
14915.52734375,-1
14916.50390625,-1
14926.26953125,-1
14927.24609375,-1
14939.94140625,-1
14952.63671875,-1
14966.30859375,-1
14977.05078125,-1
14978.02734375,-1
14979.00390625,-1
14979.98046875,-1
14987.3046875,-1
14988.28125,-1
14989.2578125,-1
15000.0,-1
15001.953125,-1
15010.7421875,-1
15051.26953125,-1
15062.5,-1
15102.5390625,-1
15115.72265625,-1
15155.2734375,-1
15163.57421875,-1
15221.6796875,-1
15230.95703125,-1
15231.93359375,-1
15241.2109375,-1
15248.046875,-1
15248.53515625,-1
15249.0234375,-1
15249.51171875,-1
15254.39453125,-1
15254.8828125,-1
15255.37109375,-1
15256.34765625,-1
15257.8125,-1
15258.7890625,-1
15263.18359375,-1
15263.671875,-1
15264.6484375,-1
15269.04296875,-1
15280.76171875,-1
15359.375,-1
15364.74609375,-1
15371.58203125,-1
15382.32421875,-1
15390.625,-1
15400.390625,-1
15422.36328125,-1
15423.828125,-1
15427.734375,-1
15432.6171875,-1
15444.82421875,-1
15445.80078125,-1
15450.1953125,-1
15450.68359375,-1
15451.171875,-1
15451.66015625,-1
15459.47265625,-1
15459.9609375,-1
15460.9375,-1
15468.26171875,-1
15477.5390625,-1
15479.00390625,-1
15485.83984375,-1
15486.328125,-1
15486.81640625,-1
15487.3046875,-1
15488.28125,-1
15495.1171875,-1
15495.60546875,-1
15496.09375,-1
15496.58203125,-1
15497.55859375,-1
15502.44140625,-1
15506.34765625,-1
15506.8359375,-1
15507.32421875,-1
15512.20703125,-1
15513.18359375,-1
15520.01953125,-1
15520.99609375,-1
15528.3203125,-1
15528.80859375,-1
15529.296875,-1
15533.203125,-1
15540.0390625,-1
15540.52734375,-1
15544.921875,-1
15545.41015625,-1
15545.8984375,-1
15556.640625,-1
15557.12890625,-1
15557.6171875,-1
15573.73046875,-1
15583.49609375,-1
15596.19140625,-1
15635.7421875,-1
15650.390625,-1
15650.87890625,-1
15651.3671875,-1
15655.76171875,-1
15656.25,-1
15656.73828125,-1
15657.2265625,-1
15657.71484375,-1
15658.203125,-1
15658.69140625,-1
15662.59765625,-1
15663.0859375,-1
15663.57421875,-1
15664.0625,-1
15664.55078125,-1
15665.0390625,-1
15672.36328125,-1
15672.8515625,-1
15673.33984375,-1
15673.828125,-1
15674.31640625,-1
15674.8046875,-1
15675.29296875,-1
15675.78125,-1
15676.26953125,-1
15676.7578125,-1
15685.05859375,-1
15685.546875,-1
15686.03515625,-1
15686.5234375,-1
15687.01171875,-1
15687.5,-1
15688.4765625,-1
15689.94140625,-1
15698.73046875,-1
15699.21875,-1
15699.70703125,-1
15700.1953125,-1
15700.68359375,-1
15701.171875,-1
15701.66015625,-1
15702.63671875,-1
15710.44921875,-1
15710.9375,-1
15711.42578125,-1
15711.9140625,-1
15712.890625,-1
15714.35546875,-1
15723.6328125,-1
15725.09765625,-1
15726.5625,-1
15736.328125,-1
15737.79296875,-1
15748.046875,-1
15750.48828125,-1
15850.5859375,-1
15851.5625,-1
15858.88671875,-1
15863.28125,-1
15875.0,-1
15902.83203125,-1
15924.8046875,-1
15934.5703125,-1
15935.05859375,-1
15935.546875,-1
15936.03515625,-1
15941.89453125,-1
15942.3828125,-1
15942.87109375,-1
15943.359375,-1
15943.84765625,-1
15944.3359375,-1
15944.82421875,-1
15945.3125,-1
15953.125,-1
15953.61328125,-1
15954.1015625,-1
15954.58984375,-1
15955.078125,-1
15965.33203125,-1
15966.796875,-1
15967.7734375,-1
15968.75,-1
15978.515625,-1
15979.4921875,-1
15980.46875,-1
16165.0390625,-1
16212.40234375,-1
16223.14453125,-1
16231.93359375,-1
16244.62890625,-1
16255.37109375,-1
16267.08984375,-1
16304.19921875,-1
16313.4765625,-1
16326.66015625,-1
16338.37890625,-1
16349.12109375,-1
16379.8828125,-1
16389.6484375,-1
16396.484375,-1
16417.96875,-1
16448.2421875,-1
16459.9609375,-1
16461.42578125,-1
16469.7265625,-1
16567.87109375,-1
16732.421875,-1
16736.81640625,-1
16746.09375,-1
16814.94140625,-1
16815.4296875,-1
16815.91796875,-1
16820.3125,-1
16820.80078125,-1
16821.2890625,-1
16821.77734375,-1
16822.265625,-1
16822.75390625,-1
16827.63671875,-1
16828.125,-1
16828.61328125,-1
16829.1015625,-1
16829.58984375,-1
16831.0546875,-1
16840.33203125,-1
16840.8203125,-1
16841.30859375,-1
16841.796875,-1
16842.28515625,-1
16842.7734375,-1
16848.6328125,-1
16849.12109375,-1
16852.5390625,-1
16853.02734375,-1
16853.515625,-1
16854.00390625,-1
16857.421875,-1
16857.91015625,-1
16858.3984375,-1
16863.28125,-1
16863.76953125,-1
16864.2578125,-1
16864.74609375,-1
16865.234375,-1
16865.72265625,-1
16866.2109375,-1
16866.69921875,-1
16867.1875,-1
16873.046875,-1
16874.0234375,-1
16875.0,-1
16875.48828125,-1
16875.9765625,-1
16876.46484375,-1
16876.953125,-1
16885.7421875,-1
16886.71875,-1
16887.6953125,-1
16888.671875,-1
16899.4140625,-1
16900.390625,-1
16901.85546875,-1
16911.1328125,-1
16912.59765625,-1
16921.875,-1
16922.8515625,-1
16929.6875,-1
16930.6640625,-1
16931.640625,-1
16936.03515625,-1
16936.5234375,-1
16937.01171875,-1
16937.98828125,-1
16947.75390625,-1
16949.21875,-1
16958.984375,-1
16961.9140625,-1
16974.12109375,-1
16983.88671875,-1
17185.546875,-1
17200.1953125,-1
17206.54296875,-1
17207.51953125,-1
17264.6484375,-1
17306.15234375,-1
17322.265625,-1
17322.75390625,-1
17323.2421875,-1
17323.73046875,-1
17328.125,-1
17328.61328125,-1
17329.1015625,-1
17329.58984375,-1
17330.078125,-1
17330.56640625,-1
17339.35546875,-1
17339.84375,-1
17340.33203125,-1
17340.8203125,-1
17341.30859375,-1
17349.12109375,-1
17349.609375,-1
17350.09765625,-1
17350.5859375,-1
17351.5625,-1
17353.515625,-1
17362.79296875,-1
17363.76953125,-1
17365.72265625,-1
17366.2109375,-1
17366.69921875,-1
17367.1875,-1
17371.58203125,-1
17372.0703125,-1
17372.55859375,-1
17373.046875,-1
17375.9765625,-1
17376.46484375,-1
17376.953125,-1
17380.37109375,-1
17380.859375,-1
17381.34765625,-1
17384.765625,-1
17385.25390625,-1
17385.7421875,-1
17388.18359375,-1
17389.16015625,-1
17393.5546875,-1
17399.4140625,-1
17409.66796875,-1
17421.38671875,-1
17432.12890625,-1
17443.359375,-1
17458.49609375,-1
17466.796875,-1
17474.12109375,-1
17483.3984375,-1
17494.62890625,-1
17508.30078125,-1
17518.5546875,-1
17533.69140625,-1
17539.0625,-1
17543.9453125,-1
17550.78125,-1
17554.6875,-1
17567.87109375,-1
17592.28515625,-1
17602.5390625,-1
17626.46484375,-1
17635.7421875,-1
17691.40625,-1
17704.58984375,-1
17705.078125,-1
17705.56640625,-1
17706.54296875,-1
17709.9609375,-1
17710.44921875,-1
17710.9375,-1
17714.35546875,-1
17714.84375,-1
17715.33203125,-1
17715.8203125,-1
17716.30859375,-1
17719.7265625,-1
17723.6328125,-1
17724.609375,-1
17727.05078125,-1
17728.02734375,-1
17734.86328125,-1
17735.83984375,-1
17741.69921875,-1
17742.67578125,-1
17749.0234375,-1
17749.51171875,-1
17750.0,-1
17750.48828125,-1
17750.9765625,-1
17751.46484375,-1
17752.44140625,-1
17757.8125,-1
17758.7890625,-1
17759.27734375,-1
17759.765625,-1
17760.25390625,-1
17760.7421875,-1
17761.23046875,-1
17761.71875,-1
17769.53125,-1
17770.5078125,-1
17771.484375,-1
17771.97265625,-1
17772.4609375,-1
17773.4375,-1
17783.203125,-1
17784.1796875,-1
17785.64453125,-1
17798.828125,-1
17818.84765625,-1
17828.125,-1
17838.37890625,-1
17962.40234375,-1
17974.609375,-1
18008.30078125,-1
18018.5546875,-1
18029.78515625,-1
18057.12890625,-1
18106.4453125,-1
18118.1640625,-1
18126.953125,-1
18149.90234375,-1
18183.10546875,-1
18192.3828125,-1
18202.1484375,-1
18258.30078125,-1
18268.06640625,-1
18279.78515625,-1
18293.45703125,-1
18302.24609375,-1
18308.59375,-1
18309.5703125,-1
18321.2890625,-1
18328.125,-1
18329.1015625,-1
18358.88671875,-1
18369.140625,-1
18380.859375,-1
18416.9921875,-1
18446.77734375,-1
18492.1875,-1
18504.39453125,-1
18512.6953125,-1
18514.6484375,-1
18516.6015625,-1
18527.34375,-1
18528.80859375,-1
18541.9921875,-1
18552.24609375,-1
18553.22265625,-1
18557.12890625,-1
18557.6171875,-1
18558.10546875,-1
18558.59375,-1
18562.98828125,-1
18563.4765625,-1
18563.96484375,-1
18564.453125,-1
18564.94140625,-1
18565.4296875,-1
18565.91796875,-1
18572.265625,-1
18572.75390625,-1
18573.2421875,-1
18574.21875,-1
18576.171875,-1
18576.66015625,-1
18577.1484375,-1
18577.63671875,-1
18581.54296875,-1
18582.03125,-1
18582.51953125,-1
18585.44921875,-1
18585.9375,-1
18589.84375,-1
18597.65625,-1
18598.6328125,-1
18610.83984375,-1
18611.81640625,-1
18616.2109375,-1
18617.1875,-1
18621.09375,-1
18621.58203125,-1
18622.0703125,-1
18625.48828125,-1
18625.9765625,-1
18626.46484375,-1
18626.953125,-1
18629.39453125,-1
18629.8828125,-1
18630.37109375,-1
18634.27734375,-1
18634.765625,-1
18635.25390625,-1
18637.20703125,-1
18637.6953125,-1
18638.18359375,-1
18638.671875,-1
18639.16015625,-1
18646.97265625,-1
18647.94921875,-1
18648.92578125,-1
18649.90234375,-1
18650.390625,-1
18650.87890625,-1
18651.3671875,-1
18660.15625,-1
18661.1328125,-1
18662.109375,-1
18663.0859375,-1
18664.0625,-1
18673.33984375,-1
18674.8046875,-1
18676.26953125,-1
18687.01171875,-1
18699.70703125,-1
18803.7109375,-1
18804.6875,-1
18808.10546875,-1
18808.59375,-1
18809.08203125,-1
18809.5703125,-1
18817.3828125,-1
18818.359375,-1
18820.3125,-1
18821.2890625,-1
18830.078125,-1
18831.0546875,-1
18832.03125,-1
18833.0078125,-1
18841.796875,-1
18854.98046875,-1
18856.93359375,-1
18866.69921875,-1
18870.60546875,-1
18896.97265625,-1
18907.2265625,-1
18916.9921875,-1
18925.78125,-1
18973.14453125,-1
18983.3984375,-1
19032.71484375,-1
19043.45703125,-1
19057.12890625,-1
19079.58984375,-1
19110.3515625,-1
19119.140625,-1
19127.44140625,-1
19143.5546875,-1
19153.80859375,-1
19177.734375,-1
19195.3125,-1
19229.4921875,-1
19241.69921875,-1
19250.48828125,-1
19285.64453125,-1
19336.42578125,-1
19399.90234375,-1
19480.95703125,-1
19481.4453125,-1
19481.93359375,-1
19482.421875,-1
19487.3046875,-1
19487.79296875,-1
19488.28125,-1
19489.2578125,-1
19490.234375,-1
19491.2109375,-1
19500.0,-1
19500.9765625,-1
19501.953125,-1
19503.41796875,-1
19514.16015625,-1
19528.80859375,-1
19530.2734375,-1
19536.1328125,-1
19537.109375,-1
19547.36328125,-1
19549.31640625,-1
19559.08203125,-1
19560.05859375,-1
19569.3359375,-1
19570.3125,-1
19575.1953125,-1
19581.54296875,-1
19582.03125,-1
19582.51953125,-1
19588.37890625,-1
19588.8671875,-1
19589.84375,-1
19593.75,-1
19597.16796875,-1
19597.65625,-1
19598.14453125,-1
19598.6328125,-1
19603.515625,-1
19604.00390625,-1
19604.4921875,-1
19604.98046875,-1
19608.88671875,-1
19609.375,-1
19614.2578125,-1
19614.74609375,-1
19615.234375,-1
19615.72265625,-1
19616.2109375,-1
19621.58203125,-1
19622.0703125,-1
19622.55859375,-1
19623.046875,-1
19623.53515625,-1
19627.9296875,-1
19628.41796875,-1
19629.39453125,-1
19633.7890625,-1
19639.16015625,-1
19639.6484375,-1
19640.625,-1
19644.04296875,-1
19644.53125,-1
19645.5078125,-1
19650.87890625,-1
19651.3671875,-1
19651.85546875,-1
19652.34375,-1
19657.71484375,-1
19664.0625,-1
19665.52734375,-1
19917.96875,-1
19925.29296875,-1
19996.09375,-1
19997.0703125,-1
20002.44140625,-1
20009.27734375,-1
20010.7421875,-1
20017.08984375,-1
20043.9453125,-1
20049.31640625,-1
20049.8046875,-1
20050.29296875,-1
20054.19921875,-1
20054.6875,-1
20055.17578125,-1
20058.59375,-1
20059.08203125,-1
20059.5703125,-1
20060.05859375,-1
20060.546875,-1
20067.87109375,-1
20068.359375,-1
20068.84765625,-1
20069.3359375,-1
20069.82421875,-1
20073.2421875,-1
20073.73046875,-1
20078.125,-1
20081.0546875,-1
20081.54296875,-1
20082.03125,-1
20082.51953125,-1
20090.33203125,-1
20094.23828125,-1
20095.21484375,-1
20096.19140625,-1
20104.4921875,-1
20105.46875,-1
20106.4453125,-1
20117.67578125,-1
20145.5078125,-1
20156.73828125,-1
20216.796875,-1
20239.2578125,-1
20252.9296875,-1
20264.6484375,-1
20271.484375,-1
20276.3671875,-1
20277.83203125,-1
20278.80859375,-1
20279.296875,-1
20279.78515625,-1
20283.69140625,-1
20284.1796875,-1
20284.66796875,-1
20285.15625,-1
20291.50390625,-1
20291.9921875,-1
20292.48046875,-1
20292.96875,-1
20293.45703125,-1
20300.29296875,-1
20300.78125,-1
20301.26953125,-1
20301.7578125,-1
20302.24609375,-1
20303.22265625,-1
20312.5,-1
20312.98828125,-1
20313.4765625,-1
20313.96484375,-1
20314.94140625,-1
20323.73046875,-1
20324.70703125,-1
20325.68359375,-1
20326.66015625,-1
20335.9375,-1
20336.9140625,-1
20338.37890625,-1
20349.609375,-1
20360.83984375,-1
20391.11328125,-1
20400.87890625,-1
20413.0859375,-1
20415.0390625,-1
20420.8984375,-1
20421.38671875,-1
20421.875,-1
20422.36328125,-1
20422.8515625,-1
20426.7578125,-1
20427.24609375,-1
20427.734375,-1
20428.22265625,-1
20428.7109375,-1
20429.19921875,-1
20429.6875,-1
20435.546875,-1
20436.03515625,-1
20436.5234375,-1
20437.01171875,-1
20437.5,-1
20437.98828125,-1
20438.4765625,-1
20438.96484375,-1
20439.453125,-1
20440.4296875,-1
20447.75390625,-1
20448.2421875,-1
20448.73046875,-1
20449.70703125,-1
20460.44921875,-1
20461.9140625,-1
20463.37890625,-1
20473.14453125,-1
20530.2734375,-1
20531.25,-1
20536.1328125,-1
20537.109375,-1
20541.015625,-1
20541.50390625,-1
20541.9921875,-1
20542.48046875,-1
20548.33984375,-1
20548.828125,-1
20549.31640625,-1
20549.8046875,-1
20550.78125,-1
20554.6875,-1
20555.17578125,-1
20555.6640625,-1
20556.15234375,-1
20560.05859375,-1
20561.03515625,-1
20567.87109375,-1
20568.84765625,-1
20576.66015625,-1
20580.078125,-1
20666.9921875,-1
20677.734375,-1
20688.4765625,-1
20699.70703125,-1
20713.37890625,-1
20723.6328125,-1
20783.203125,-1
20793.9453125,-1
20797.36328125,-1
20797.8515625,-1
20802.24609375,-1
20802.734375,-1
20803.22265625,-1
20803.7109375,-1
20804.19921875,-1
20812.5,-1
20813.4765625,-1
20819.3359375,-1
20820.3125,-1
20826.66015625,-1
20828.125,-1
20829.1015625,-1
20840.8203125,-1
20853.515625,-1
20866.69921875,-1
20922.8515625,-1
20942.87109375,-1
20947.75390625,-1
20995.60546875,-1
21003.41796875,-1
21014.16015625,-1
21048.828125,-1
21085.9375,-1
21092.28515625,-1
21100.5859375,-1
21110.83984375,-1
21136.23046875,-1
21145.5078125,-1
21157.2265625,-1
21175.29296875,-1
21183.59375,-1
21184.5703125,-1
21188.96484375,-1
21189.453125,-1
21189.94140625,-1
21190.4296875,-1
21193.84765625,-1
21194.3359375,-1
21194.82421875,-1
21195.3125,-1
21195.80078125,-1
21200.1953125,-1
21200.68359375,-1
21201.171875,-1
21201.66015625,-1
21202.1484375,-1
21202.63671875,-1
21210.44921875,-1
21210.9375,-1
21211.42578125,-1
21211.9140625,-1
21212.40234375,-1
21212.890625,-1
21213.37890625,-1
21213.8671875,-1
21214.35546875,-1
21223.14453125,-1
21223.6328125,-1
21224.12109375,-1
21224.609375,-1
21225.09765625,-1
21225.5859375,-1
21226.07421875,-1
21227.05078125,-1
21235.3515625,-1
21236.328125,-1
21236.81640625,-1
21237.3046875,-1
21237.79296875,-1
21238.28125,-1
21239.2578125,-1
21247.55859375,-1
21248.046875,-1
21248.53515625,-1
21249.0234375,-1
21249.51171875,-1
21250.0,-1
21254.8828125,-1
21255.37109375,-1
21255.859375,-1
21256.34765625,-1
21256.8359375,-1
21259.765625,-1
21260.25390625,-1
21260.7421875,-1
21263.18359375,-1
21263.671875,-1
21264.16015625,-1
21264.6484375,-1
21265.13671875,-1
21265.625,-1
21271.97265625,-1
21272.4609375,-1
21272.94921875,-1
21273.4375,-1
21273.92578125,-1
21274.4140625,-1
21274.90234375,-1
21275.390625,-1
21275.87890625,-1
21276.3671875,-1
21276.85546875,-1
21283.203125,-1
21283.69140625,-1
21284.1796875,-1
21284.66796875,-1
21285.15625,-1
21285.64453125,-1
21286.1328125,-1
21286.62109375,-1
21287.109375,-1
21287.59765625,-1
21294.921875,-1
21295.41015625,-1
21295.8984375,-1
21296.38671875,-1
21296.875,-1
21297.36328125,-1
21297.8515625,-1
21298.33984375,-1
21307.6171875,-1
21308.59375,-1
21309.08203125,-1
21309.5703125,-1
21310.546875,-1
21322.265625,-1
21323.2421875,-1
21324.21875,-1
21333.984375,-1
21347.16796875,-1
21682.12890625,-1
21694.3359375,-1
21700.68359375,-1
21745.60546875,-1
21747.0703125,-1
21758.30078125,-1
21768.06640625,-1
21782.71484375,-1
21794.921875,-1
21807.12890625,-1
21820.3125,-1
21821.77734375,-1
21831.0546875,-1
21846.19140625,-1
22069.82421875,-1
22095.21484375,-1
22143.5546875,-1
22157.71484375,-1
22163.57421875,-1
22166.9921875,-1
22170.41015625,-1
22170.8984375,-1
22171.38671875,-1
22171.875,-1
22172.36328125,-1
22177.24609375,-1
22178.7109375,-1
22179.19921875,-1
22179.6875,-1
22180.17578125,-1
22180.6640625,-1
22181.15234375,-1
22188.96484375,-1
22189.453125,-1
22189.94140625,-1
22190.4296875,-1
22191.40625,-1
22201.66015625,-1
22202.1484375,-1
22203.125,-1
22209.9609375,-1
22213.8671875,-1
22214.84375,-1
22220.21484375,-1
22220.703125,-1
22221.19140625,-1
22221.6796875,-1
22222.16796875,-1
22227.05078125,-1
22227.5390625,-1
22228.02734375,-1
22228.515625,-1
22229.00390625,-1
22229.98046875,-1
22239.2578125,-1
22239.74609375,-1
22240.72265625,-1
22256.8359375,-1
22268.5546875,-1
22280.76171875,-1
22293.9453125,-1
22498.046875,-1
22509.27734375,-1
22529.78515625,-1
22541.9921875,-1
22550.78125,-1
22567.87109375,-1
22573.73046875,-1
22600.5859375,-1
22601.5625,-1
22612.79296875,-1
22626.46484375,-1
22631.34765625,-1
22631.8359375,-1
22632.32421875,-1
22636.23046875,-1
22636.71875,-1
22637.20703125,-1
22637.6953125,-1
22638.18359375,-1
22642.08984375,-1
22642.578125,-1
22643.06640625,-1
22643.5546875,-1
22646.484375,-1
22646.97265625,-1
22647.4609375,-1
22651.3671875,-1
22651.85546875,-1
22654.296875,-1
22654.78515625,-1
22655.2734375,-1
22655.76171875,-1
22663.0859375,-1
22664.0625,-1
22666.9921875,-1
22679.6875,-1
22695.80078125,-1
22697.265625,-1
22706.54296875,-1
22708.49609375,-1
22717.7734375,-1
22719.23828125,-1
22730.95703125,-1
22732.91015625,-1
22754.39453125,-1
22758.30078125,-1
22764.6484375,-1
22782.2265625,-1
22782.71484375,-1
22783.69140625,-1
22787.109375,-1
22787.59765625,-1
22788.0859375,-1
22788.57421875,-1
22789.0625,-1
22789.55078125,-1
22792.96875,-1
22793.45703125,-1
22793.9453125,-1
22796.38671875,-1
22796.875,-1
22797.36328125,-1
22797.8515625,-1
22798.33984375,-1
22802.734375,-1
22803.7109375,-1
22804.6875,-1
22805.6640625,-1
22806.15234375,-1
22806.640625,-1
22807.12890625,-1
22807.6171875,-1
22808.10546875,-1
22808.59375,-1
22816.40625,-1
22816.89453125,-1
22817.3828125,-1
22817.87109375,-1
22818.84765625,-1
22820.80078125,-1
22821.77734375,-1
22829.58984375,-1
22830.078125,-1
22830.56640625,-1
22831.54296875,-1
22838.8671875,-1
22840.33203125,-1
22857.421875,-1
22869.140625,-1
22881.8359375,-1
22894.04296875,-1
22934.08203125,-1
22935.546875,-1
22941.40625,-1
22983.3984375,-1
22983.88671875,-1
22984.375,-1
22984.86328125,-1
22988.76953125,-1
22989.2578125,-1
22989.74609375,-1
22990.234375,-1
22993.1640625,-1
22997.55859375,-1
22998.53515625,-1
23004.39453125,-1
23015.13671875,-1
23270.5078125,-1
23293.9453125,-1
