time,channel_idx
3021.97265625,-1
3022.4609375,-1
3030.2734375,-1
3030.76171875,-1
3037.59765625,-1
3040.0390625,-1
3042.96875,-1
3045.41015625,-1
3045.8984375,-1
3054.19921875,-1
3058.59375,-1
3062.98828125,-1
3067.87109375,-1
3068.84765625,-1
3078.61328125,-1
3082.03125,-1
3090.8203125,-1
3091.796875,-1
3093.26171875,-1
3101.07421875,-1
3102.05078125,-1
3102.5390625,-1
3116.2109375,-1
3124.51171875,-1
3130.859375,-1
3132.8125,-1
3139.6484375,-1
3145.01953125,-1
3145.5078125,-1
3147.94921875,-1
3153.3203125,-1
3156.73828125,-1
3157.2265625,-1
3160.64453125,-1
3165.0390625,-1
3167.48046875,-1
3172.8515625,-1
3184.08203125,-1
3185.05859375,-1
3186.03515625,-1
3193.359375,-1
3205.56640625,-1
3212.40234375,-1
3216.30859375,-1
3218.26171875,-1
3228.02734375,-1
3239.74609375,-1
3241.69921875,-1
3244.140625,-1
3248.046875,-1
3252.44140625,-1
3255.37109375,-1
3255.859375,-1
3263.671875,-1
3264.16015625,-1
3264.6484375,-1
3265.13671875,-1
3267.578125,-1
3268.06640625,-1
3268.5546875,-1
3273.4375,-1
3273.92578125,-1
3274.4140625,-1
3275.87890625,-1
3276.3671875,-1
3278.3203125,-1
3278.80859375,-1
3279.296875,-1
3282.2265625,-1
3282.71484375,-1
3284.66796875,-1
3285.15625,-1
3285.64453125,-1
3291.9921875,-1
3292.48046875,-1
3292.96875,-1
3299.8046875,-1
3300.29296875,-1
3300.78125,-1
3301.26953125,-1
3302.24609375,-1
3303.22265625,-1
3310.05859375,-1
3310.546875,-1
3311.5234375,-1
3313.4765625,-1
3326.171875,-1
3332.51953125,-1
3333.49609375,-1
3343.26171875,-1
3349.12109375,-1
3355.46875,-1
3358.3984375,-1
3364.74609375,-1
3370.60546875,-1
3374.51171875,-1
3380.37109375,-1
3386.71875,-1
3388.671875,-1
3396.97265625,-1
3398.92578125,-1
3406.73828125,-1
3409.66796875,-1
3412.109375,-1
3421.875,-1
3424.8046875,-1
3427.734375,-1
3428.22265625,-1
3428.7109375,-1
3433.10546875,-1
3433.59375,-1
3434.08203125,-1
3434.5703125,-1
3444.3359375,-1
3445.80078125,-1
3446.77734375,-1
3458.49609375,-1
3468.26171875,-1
3468.75,-1
3478.02734375,-1
3478.515625,-1
3485.83984375,-1
3490.234375,-1
3496.09375,-1
3517.578125,-1
3528.80859375,-1
3538.57421875,-1
3548.828125,-1
3555.17578125,-1
3560.05859375,-1
3567.3828125,-1
3570.3125,-1
3576.66015625,-1
3577.63671875,-1
3584.9609375,-1
3586.42578125,-1
3593.26171875,-1
3596.6796875,-1
3612.3046875,-1
3620.60546875,-1
3628.41796875,-1
3633.30078125,-1
3641.11328125,-1
3643.5546875,-1
3649.90234375,-1
3653.80859375,-1
3659.1796875,-1
3667.96875,-1
3678.22265625,-1
3679.19921875,-1
3686.03515625,-1
3693.84765625,-1
3694.3359375,-1
3702.63671875,-1
3704.58984375,-1
3709.47265625,-1
3711.42578125,-1
3711.9140625,-1
3712.40234375,-1
3718.75,-1
3721.19140625,-1
3723.6328125,-1
3731.93359375,-1
3732.421875,-1
3738.76953125,-1
3746.09375,-1
3746.58203125,-1
3749.0234375,-1
3749.51171875,-1
3750.0,-1
3750.48828125,-1
3750.9765625,-1
3751.46484375,-1
3755.859375,-1
3756.34765625,-1
3756.8359375,-1
3759.765625,-1
3760.25390625,-1
3760.7421875,-1
3761.23046875,-1
3761.71875,-1
3762.20703125,-1
3762.6953125,-1
3766.11328125,-1
3766.6015625,-1
3767.08984375,-1
3769.53125,-1
3770.5078125,-1
3770.99609375,-1
3771.484375,-1
3771.97265625,-1
3772.4609375,-1
3775.390625,-1
3775.87890625,-1
3780.76171875,-1
3781.25,-1
3781.73828125,-1
3783.69140625,-1
3784.1796875,-1
3784.66796875,-1
3785.15625,-1
3786.1328125,-1
3786.62109375,-1
3788.57421875,-1
3789.0625,-1
3789.55078125,-1
3791.9921875,-1
3792.48046875,-1
3794.43359375,-1
3794.921875,-1
3795.41015625,-1
3796.875,-1
3797.36328125,-1
3797.8515625,-1
3800.29296875,-1
3800.78125,-1
3801.26953125,-1
3802.734375,-1
3803.22265625,-1
3806.640625,-1
3807.12890625,-1
3807.6171875,-1
3808.10546875,-1
3808.59375,-1
3809.08203125,-1
3817.87109375,-1
3820.3125,-1
3820.80078125,-1
3821.2890625,-1
3824.21875,-1
3824.70703125,-1
3830.56640625,-1
3831.0546875,-1
3833.0078125,-1
3833.49609375,-1
3835.44921875,-1
3836.42578125,-1
3845.21484375,-1
3846.19140625,-1
3851.5625,-1
3858.88671875,-1
3859.86328125,-1
3868.1640625,-1
3870.60546875,-1
3875.9765625,-1
3876.953125,-1
3881.34765625,-1
3883.30078125,-1
3885.7421875,-1
3895.99609375,-1
3896.484375,-1
3896.97265625,-1
3902.34375,-1
3902.83203125,-1
3903.3203125,-1
3903.80859375,-1
3905.76171875,-1
3906.73828125,-1
3913.0859375,-1
3914.0625,-1
3914.55078125,-1
3915.52734375,-1
3916.015625,-1
3916.50390625,-1
3925.29296875,-1
3926.26953125,-1
3927.24609375,-1
3927.734375,-1
3928.7109375,-1
3937.98828125,-1
3939.94140625,-1
3941.89453125,-1
3946.2890625,-1
3952.1484375,-1
3962.40234375,-1
3974.12109375,-1
3979.4921875,-1
3987.3046875,-1
3997.55859375,-1
4007.32421875,-1
4015.13671875,-1
4016.6015625,-1
4018.06640625,-1
4025.87890625,-1
4026.3671875,-1
4026.85546875,-1
4033.69140625,-1
4034.1796875,-1
4034.66796875,-1
4035.15625,-1
4039.0625,-1
4039.55078125,-1
4043.9453125,-1
4044.43359375,-1
4044.921875,-1
4046.38671875,-1
4046.875,-1
4051.7578125,-1
4052.24609375,-1
4052.734375,-1
4055.6640625,-1
4056.15234375,-1
4056.640625,-1
4062.01171875,-1
4062.5,-1
4062.98828125,-1
4066.89453125,-1
4067.3828125,-1
4071.2890625,-1
4072.75390625,-1
4073.2421875,-1
4075.1953125,-1
4075.68359375,-1
4076.171875,-1
4082.03125,-1
4082.51953125,-1
4083.0078125,-1
4083.49609375,-1
4083.984375,-1
4086.42578125,-1
4086.9140625,-1
4088.8671875,-1
4089.35546875,-1
4089.84375,-1
4090.33203125,-1
4094.23828125,-1
4094.7265625,-1
4095.21484375,-1
4095.703125,-1
4097.65625,-1
4098.14453125,-1
4098.6328125,-1
4101.07421875,-1
4103.515625,-1
4104.00390625,-1
4104.4921875,-1
4104.98046875,-1
4106.4453125,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
4110.3515625,-1
4110.83984375,-1
4117.1875,-1
4117.67578125,-1
4118.1640625,-1
4118.65234375,-1
4119.140625,-1
4119.62890625,-1
4121.09375,-1
4128.90625,-1
4129.39453125,-1
4129.8828125,-1
4130.37109375,-1
4130.859375,-1
4131.34765625,-1
4131.8359375,-1
4132.8125,-1
4142.08984375,-1
4142.578125,-1
4143.5546875,-1
4144.53125,-1
4145.5078125,-1
4150.390625,-1
4150.87890625,-1
4151.3671875,-1
4154.296875,-1
4156.73828125,-1
4157.2265625,-1
4159.66796875,-1
4160.15625,-1
4161.1328125,-1
4168.45703125,-1
4168.9453125,-1
4177.24609375,-1
4184.08203125,-1
4186.03515625,-1
4191.40625,-1
4195.80078125,-1
4199.21875,-1
4207.51953125,-1
4208.0078125,-1
4208.984375,-1
4216.30859375,-1
4217.7734375,-1
4219.23828125,-1
4224.12109375,-1
4231.4453125,-1
4233.88671875,-1
4234.86328125,-1
4237.79296875,-1
4238.28125,-1
4238.76953125,-1
4243.1640625,-1
4245.60546875,-1
4246.09375,-1
4248.046875,-1
4248.53515625,-1
4252.44140625,-1
4255.859375,-1
4256.8359375,-1
4271.484375,-1
4278.3203125,-1
4285.15625,-1
4287.59765625,-1
4297.36328125,-1
4299.31640625,-1
4307.12890625,-1
4308.10546875,-1
4315.4296875,-1
4315.91796875,-1
4316.40625,-1
4322.75390625,-1
4324.21875,-1
4324.70703125,-1
4325.1953125,-1
4326.171875,-1
4326.66015625,-1
4334.47265625,-1
4335.44921875,-1
4336.42578125,-1
4337.40234375,-1
4339.35546875,-1
4349.12109375,-1
4351.5625,-1
4359.86328125,-1
4361.81640625,-1
4375.9765625,-1
4385.7421875,-1
4401.85546875,-1
4407.71484375,-1
4417.48046875,-1
4443.84765625,-1
4451.171875,-1
4452.1484375,-1
4453.125,-1
4455.56640625,-1
4463.8671875,-1
4464.84375,-1
4465.33203125,-1
4465.8203125,-1
4472.65625,-1
4473.14453125,-1
4473.6328125,-1
4474.609375,-1
4482.91015625,-1
4484.375,-1
4486.81640625,-1
4496.09375,-1
4498.53515625,-1
4508.7890625,-1
4512.20703125,-1
4520.5078125,-1
4535.15625,-1
4543.9453125,-1
4550.29296875,-1
4550.78125,-1
4551.26953125,-1
4555.6640625,-1
4556.15234375,-1
4556.640625,-1
4557.12890625,-1
4562.5,-1
4562.98828125,-1
4563.4765625,-1
4564.94140625,-1
4565.4296875,-1
4565.91796875,-1
4568.359375,-1
4571.77734375,-1
4572.265625,-1
4574.70703125,-1
4576.171875,-1
4576.66015625,-1
4581.0546875,-1
4581.54296875,-1
4582.03125,-1
4582.51953125,-1
4583.0078125,-1
4583.49609375,-1
4584.47265625,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4591.30859375,-1
4591.796875,-1
4592.28515625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4600.5859375,-1
4601.07421875,-1
4601.5625,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4603.515625,-1
4604.00390625,-1
4608.3984375,-1
4608.88671875,-1
4610.3515625,-1
4614.74609375,-1
4616.69921875,-1
4617.1875,-1
4617.67578125,-1
4618.1640625,-1
4623.046875,-1
4623.53515625,-1
4624.51171875,-1
4625.0,-1
4625.48828125,-1
4627.9296875,-1
4628.41796875,-1
4628.90625,-1
4631.34765625,-1
4631.8359375,-1
4632.32421875,-1
4634.765625,-1
4635.25390625,-1
4637.20703125,-1
4637.6953125,-1
4638.18359375,-1
4638.671875,-1
4639.16015625,-1
4639.6484375,-1
4644.04296875,-1
4644.53125,-1
4645.01953125,-1
4645.5078125,-1
4645.99609375,-1
4646.484375,-1
4646.97265625,-1
4648.4375,-1
4648.92578125,-1
4656.25,-1
4656.73828125,-1
4657.2265625,-1
4657.71484375,-1
4658.203125,-1
4658.69140625,-1
4659.1796875,-1
4664.55078125,-1
4671.38671875,-1
4672.36328125,-1
4672.8515625,-1
4674.8046875,-1
4681.640625,-1
4682.12890625,-1
4683.10546875,-1
4684.08203125,-1
4690.91796875,-1
4691.40625,-1
4693.84765625,-1
4708.984375,-1
4712.890625,-1
4719.23828125,-1
4720.703125,-1
4721.19140625,-1
4731.93359375,-1
4809.5703125,-1
4821.77734375,-1
4829.58984375,-1
4867.1875,-1
4879.39453125,-1
4900.390625,-1
4907.71484375,-1
4941.89453125,-1
5001.953125,-1
5002.9296875,-1
5011.71875,-1
5072.75390625,-1
5074.70703125,-1
5101.5625,-1
5110.3515625,-1
5117.1875,-1
5131.8359375,-1
5137.20703125,-1
5141.11328125,-1
5150.87890625,-1
5153.3203125,-1
5159.66796875,-1
5162.59765625,-1
5163.57421875,-1
5169.921875,-1
5172.36328125,-1
5174.31640625,-1
5176.7578125,-1
5177.24609375,-1
5182.6171875,-1
5183.10546875,-1
5183.59375,-1
5190.91796875,-1
5191.89453125,-1
5194.3359375,-1
5194.82421875,-1
5199.21875,-1
5199.70703125,-1
5205.078125,-1
5205.56640625,-1
5206.54296875,-1
5214.35546875,-1
5215.33203125,-1
5224.12109375,-1
5233.88671875,-1
5238.76953125,-1
5246.09375,-1
5247.0703125,-1
5257.32421875,-1
5267.578125,-1
5269.53125,-1
5277.34375,-1
5279.78515625,-1
5287.109375,-1
5295.8984375,-1
5299.31640625,-1
5303.7109375,-1
5304.19921875,-1
5329.58984375,-1
5330.56640625,-1
5336.42578125,-1
5340.33203125,-1
