time,channel_idx
104677.24609375,-1
104680.6640625,-1
104684.08203125,-1
104684.5703125,-1
104687.01171875,-1
105417.96875,-1
105420.41015625,-1
105420.8984375,-1
105423.33984375,-1
105423.828125,-1
105426.7578125,-1
105427.24609375,-1
105430.6640625,-1
105431.15234375,-1
105434.5703125,-1
105437.01171875,-1
106028.3203125,-1
106030.76171875,-1
106033.203125,-1
106035.15625,-1
106038.0859375,-1
106041.015625,-1
106043.9453125,-1
106047.8515625,-1
106051.26953125,-1
106051.7578125,-1
106054.19921875,-1
106055.17578125,-1
106059.08203125,-1
106062.98828125,-1
107381.8359375,-1
107384.27734375,-1
107386.71875,-1
107389.16015625,-1
107391.11328125,-1
107394.04296875,-1
107396.97265625,-1
107399.90234375,-1
107403.80859375,-1
107406.73828125,-1
107407.2265625,-1
107412.109375,-1
107415.52734375,-1
107418.45703125,-1
107987.3046875,-1
108205.56640625,-1
108516.11328125,-1
108518.5546875,-1
108520.99609375,-1
108521.484375,-1
108523.92578125,-1
108524.4140625,-1
108527.34375,-1
108531.25,-1
108534.66796875,-1
108537.59765625,-1
109453.61328125,-1
109456.54296875,-1
109458.984375,-1
109461.42578125,-1
109463.8671875,-1
109465.8203125,-1
109468.75,-1
109471.6796875,-1
109474.609375,-1
109478.515625,-1
109481.4453125,-1
109481.93359375,-1
109485.3515625,-1
110523.92578125,-1
110526.3671875,-1
110528.80859375,-1
110531.25,-1
110533.203125,-1
110535.64453125,-1
110536.1328125,-1
110539.0625,-1
110541.9921875,-1
110545.8984375,-1
110549.31640625,-1
110549.8046875,-1
110552.734375,-1
110557.12890625,-1
110560.546875,-1
111064.94140625,-1
111067.87109375,-1
111070.3125,-1
111072.75390625,-1
111075.1953125,-1
111077.63671875,-1
111080.078125,-1
111083.0078125,-1
111085.9375,-1
111089.84375,-1
111090.33203125,-1
111093.26171875,-1
111093.75,-1
111097.16796875,-1
111100.5859375,-1
111104.4921875,-1
111108.3984375,-1
111112.79296875,-1
112308.10546875,-1
112310.05859375,-1
112310.546875,-1
112312.98828125,-1
112313.4765625,-1
112315.91796875,-1
112316.40625,-1
112319.82421875,-1
112323.2421875,-1
112323.73046875,-1
112326.66015625,-1
112327.1484375,-1
112329.58984375,-1
113344.7265625,-1
113347.16796875,-1
113349.609375,-1
113352.05078125,-1
113352.5390625,-1
113354.98046875,-1
113355.46875,-1
113358.3984375,-1
113358.88671875,-1
113362.3046875,-1
113366.2109375,-1
113368.65234375,-1
114284.1796875,-1
114286.62109375,-1
114291.50390625,-1
114293.9453125,-1
114296.875,-1
114299.8046875,-1
114303.22265625,-1
114303.7109375,-1
114307.12890625,-1
114307.6171875,-1
114310.546875,-1
114311.5234375,-1
114314.453125,-1
114318.359375,-1
115014.6484375,-1
115017.08984375,-1
115019.53125,-1
115021.97265625,-1
115022.4609375,-1
115024.90234375,-1
115025.390625,-1
115028.3203125,-1
115028.80859375,-1
115032.2265625,-1
115036.1328125,-1
115038.57421875,-1
116651.3671875,-1
116653.3203125,-1
116653.80859375,-1
116654.296875,-1
116656.25,-1
116656.73828125,-1
116659.1796875,-1
116659.66796875,-1
116662.59765625,-1
116663.0859375,-1
116666.50390625,-1
116670.41015625,-1
116673.33984375,-1
119000.48828125,-1
119002.9296875,-1
119003.41796875,-1
119006.8359375,-1
119010.25390625,-1
119013.671875,-1
119014.16015625,-1
119016.6015625,-1
