time,channel_idx
102522.4609375,-1
102522.94921875,-1
102525.87890625,-1
102529.296875,-1
102530.2734375,-1
102532.71484375,-1
102533.203125,-1
102536.1328125,-1
102536.62109375,-1
103193.84765625,-1
103196.2890625,-1
103196.77734375,-1
103199.21875,-1
103199.70703125,-1
103202.63671875,-1
103203.125,-1
103206.54296875,-1
103209.47265625,-1
103210.44921875,-1
103213.37890625,-1
104664.55078125,-1
104666.50390625,-1
104666.9921875,-1
104669.43359375,-1
104671.875,-1
104672.36328125,-1
104675.29296875,-1
104678.7109375,-1
104679.6875,-1
104682.6171875,-1
104685.546875,-1
104686.03515625,-1
105416.50390625,-1
105418.9453125,-1
105419.43359375,-1
105421.875,-1
105422.36328125,-1
105425.29296875,-1
105428.7109375,-1
105429.6875,-1
105432.12890625,-1
105432.6171875,-1
105435.546875,-1
105436.03515625,-1
106027.34375,-1
106029.78515625,-1
106031.73828125,-1
106034.1796875,-1
106036.62109375,-1
106039.55078125,-1
106042.48046875,-1
106045.8984375,-1
106049.31640625,-1
106049.8046875,-1
106052.734375,-1
106053.22265625,-1
106057.12890625,-1
106061.5234375,-1
107380.859375,-1
107382.8125,-1
107385.7421875,-1
107388.18359375,-1
107390.13671875,-1
107392.578125,-1
107395.5078125,-1
107398.4375,-1
107401.85546875,-1
107405.2734375,-1
107405.76171875,-1
107408.69140625,-1
107413.0859375,-1
107416.9921875,-1
107986.328125,-1
108204.1015625,-1
108515.13671875,-1
108517.08984375,-1
108519.53125,-1
108520.01953125,-1
108522.4609375,-1
108522.94921875,-1
108525.87890625,-1
108529.78515625,-1
108533.203125,-1
108536.62109375,-1
109452.63671875,-1
109455.078125,-1
109458.0078125,-1
109460.44921875,-1
109462.40234375,-1
109464.84375,-1
109467.28515625,-1
109470.21484375,-1
109473.14453125,-1
109476.5625,-1
109480.46875,-1
109483.3984375,-1
109484.375,-1
110524.90234375,-1
110527.34375,-1
110527.83203125,-1
110529.78515625,-1
110532.2265625,-1
110534.66796875,-1
110537.109375,-1
110537.59765625,-1
110540.52734375,-1
110543.9453125,-1
110547.8515625,-1
110550.78125,-1
110551.26953125,-1
110555.6640625,-1
110559.5703125,-1
111063.96484375,-1
111066.40625,-1
111068.84765625,-1
111071.2890625,-1
111073.73046875,-1
111076.171875,-1
111078.61328125,-1
111081.54296875,-1
111084.47265625,-1
111087.890625,-1
111091.30859375,-1
111091.796875,-1
111094.7265625,-1
111095.21484375,-1
111099.12109375,-1
111103.515625,-1
111107.421875,-1
111111.81640625,-1
112307.12890625,-1
112309.08203125,-1
112309.5703125,-1
112311.5234375,-1
112312.01171875,-1
112314.453125,-1
112314.94140625,-1
112317.87109375,-1
112321.2890625,-1
112322.265625,-1
112324.70703125,-1
112325.1953125,-1
112328.125,-1
112328.61328125,-1
113343.75,-1
113346.19140625,-1
113348.14453125,-1
113350.5859375,-1
113351.07421875,-1
113353.515625,-1
113354.00390625,-1
113356.93359375,-1
113357.421875,-1
113360.3515625,-1
113361.328125,-1
113364.2578125,-1
113367.1875,-1
113367.67578125,-1
114283.203125,-1
114285.15625,-1
114285.64453125,-1
114287.59765625,-1
114292.48046875,-1
114295.41015625,-1
114298.33984375,-1
114301.26953125,-1
114302.24609375,-1
114305.17578125,-1
114305.6640625,-1
114308.59375,-1
114309.08203125,-1
114312.98828125,-1
114317.3828125,-1
115013.671875,-1
115016.11328125,-1
115018.06640625,-1
115018.5546875,-1
115020.99609375,-1
115023.4375,-1
115023.92578125,-1
115026.85546875,-1
115027.34375,-1
115030.2734375,-1
115031.25,-1
115033.69140625,-1
115037.109375,-1
115037.59765625,-1
116652.34375,-1
116652.83203125,-1
116654.78515625,-1
116655.2734375,-1
116657.71484375,-1
116658.203125,-1
116661.1328125,-1
116661.62109375,-1
116664.55078125,-1
116665.52734375,-1
116668.45703125,-1
116671.875,-1
116692.87109375,-1
119001.46484375,-1
119001.953125,-1
119004.39453125,-1
119004.8828125,-1
119008.30078125,-1
119008.7890625,-1
119012.20703125,-1
119015.13671875,-1
119015.625,-1
